"y","pt2.mean","pt2.median","pt2.mode"
13.4704454966949,12.8502575449661,12.9155865872381,13.5424657018296
13.1419897482006,13.5550610736167,13.5443676451137,13.9490639571763
11.1916978611078,9.46886802154862,9.61722401183712,9.47648314836221
8.96618756642047,9.70975279409046,9.78674301660102,9.69826401491498
10.9356746759094,12.9206788294549,13.2061965540114,13.5424657018296
17.1018978241186,14.7689053366341,14.7671228007174,14.5035161235582
15.475793614944,12.9197678790278,13.2057730364209,13.5424657018296
12.1778870899697,12.9254754423859,13.0420310735851,12.396597891307
12.7963013595834,11.2285215167752,11.353296239078,11.139839647508
13.5774709515371,13.8682506308386,13.8316678938878,12.7662326688949
11.7210017391618,13.2813913537004,13.2931063196203,13.7272830906236
10.8311249743124,9.64360175676358,9.76837317561555,9.62433705939739
-0.124597696477876,5.06280912262623,4.53622613458198,3.15572845160838
14.1353871363008,14.5284391495914,14.4763668775392,14.3556622125231
13.7936812231486,12.9745950274599,13.0543282851208,12.4335613690658
11.6686415790393,12.8256157650495,12.9580195706698,13.3946117907944
14.1692331002693,13.5609178121782,13.6193718701668,14.2078083014879
13.2089116024186,13.0850425040896,13.041526955663,12.6183787578597
12.209991471693,13.5566261319302,13.5994811735507,13.9860274349351
14.0245184054933,14.6431560715598,14.6389291184739,14.3926256902819
10.6540862687612,9.59245463489691,9.6616834466038,9.5873735816386
10.5055925069344,10.9584547555941,11.0924935886448,11.1028761697492
13.5952322655013,13.8015092264691,13.7741870663435,14.0969178682115
8.44109185747431,7.1472002202338,7.2103414730462,8.07187099352803
14.4394557515207,13.6282594530143,13.6588970066414,14.3926256902819
14.2773132355009,13.7164363863481,13.7496197721027,13.8751370016587
10.1586109946823,11.9351577108237,11.9903009495031,12.5814152801009
12.2279089598532,13.2407739633308,13.3169829601114,12.8031961466537
13.9179154166507,12.4055461813862,12.5392693355209,12.5444518023421
11.7950400176161,11.69406985341,11.8100748942457,12.1748170247542
13.6777752850088,13.5731467637675,13.6070283201982,12.9140865799301
