"y","pt2.mean","pt2.median","pt2.mode"
15.1397066641947,14.574544182023,14.5078097076532,14.3186987347643
11.4898485959464,12.7771399027419,12.9324232351651,13.3946117907944
11.6398323434918,12.3167179448326,12.334581587605,12.3226709357894
13.5035421585567,13.1414662244521,13.1242597561086,12.6923057133773
3.19050966425597,5.95883928446726,5.66248104797712,5.29961016161845
12.7490950173743,11.4571029786913,11.5771258833763,11.9530361582014
14.3761679775655,13.6099658079535,13.6743225490559,14.3186987347643
10.9929150077579,10.1072587983216,10.1228320486193,9.69826401491498
6.69215624447695,8.06516155704359,8.27583996744953,8.77417707094512
13.753635480521,12.6143093858713,12.7880554337552,13.2097944020004
12.3509965966927,12.9862352118998,13.0291785943104,12.396597891307
12.5041065444499,13.5938938710448,13.5796528030263,12.9880135354477
4.0813837674439,5.88049490236613,5.54734567745684,4.67123103971895
9.22417207266984,9.75927326555245,9.78439437619072,9.69826401491498
13.5043522895447,13.5734144671438,13.6440616694366,14.1708448237291
12.8294642686119,14.4905594621149,14.4522873242098,14.3926256902819
12.0308527181634,10.9211725840956,10.9974148441129,11.0659126919904
14.6595833347684,13.2726671977909,13.3203044422784,13.653356135106
7.30685152942139,7.82842310194854,8.05427726274867,8.2197249045632
11.4673859431239,12.0540274972566,12.0779462827935,11.9160726804426
13.4818956441749,13.6083025824102,13.6739500330925,14.3186987347643
14.176103098859,14.3315543933055,14.2602098560672,14.0599543904527
12.8786248616748,12.8496846979153,13.02411529976,13.3576483130356
13.2398631083029,12.9419391190902,13.1426755534837,13.5055022240708
5.71507873288016,6.07684051962776,5.79993420340601,5.33657363937724
12.3174226367683,13.6002921673177,13.6448940989529,12.9140865799301
5.3947639828425,6.39885652870211,6.18877240258296,5.41050059489483
10.3910353881492,9.9414512160436,9.99237169850033,9.80915444819136
13.8088460431243,13.913481302495,13.8477164549814,14.5774430790758
7.53823683995623,8.31965063547197,8.49582649721347,8.8850675042215
1.04568112477234,5.41726038404069,4.93651877643926,3.41447279591994
13.7791890749374,11.8576788229628,11.9878690173936,12.5074883245834
7.670457530739,7.76413910702283,7.97725899907191,8.2197249045632
13.6908294736171,13.7887390070464,13.785216893145,13.8012100461412
12.3730751109445,12.2891401544838,12.2888068301866,12.2857074580306
15.2915404126316,14.7330466841632,14.7002714034594,14.4665526457995
12.3349609133242,14.7000727068422,14.6651621361747,14.4295891680407
14.5028473287701,13.7699022750932,13.784480813243,14.0229909126939
13.2144211802456,13.6014858174183,13.6367065898982,14.1338813459703
8.08899520875488,8.09263748614488,8.32654675766413,8.81114054870391
13.3145514253627,13.5150668838971,13.5171346526134,12.4705248468246
13.0893381827859,14.1484970826764,14.0787064676483,14.910114378905
13.8554444853631,14.0461780131901,13.9523173349375,14.7992239456286
8.05717113146641,7.83957869216199,8.04207571405437,8.2197249045632
12.5725666725852,12.3440405987298,12.3789273934863,12.3596344135482
12.2587125189989,11.7557552770578,11.8753411867995,12.1378535469954
14.1466660097501,13.9982675799845,13.9201980847238,14.6883335123522
9.34352868963496,10.9124874894618,11.0050086993568,11.0659126919904
8.13776354864211,8.10631816880488,8.31492656911631,8.81114054870391
1.79914952869073,5.41247569311313,4.9401710878042,3.37750931816114
10.8449117435739,9.32417363160868,9.42592840984617,9.36559271508583
12.1737918420377,12.8696785160005,12.9931780526096,13.4315752685532
14.0058270993452,13.5941988342133,13.6863023605948,14.2447717792467
11.5548152083018,12.848291541261,12.95137560943,13.3206848352768
9.96655270591729,11.2937998151016,11.3248077984221,11.1768031252668
13.4704454966949,12.835960143089,12.9173060008957,13.5424657018296
13.1419897482006,13.589615985606,13.583560116288,13.9490639571763
11.1916978611078,9.51814581123967,9.62015433897022,9.47648314836221
8.96618756642047,9.75451254733712,9.78875942690568,9.69826401491498
10.9356746759094,12.9551069537969,13.1406265957151,13.5424657018296
17.1018978241186,14.795749923498,14.771397711176,14.5035161235582
15.475793614944,12.9542798954283,13.1397927229942,13.5424657018296
12.1778870899697,12.9760042140938,13.0262482425037,12.396597891307
12.7963013595834,11.2468248483108,11.2968148761707,11.139839647508
13.5774709515371,13.8704329431295,13.8070334332675,14.5035161235582
11.7210017391618,13.2797797150864,13.2531959512082,13.6903196128648
10.8311249743124,9.69132360725844,9.7706558189643,9.47648314836221
-0.124597696477876,5.3594537974926,4.9837399742661,3.15572845160838
14.1353871363008,14.533490488072,14.4791616801869,14.3186987347643
13.7936812231486,13.0141956424914,13.0338490287271,12.4335613690658
11.6686415790393,12.7891962537977,12.9302253785111,13.3946117907944
14.1692331002693,13.5893982055671,13.6191390914297,14.2078083014879
13.2089116024186,13.1001070410384,13.0937240150925,12.6183787578597
12.209991471693,13.5916038879449,13.6490227279164,13.9860274349351
14.0245184054933,14.6540200400543,14.6423017881319,14.3926256902819
10.6540862687612,9.63937620456009,9.6649130936433,9.43951967060342
10.5055925069344,10.9825039561414,11.0930761255877,11.1028761697492
13.5952322655013,13.7828122831203,13.7858013449811,14.0969178682115
8.44109185747431,7.24514169038928,7.33200205415046,8.07187099352803
14.4394557515207,13.6396304788034,13.6752027652618,14.3926256902819
14.2773132355009,13.7180502726284,13.7613663453398,13.8381735238999
10.1586109946823,12.0380222309786,12.0897202222952,12.5814152801009
12.2279089598532,13.2494482786724,13.256277626855,12.8031961466537
13.9179154166507,12.4106414670165,12.5393773703522,12.5444518023421
11.7950400176161,11.7963130445958,11.9065849319815,12.211780502513
13.6777752850088,13.6002442046452,13.6450544709311,12.9140865799301
