"y","pt2.mean","pt2.median","pt2.mode"
15.6776486038514,13.9787366069293,14.0309531798564,14.3186987347643
6.80936523988038,6.92076342538203,6.87499481123219,6.51940492765866
6.92680855196752,7.13902782502138,7.12978830099321,6.63029536093505
7.10674255282069,6.78654144809736,6.66880080899345,6.48244144989987
11.4575192367899,11.2806446861595,11.644734351783,12.1008900692366
12.7020493401835,12.9049700701213,13.2034965441898,13.5794291795884
10.1863631701324,11.7237851802494,11.9163269851533,12.5444518023421
13.9638091541178,12.9062574368068,13.1451521192052,13.5794291795884
14.2273515362832,14.2718349289863,14.5652926293351,14.540479601317
13.153979296864,13.3895106632864,13.2682812472355,13.2467578797592
11.9768374521468,11.4307070953977,11.7516000470279,12.1378535469954
2.49038307003155,5.09868769111627,4.47233421503506,3.48839975143752
13.0439015997864,12.7860343821953,12.932916649326,13.4315752685532
13.9206059956069,13.6074261602492,13.679525496117,13.6163926573472
10.6511226643989,9.38206558505674,9.61556704266486,9.69826401491498
14.3112824309,13.5075422845828,13.4490915922138,13.4315752685532
11.6242339941817,11.4871958080877,11.7920686617209,11.9530361582014
15.1833149271486,13.6019160010292,13.6901147720769,13.9121004794175
13.029952541493,11.9878751528848,12.1725190229267,11.9899996359602
12.4805515212813,12.8965061891359,13.1359377741878,13.5424657018296
13.8903614073742,12.8337639392148,13.0608750635874,13.3576483130356
16.0440945157923,13.5198301071902,13.4022055779265,12.9510500576889
14.1727220493208,13.5292216811767,13.4813341300545,13.468538746312
11.5713938223092,13.1968378286545,13.2785122880966,12.7292691911361
11.5858573465463,12.3361449471065,12.5032211531541,12.9510500576889
11.4252504201875,12.8784317223899,12.8822977512157,13.468538746312
14.3486420112342,13.5862149638949,13.6102315699763,13.7642465683824
9.34351575525591,9.84589984899977,10.0573764711513,9.73522749267377
16.1022933582371,13.5778633122246,13.5528714654455,13.8012100461412
11.1083940670748,12.8744582831691,13.1687419884667,13.5055022240708
8.50560756939241,7.88553464889322,8.06923772227125,8.256688382322
15.4937797474638,14.2353990026642,14.4914474795519,14.4665526457995
7.40359412143513,8.10748287009845,8.2753327025792,8.33061533783959
12.533828102736,12.8805961457221,12.915029397241,13.283721357518
11.9960265254637,11.8377304438665,11.9907477358112,12.5444518023421
8.98823526017049,9.46649217367065,9.66866236472132,9.66130053715619
3.38117387593732,5.15392742180229,4.54372722213421,3.52536322919632
13.570655462056,13.605797484781,13.6455683251364,13.3946117907944
10.4939223130726,11.2867918353661,11.6399766609586,12.0639265914778
15.1397066641947,14.1138240883258,14.2637321086896,14.3926256902819
11.4898485959464,12.935761610772,13.1530453728974,13.3576483130356
11.6398323434918,12.2913019138665,12.4148340294302,12.396597891307
13.5035421585567,13.0863543184624,13.0935737345836,12.6923057133773
3.19050966425597,5.76595811537928,5.39443964277944,5.26264668385966
12.7490950173743,11.2329886676649,11.6152284346564,12.3226709357894
14.3761679775655,13.7478923261924,13.8028785913596,14.3186987347643
10.9929150077579,9.81432038816042,10.0114804048266,9.69826401491498
6.69215624447695,8.04854081976419,8.18702074617288,8.33061533783959
13.753635480521,12.5943327570172,12.8250125159741,13.2097944020004
12.3509965966927,12.8325610209937,12.9909574763122,13.3576483130356
12.5041065444499,13.6501555383356,13.6186246919014,12.9510500576889
4.0813837674439,5.661402483536,5.24187611517573,4.89301190627171
9.22417207266984,9.53320540652091,9.73896505398388,9.69826401491498
13.5043522895447,13.7245187702367,13.8143511417521,14.2078083014879
12.8294642686119,14.0480129046715,14.1472580013287,14.3556622125231
12.0308527181634,10.7132566435583,10.9702156280861,11.0659126919904
14.6595833347684,13.2222769664279,13.3328638952689,13.7272830906236
7.30685152942139,7.81746319885242,7.92718122975017,8.2197249045632
11.4673859431239,11.8746173360267,12.0385786538519,12.4705248468246
13.4818956441749,13.7500848871949,13.8709305903794,14.2817352570055
14.176103098859,13.9172484021429,13.9758131185657,14.0599543904527
12.8786248616748,12.7976645600475,12.9150576270522,13.3576483130356
13.2398631083029,12.8907237682184,13.1416114080853,13.5055022240708
5.71507873288016,5.9188723336545,5.62974065963078,5.37353711713604
12.3174226367683,13.6885464789478,13.7105005095361,12.9510500576889
5.3947639828425,6.31232034503553,6.14729710138704,5.89102580575916
10.3910353881492,9.65288706295442,9.85003366484856,9.84611792595016
13.8088460431243,13.6042361164714,13.5249323704382,12.8031961466537
7.53823683995623,8.30599373706868,8.45007028557526,8.77417707094512
1.04568112477234,4.94728584750633,4.23808089597291,3.37750931816114
13.7791890749374,11.5187220494964,11.8359069626573,12.5444518023421
7.670457530739,7.75398426403645,7.85578228352881,8.2197249045632
13.6908294736171,13.5806181437489,13.5474423231323,13.7642465683824
12.3730751109445,12.2588287809107,12.424082022755,12.6183787578597
15.2915404126316,14.2204783856475,14.4484293839852,14.4665526457995
12.3349609133242,14.2037654932242,14.411387178875,14.4295891680407
14.5028473287701,13.6159828615389,13.685679822034,13.9490639571763
13.2144211802456,13.6054882879116,13.6355525109591,14.0969178682115
8.08899520875488,8.07553730066403,8.23338391240733,8.33061533783959
13.3145514253627,13.6341833636073,13.6547185106908,14.0599543904527
13.0893381827859,13.781238452032,13.7319479622127,13.5424657018296
13.8554444853631,13.705172006738,13.6173006940991,13.468538746312
8.05717113146641,7.82793516188522,7.98860576540883,8.256688382322
12.5725666725852,12.3218310849694,12.411465474621,12.396597891307
12.2587125189989,11.4300715621882,11.7520813466009,12.1378535469954
14.1466660097501,13.6685458172001,13.5903228994634,12.9880135354477
9.34352868963496,10.7015699173288,10.9817895765661,11.0659126919904
8.13776354864211,8.08913587076266,8.29348606468529,8.33061533783959
1.79914952869073,4.93699161656759,4.25289071332456,3.37750931816114
10.8449117435739,9.28317152687405,9.49627036577774,9.73522749267377
12.1737918420377,12.7856437556655,12.9250149787128,13.468538746312
14.0058270993452,13.7448207802674,13.8670854011444,14.2447717792467
11.5548152083018,12.8006332140073,12.9842286152115,13.3576483130356
9.96655270591729,11.1401623960344,11.4363083548306,12.2857074580306
13.4704454966949,12.8852739654136,12.9293388428795,12.396597891307
13.1419897482006,13.6194316264431,13.6497901894534,14.0229909126939
11.1916978611078,9.40440261252061,9.59095928204061,9.69826401491498
8.96618756642047,9.53071411251928,9.7418844454028,9.69826401491498
10.9356746759094,12.9053919021949,13.2035268802442,13.5794291795884
17.1018978241186,14.2539859775374,14.5289485318889,14.5035161235582
15.475793614944,12.9047330226329,13.2034600767495,13.5794291795884
12.1778870899697,12.83852527906,13.0595504965986,13.3946117907944
12.7963013595834,11.1048148416807,11.408744465064,12.3226709357894
13.5774709515371,13.5763274415821,13.4811573584494,12.7662326688949
11.7210017391618,13.2227368340708,13.3471046630461,13.7272830906236
10.8311249743124,9.49707330647337,9.70847450711984,9.69826401491498
-0.124597696477876,4.75505195765485,3.94537429539848,3.08180149609079
14.1353871363008,14.0830196255202,14.2412760586063,14.3926256902819
13.7936812231486,12.8583328307653,13.0173313789017,13.1728309242416
11.6686415790393,12.9377529757416,13.1541536594289,13.3576483130356
14.1692331002693,13.7411450638295,13.8697881732331,14.2447717792467
13.2089116024186,13.0249580745201,12.9982344779349,12.6923057133773
12.209991471693,13.6066957442718,13.6520937080028,13.9860274349351
14.0245184054933,14.1717503236878,14.391519437464,14.3926256902819
10.6540862687612,9.46987904366496,9.66499563850134,9.66130053715619
10.5055925069344,10.7949820939844,11.0364737460536,11.1028761697492
13.5952322655013,13.6026188674011,13.6520124703401,13.4315752685532
8.44109185747431,7.23314787924986,7.2370146006607,6.70422231645263
14.4394557515207,13.6148943667332,13.6734987571815,13.6903196128648
14.2773132355009,13.6031458352463,13.6893067012382,13.8381735238999
10.1586109946823,11.8474609671561,12.0581462862524,12.5444518023421
12.2279089598532,13.2594100182022,13.366051460306,14.1708448237291
13.9179154166507,12.3512252834677,12.4363115412779,12.5444518023421
11.7950400176161,11.4460850039433,11.7406010637482,12.1378535469954
13.6777752850088,13.6882130770916,13.711125512005,12.9510500576889
