"y","pt2.mean","pt2.median","pt2.mode"
10.3910353881492,9.8978369564269,9.98116309591173,9.84611792595016
13.8088460431243,13.8405399218083,13.7917091307211,12.8031961466537
7.53823683995623,8.27214137144772,8.45402725510602,8.8850675042215
1.04568112477234,5.30869773680237,4.7993392120236,3.37750931816114
13.7791890749374,11.7127118966307,11.9079310381159,12.5074883245834
7.670457530739,7.71506118523381,7.90241655852949,8.2197249045632
13.6908294736171,13.7358017065103,13.7609992138579,13.8012100461412
12.3730751109445,12.2237457768373,12.2871632956305,12.2487439802718
15.2915404126316,14.6517539543405,14.6696288479998,14.4295891680407
12.3349609133242,14.6209353064394,14.6349335155858,14.4295891680407
14.5028473287701,13.7195432216995,13.7485615388295,14.0229909126939
13.2144211802456,13.5644534823201,13.5926192934182,14.1338813459703
8.08899520875488,8.04319886612661,8.29305948067036,8.77417707094512
13.3145514253627,13.4871508810995,13.5372348422759,12.4705248468246
13.0893381827859,14.0866798487363,13.9924684039129,13.8012100461412
13.8554444853631,13.9783107129202,13.8816483182639,13.468538746312
8.05717113146641,7.7914752906472,8.03300262043934,8.2197249045632
12.5725666725852,12.2909779154674,12.3795561857739,12.3596344135482
12.2587125189989,11.624790949732,11.7803426246819,12.1378535469954
14.1466660097501,13.927732963368,13.8557353785981,14.6883335123522
9.34352868963496,10.8499257598041,11.0243267913294,11.0659126919904
8.13776354864211,8.05685954908277,8.28088774621398,8.77417707094512
1.79914952869073,5.30268278645555,4.80695119516126,3.37750931816114
10.8449117435739,9.30036089491387,9.47194263579102,9.36559271508583
12.1737918420377,12.8405020400453,13.0230767620064,13.468538746312
14.0058270993452,13.5715563276182,13.6265086772484,14.2447717792467
11.5548152083018,12.833808265454,12.9729110332768,13.3576483130356
9.96655270591729,11.2300783485072,11.395647862691,11.1768031252668
13.4704454966949,12.852937001015,12.9225257089719,13.5424657018296
13.1419897482006,13.5516424344714,13.5630312286786,13.9490639571763
11.1916978611078,9.48621804351742,9.59321140198333,9.47648314836221
8.96618756642047,9.71061815126513,9.84304046683317,9.69826401491498
10.9356746759094,12.929232566254,13.1381444128224,13.5424657018296
17.1018978241186,14.7073631177401,14.7451108405676,14.5035161235582
15.475793614944,12.9282777360015,13.1379685147401,13.5424657018296
12.1778870899697,12.9422732763735,13.0351074816759,12.396597891307
12.7963013595834,11.1864519934241,11.2941231469745,11.139839647508
13.5774709515371,13.8004249363422,13.7508854234529,12.7662326688949
11.7210017391618,13.2861785130415,13.3573765120526,13.7272830906236
10.8311249743124,9.64787582705052,9.74897380865396,9.66130053715619
-0.124597696477876,5.20723558903515,4.67983861121733,3.11876497384958
14.1353871363008,14.4631495535535,14.4486462033168,14.3926256902819
13.7936812231486,12.9894712817756,13.0461842226436,12.4335613690658
11.6686415790393,12.8365720179368,13.0173293405056,13.3576483130356
14.1692331002693,13.5661236180641,13.632362163755,14.2078083014879
13.2089116024186,13.1007757250518,13.027531850195,12.6183787578597
12.209991471693,13.5506424064271,13.5498704652079,13.9860274349351
14.0245184054933,14.5767123798843,14.6130601289939,14.3926256902819
10.6540862687612,9.59974012253427,9.71578078902293,9.5873735816386
10.5055925069344,10.9204477682981,11.035155045588,11.1028761697492
13.5952322655013,13.7329883090015,13.7547034777211,14.0969178682115
8.44109185747431,7.1946807247231,7.24173414506978,8.07187099352803
14.4394557515207,13.6023728540513,13.6217927221191,13.5794291795884
14.2773132355009,13.670828798284,13.7131612202018,13.8751370016587
10.1586109946823,11.9431778686566,12.0519010880965,12.5814152801009
12.2279089598532,13.2588514490214,13.2975509750719,12.8401596244125
13.9179154166507,12.3775837102896,12.4706302522951,12.5444518023421
11.7950400176161,11.6580477399797,11.8189333976586,12.1748170247542
13.6777752850088,13.5735906071398,13.5438015122382,12.9140865799301
