"y","pt2.mean","pt2.median","pt2.mode"
11.6242339941817,11.5954308452786,11.7716092651522,11.9530361582014
15.1833149271486,13.8383038658378,13.8581145584849,13.9121004794175
13.029952541493,12.0654154317181,12.1047633947838,11.9899996359602
12.4805515212813,12.9218277784426,13.2016215355466,13.5424657018296
13.8903614073742,12.827376528698,13.0107438805983,13.3576483130356
16.0440945157923,13.5692965154372,13.5054304457304,12.9510500576889
14.1727220493208,13.5216324378592,13.4946835356974,13.468538746312
11.5713938223092,13.1999039460084,13.2646197221404,12.7662326688949
11.5858573465463,12.4087190747565,12.5186958253131,12.9140865799301
11.4252504201875,12.897147577607,12.8982983935366,12.211780502513
14.3486420112342,13.8744991027385,13.8702095058366,13.7642465683824
9.34351575525591,9.74930194396672,9.97841088108779,9.73522749267377
16.1022933582371,13.8688243349644,13.8057106958279,13.8012100461412
11.1083940670748,12.8928473728304,13.1674670985509,13.468538746312
8.50560756939241,7.60812070092052,7.86906462437348,8.256688382322
15.4937797474638,14.2394067885813,14.4733148884542,14.4665526457995
7.40359412143513,7.81595179895422,8.14527131311154,8.33061533783959
12.533828102736,12.8953977419932,12.9285617114883,13.3206848352768
11.9960265254637,11.9081864605316,12.0158538015785,12.5444518023421
8.98823526017049,9.28655804686471,9.56152892960691,9.62433705939739
3.38117387593732,5.15332489441761,4.50110737921898,3.52536322919632
13.570655462056,13.8825728448963,13.8471471032749,14.0599543904527
10.4939223130726,11.4149510429975,11.6639603923639,12.0639265914778
15.1397066641947,14.1360735248956,14.3117128640494,14.3556622125231
11.4898485959464,13.0078695992513,13.1923778906516,13.3946117907944
11.6398323434918,12.3619530421107,12.406196381524,12.3596344135482
13.5035421585567,13.077195405417,13.0959993478331,12.6923057133773
3.19050966425597,5.69284232704508,5.33583337970113,4.00588844006065
12.7490950173743,11.352450301314,11.6258108935298,12.2857074580306
14.3761679775655,13.8104743680117,13.9468338292602,14.3186987347643
10.9929150077579,9.71281968656589,9.93344767398561,9.69826401491498
6.69215624447695,7.75983588039468,8.05924753393747,8.29365186008079
13.753635480521,12.6265031005881,12.7686786662662,13.2467578797592
12.3509965966927,12.8232654462084,13.0196095488776,13.3576483130356
12.5041065444499,13.6913134649132,13.715868497358,14.0969178682115
4.0813837674439,5.60029994296774,5.1778004597322,3.89499800678426
9.22417207266984,9.36507750292388,9.69540113666811,9.69826401491498
13.5043522895447,13.7715786202266,13.8918497410697,14.2078083014879
12.8294642686119,14.0839573446128,14.1836317895818,14.3926256902819
12.0308527181634,10.7712238290228,10.9979039242391,11.1028761697492
14.6595833347684,13.2066115138807,13.2839412437162,13.6903196128648
7.30685152942139,7.54628544752397,7.79901376929256,8.2197249045632
11.4673859431239,11.9477036538846,12.0592397150818,11.9899996359602
13.4818956441749,13.8118206116576,13.9421846704622,14.3186987347643
14.176103098859,13.9974211541948,14.0501128530932,14.0599543904527
12.8786248616748,12.8279328790107,12.9143845984167,13.3576483130356
13.2398631083029,12.9136591882518,13.1362386465132,13.5055022240708
5.71507873288016,5.82849847309787,5.50285088596725,5.26264668385966
12.3174226367683,13.7396395155671,13.7941946515121,14.3186987347643
5.3947639828425,6.17733313215851,6.02566492828435,5.89102580575916
10.3910353881492,9.51462224135358,9.78363043635699,9.84611792595016
13.8088460431243,13.8425202564011,13.7881922753479,12.8771231021713
7.53823683995623,8.01001538665484,8.31867295966497,8.44150577111597
1.04568112477234,4.97922712283397,4.29566549748923,3.37750931816114
13.7791890749374,11.6199066363161,11.8167199616752,12.4705248468246
7.670457530739,7.48937119518294,7.72384970900161,8.2197249045632
13.6908294736171,13.8708808313109,13.8025011843158,13.7642465683824
12.3730751109445,12.3290443075027,12.420390713312,12.3596344135482
15.2915404126316,14.2267477244367,14.4309904063761,14.4665526457995
12.3349609133242,14.2125443535664,14.4646027699852,14.4295891680407
14.5028473287701,13.876102954338,13.9118730173593,13.9860274349351
13.2144211802456,13.6959405510349,13.7525090792091,14.0969178682115
8.08899520875488,7.78549703064218,8.10467511385001,8.33061533783959
13.3145514253627,13.6501324377916,13.6935848637094,14.0599543904527
13.0893381827859,13.9282523037112,13.8846888239244,13.5794291795884
13.8554444853631,13.8879655799319,13.8746900626654,13.468538746312
8.05717113146641,7.55605879786956,7.78685303451481,8.256688382322
12.5725666725852,12.3947148190429,12.4691586771666,12.3596344135482
12.2587125189989,11.5767946359253,11.7736518306925,12.1008900692366
14.1466660097501,13.8680683819185,13.8269559430014,13.3946117907944
9.34352868963496,10.7570609927026,11.0119136562718,11.0659126919904
8.13776354864211,7.79817616953408,8.09070500995633,8.33061533783959
1.79914952869073,4.97118722027348,4.23243257164788,3.37750931816114
10.8449117435739,9.07734855707145,9.38446316630782,9.40255619284462
12.1737918420377,12.8009227162847,12.9349105139216,13.4315752685532
14.0058270993452,13.8031078908638,13.9378090096523,14.2817352570055
11.5548152083018,12.8316090745355,12.9829705184169,13.3576483130356
9.96655270591729,11.2567373037714,11.5587997728563,12.2487439802718
13.4704454966949,12.9223924816497,12.9866021872399,12.4335613690658
13.1419897482006,13.662302946902,13.6715047287381,13.9860274349351
11.1916978611078,9.21159410215742,9.48735663627939,9.69826401491498
8.96618756642047,9.36178656041841,9.6251711299854,9.69826401491498
10.9356746759094,12.9362243564115,13.1861960584038,13.5794291795884
17.1018978241186,14.2515684895785,14.513884361572,14.5035161235582
15.475793614944,12.9346438179336,13.18773726552,13.5794291795884
12.1778870899697,12.8344308833162,13.0046487402506,14.0599543904527
12.7963013595834,11.2167200241907,11.5272785508885,12.3226709357894
13.5774709515371,13.8363278230591,13.7962812902458,12.8031961466537
11.7210017391618,13.206400402498,13.30266507069,13.7272830906236
10.8311249743124,9.32182968519986,9.59673244862275,9.62433705939739
-0.124597696477876,4.83159621357662,4.05243831404075,3.08180149609079
14.1353871363008,14.109616913851,14.2115537410599,14.3926256902819
13.7936812231486,12.8402495451125,12.9848850611986,12.4705248468246
11.6686415790393,13.0101795652831,13.1841013048651,13.3946117907944
14.1692331002693,13.7967470706136,13.9414248004935,14.2447717792467
13.2089116024186,13.0105652662544,13.0099422704759,12.6553422356185
12.209991471693,13.6583876290911,13.6621235222401,13.9860274349351
14.0245184054933,14.1863121099555,14.3670622517157,14.3926256902819
10.6540862687612,9.2909392216606,9.55695301353788,9.66130053715619
10.5055925069344,10.8678401938402,11.1229410834793,11.139839647508
13.5952322655013,13.881813587411,13.8505999053852,13.7272830906236
8.44109185747431,7.01379803842147,7.14516269137133,6.66725883869384
14.4394557515207,13.7785140452247,13.8728838467059,13.8012100461412
14.2773132355009,13.8208407593552,13.8652806502214,13.8751370016587
10.1586109946823,11.9187468645834,12.0080397953181,12.5444518023421
12.2279089598532,13.2654768804343,13.4258005052305,14.1708448237291
13.9179154166507,12.4301179369567,12.5306675745084,12.5814152801009
11.7950400176161,11.5749550297499,11.7766643079717,12.1378535469954
13.6777752850088,13.7390301183226,13.7951121026384,14.3186987347643
