"y","pt2.mean","pt2.median","pt2.mode"
7.10674255282069,6.80487967940117,6.67061260152239,6.48244144989987
11.4575192367899,11.3591146020731,11.5893611958335,12.026963113719
12.7020493401835,12.9175305596992,13.197599312892,13.5424657018296
10.1863631701324,11.6213410121419,11.8422680517299,12.5444518023421
13.9638091541178,12.9259700412602,13.1431150893834,13.5794291795884
14.2273515362832,14.4767048858552,14.5815249775923,14.5035161235582
13.153979296864,13.3604412596298,13.2120534047666,13.3206848352768
11.9768374521468,11.455307682708,11.7632259526533,12.1378535469954
2.49038307003155,5.34688950064008,4.80458709370808,3.52536322919632
13.0439015997864,12.8090049353549,12.9801002632783,13.4315752685532
13.9206059956069,13.5397903995701,13.5847483300711,13.5794291795884
10.6511226643989,9.53040705465412,9.64223768249851,9.69826401491498
14.3112824309,13.3666036312304,13.2855248436723,13.468538746312
11.6242339941817,11.4549139457841,11.7398424483009,11.9530361582014
15.1833149271486,13.6072439701577,13.6841049912723,13.9121004794175
13.029952541493,11.8799775566014,12.0813535229725,11.9899996359602
12.4805515212813,12.9088463777675,13.2006826648718,13.5424657018296
13.8903614073742,12.9191784116246,13.0273232958266,13.3576483130356
16.0440945157923,13.5035741337256,13.3911382584519,12.9140865799301
14.1727220493208,13.3761819410626,13.3348867951041,13.468538746312
11.5713938223092,13.2594992776833,13.2558536640942,12.7292691911361
11.5858573465463,12.299816961583,12.4932265098976,12.9510500576889
11.4252504201875,12.8453895530034,12.8802264006341,13.5055022240708
14.3486420112342,13.6532356322517,13.6285049907038,13.7642465683824
9.34351575525591,10.1145656771506,10.194615597178,9.73522749267377
16.1022933582371,13.6498421428434,13.6381257452978,13.8012100461412
11.1083940670748,12.8894842368975,13.1555318783634,13.5055022240708
8.50560756939241,7.9069073746311,8.05537863162596,8.256688382322
15.4937797474638,14.4318099239972,14.5739839294996,14.4665526457995
7.40359412143513,8.14030250919845,8.26432284317224,8.33061533783959
12.533828102736,12.8331986535435,12.9376745693455,13.3206848352768
11.9960265254637,11.730058339316,11.981409020012,12.5444518023421
8.98823526017049,9.66250189700451,9.74015484426967,9.69826401491498
3.38117387593732,5.38793402656209,4.82030228326181,3.56232670695511
13.570655462056,13.6571977513624,13.679677448649,13.3946117907944
10.4939223130726,11.3639458470968,11.6571144448921,12.026963113719
15.1397066641947,14.2854970853937,14.3244497775266,14.3556622125231
11.4898485959464,12.8315721545471,13.0256010666569,13.3576483130356
11.6398323434918,12.2101199744982,12.394553452135,12.3596344135482
13.5035421585567,13.1680884444465,13.1078951598854,12.6923057133773
3.19050966425597,5.8921679698194,5.53136581502683,5.29961016161845
12.7490950173743,11.3127248136633,11.575974120812,12.3596344135482
14.3761679775655,13.547563466118,13.6517235136566,14.3186987347643
10.9929150077579,10.0884175187529,10.1514261537668,9.69826401491498
6.69215624447695,8.07892430701628,8.24795114803258,8.29365186008079
13.753635480521,12.5380309391444,12.791541307694,13.2097944020004
12.3509965966927,12.9223693175992,13.0302538159415,13.3576483130356
12.5041065444499,13.4907342204569,13.4768722640506,12.9510500576889
4.0813837674439,5.80122934294251,5.43411311279118,5.22568320610086
9.22417207266984,9.77439338719492,9.85979908446284,9.69826401491498
13.5043522895447,13.5119404802099,13.6033396475602,14.1708448237291
12.8294642686119,14.2137049710898,14.2696145614356,14.3556622125231
12.0308527181634,10.8568730520588,11.0599195856165,11.0659126919904
14.6595833347684,13.3234121710691,13.4309283531532,13.7642465683824
7.30685152942139,7.83380935592837,7.99073264953971,8.2197249045632
11.4673859431239,11.77069609745,12.0256770184828,12.5444518023421
13.4818956441749,13.5470834649485,13.6479406929014,14.2817352570055
14.176103098859,14.0761299641004,14.0908616536563,14.2817352570055
12.8786248616748,12.8118850754057,12.9758688442063,13.3576483130356
13.2398631083029,12.904130393702,13.2044342074698,13.5055022240708
5.71507873288016,6.0241914045638,5.72072454854476,5.33657363937724
12.3174226367683,13.5179821543045,13.5207840490928,12.9140865799301
5.3947639828425,6.37281037434572,6.15309619092796,5.89102580575916
10.3910353881492,9.93578166749287,10.0119948764051,9.84611792595016
13.8088460431243,13.7198585039908,13.6408608323802,12.8031961466537
7.53823683995623,8.34437747096269,8.51361161922392,8.84810402646271
1.04568112477234,5.23842558975888,4.66449150925995,3.37750931816114
13.7791890749374,11.4631222766341,11.798064276618,12.5444518023421
7.670457530739,7.7672384109934,7.92205226763172,8.2197249045632
13.6908294736171,13.6507719715108,13.6351193348108,13.8012100461412
12.3730751109445,12.1702187708168,12.3463322610459,12.3226709357894
15.2915404126316,14.4121552584431,14.528850956607,14.4295891680407
12.3349609133242,14.3871428773676,14.4893991106428,14.4295891680407
14.5028473287701,13.6475019145879,13.6655849488789,13.9860274349351
13.2144211802456,13.4764115033886,13.5095277780585,14.0969178682115
8.08899520875488,8.10667386668913,8.22174208824288,8.29365186008079
13.3145514253627,13.4418490585772,13.5021275185143,14.0599543904527
13.0893381827859,13.9262832164221,13.845857904388,13.5424657018296
13.8554444853631,13.8369301416163,13.7326564445402,13.468538746312
8.05717113146641,7.84521769828265,7.97751551361347,8.2197249045632
12.5725666725852,12.2459504756888,12.3758468477342,12.396597891307
12.2587125189989,11.455043098836,11.763940002096,12.1378535469954
14.1466660097501,13.7941331406525,13.7071145768274,13.4315752685532
9.34352868963496,10.8467141083583,10.9952402443717,11.0659126919904
8.13776354864211,8.12091905796,8.28233936599454,8.33061533783959
1.79914952869073,5.2319756309929,4.60003204406572,3.37750931816114
10.8449117435739,9.39556685447637,9.54917395554242,9.36559271508583
12.1737918420377,12.8104905847765,12.9685443809399,13.468538746312
14.0058270993452,13.5346490706321,13.6479784780836,14.2447717792467
11.5548152083018,12.8128581459137,12.9742988376267,13.3576483130356
9.96655270591729,11.2154460163828,11.4192612312334,12.1748170247542
13.4704454966949,12.8612442814561,12.9256763076113,12.396597891307
13.1419897482006,13.4706744789566,13.4881483830618,12.8031961466537
11.1916978611078,9.56173465968312,9.6857420815756,9.69826401491498
8.96618756642047,9.77026876414324,9.86358328827653,9.69826401491498
10.9356746759094,12.9181575387961,13.1978229662894,13.5424657018296
17.1018978241186,14.4535035000354,14.5421174103735,14.4665526457995
15.475793614944,12.9171754172738,13.1973167315645,13.5424657018296
12.1778870899697,12.9159397865126,13.0284151790226,13.3576483130356
12.7963013595834,11.1804764803259,11.3877841464929,12.3226709357894
13.5774709515371,13.683279429798,13.5989328233429,12.7662326688949
11.7210017391618,13.3363346504495,13.3619983833769,13.7642465683824
10.8311249743124,9.71381124331742,9.84181081345187,9.66130053715619
-0.124597696477876,5.12967180884293,4.4619257134024,3.15572845160838
14.1353871363008,14.2501661848708,14.2956423762368,14.3556622125231
13.7936812231486,12.961576486272,13.0441880583407,12.4705248468246
11.6686415790393,12.8459843587437,13.0975716866086,13.3576483130356
14.1692331002693,13.5296450363428,13.6530640158302,14.2078083014879
13.2089116024186,13.1107631723609,13.0956358961507,12.6553422356185
12.209991471693,13.4643831534219,13.4762140726286,13.9860274349351
14.0245184054933,14.3510369096303,14.4630161273167,14.3926256902819
10.6540862687612,9.66838607695823,9.80869750990758,9.69826401491498
10.5055925069344,10.9226940606177,11.072970006339,11.1028761697492
13.5952322655013,13.6574379093812,13.6830960431241,13.3946117907944
8.44109185747431,7.23540204966589,7.25319111044899,6.63029536093505
14.4394557515207,13.5255977636487,13.5937679796053,13.6163926573472
14.2773132355009,13.591566673489,13.6193320303506,13.8751370016587
10.1586109946823,11.7415262872895,11.9734681136515,12.5444518023421
12.2279089598532,13.3222212690689,13.3683043890641,12.8031961466537
13.9179154166507,12.3020502051054,12.4363650893626,12.5444518023421
11.7950400176161,11.4533897719452,11.7507064307597,12.1378535469954
13.6777752850088,13.5177124044693,13.5212292527617,12.9140865799301
