"y","pt2.mean","pt2.median","pt2.mode"
14.3761679775655,13.6005317246001,13.6815091832332,14.3186987347643
10.9929150077579,10.0915933018337,10.1113665531517,9.69826401491498
6.69215624447695,8.04848285518213,8.26513167630378,8.81114054870391
13.753635480521,12.61999556126,12.7797632706542,13.2097944020004
12.3509965966927,12.9807241755452,13.0440564522563,12.396597891307
12.5041065444499,13.5785289071089,13.5961463519925,12.9880135354477
4.0813837674439,5.86442623046053,5.55134431401034,3.85803452902547
9.22417207266984,9.73559188039393,9.78669193791273,9.69826401491498
13.5043522895447,13.5687741465936,13.6459044397817,14.1708448237291
12.8294642686119,14.4763400143019,14.4612271044475,14.2447717792467
12.0308527181634,10.8750628658022,11.0005696951447,11.0659126919904
14.6595833347684,13.2786491425971,13.3081381468662,13.653356135106
7.30685152942139,7.81500864364281,8.10654458919457,8.2197249045632
11.4673859431239,12.0122089364567,12.0957287780497,11.9160726804426
13.4818956441749,13.5993149054044,13.6803187028626,14.3186987347643
14.176103098859,14.3129961628989,14.2740319084497,14.0599543904527
12.8786248616748,12.8532642542343,12.9567142964957,13.3576483130356
13.2398631083029,12.9383700669338,13.1492891247702,13.5055022240708
5.71507873288016,6.06502943899497,5.79027909840604,5.29961016161845
12.3174226367683,13.5895628556449,13.5830643984804,12.9140865799301
5.3947639828425,6.39346049336765,6.23845022080487,7.81312664921647
10.3910353881492,9.92566855698147,9.98470445703467,9.84611792595016
13.8088460431243,13.89056329564,13.8750629191248,14.5774430790758
7.53823683995623,8.29974721689226,8.48813180312663,8.8850675042215
1.04568112477234,5.39377952647555,4.96331298989542,3.41447279591994
13.7791890749374,11.779007209846,11.9370778760638,12.5074883245834
7.670457530739,7.75132943119746,8.02678475459162,8.2197249045632
13.6908294736171,13.7667362634409,13.8006741125137,13.8012100461412
12.3730751109445,12.2551189189856,12.2925929317373,12.2857074580306
15.2915404126316,14.7240649740564,14.7024323555016,14.4295891680407
12.3349609133242,14.6913733858585,14.6681239655809,14.4295891680407
14.5028473287701,13.7436737793368,13.8008577251357,14.0229909126939
13.2144211802456,13.5774218223035,13.6511437532393,14.1338813459703
8.08899520875488,8.07510745705644,8.31645789884435,8.81114054870391
13.3145514253627,13.5150274530102,13.5159597040776,12.4705248468246
13.0893381827859,14.1279121594423,14.0281549823328,14.910114378905
13.8554444853631,14.0242161043761,13.9790547084081,14.7992239456286
8.05717113146641,7.82579372537475,8.09573466423392,8.2197249045632
12.5725666725852,12.3207043213559,12.3793187153574,12.3596344135482
12.2587125189989,11.6736431813325,11.824570123246,12.1378535469954
14.1466660097501,13.9761087046541,13.9477691659565,14.6883335123522
9.34352868963496,10.866509994182,11.008145935741,11.0659126919904
8.13776354864211,8.08859859307485,8.30516696841977,8.81114054870391
1.79914952869073,5.38869612179183,4.89327924639892,3.37750931816114
10.8449117435739,9.30399330527611,9.43019401565361,9.36559271508583
12.1737918420377,12.8702428879188,12.9985065111392,13.468538746312
14.0058270993452,13.5876286183353,13.6167414505884,14.2447717792467
11.5548152083018,12.8525109903257,12.9570120841572,13.3206848352768
9.96655270591729,11.2433052573072,11.3307085565216,11.1768031252668
13.4704454966949,12.8459614017692,12.9853478717468,13.5424657018296
13.1419897482006,13.571001724613,13.6011589294419,13.9490639571763
11.1916978611078,9.49092243602884,9.55480317857682,9.47648314836221
8.96618756642047,9.73011716137061,9.79156426168716,9.69826401491498
10.9356746759094,12.9519340057896,13.146909053772,13.5424657018296
17.1018978241186,14.7827650812319,14.7767511637656,14.5035161235582
15.475793614944,12.9508255453133,13.1466251205802,13.5424657018296
12.1778870899697,12.9697362736617,13.0437931284309,12.396597891307
12.7963013595834,11.1962677754663,11.3025809794008,11.139839647508
13.5774709515371,13.848312907255,13.8333031144602,14.5035161235582
11.7210017391618,13.290886374661,13.3089053444438,13.7272830906236
10.8311249743124,9.66349533171899,9.70231551936928,9.47648314836221
-0.124597696477876,5.33793450895686,4.99218620832787,3.15572845160838
14.1353871363008,14.52001813084,14.4873001952603,14.2817352570055
13.7936812231486,13.0144912727191,13.047928817425,12.4335613690658
11.6686415790393,12.8115422634304,12.9854614125636,13.3946117907944
14.1692331002693,13.5832898196475,13.6231162209279,14.2078083014879
13.2089116024186,13.1073433232515,13.0266450377347,12.6183787578597
12.209991471693,13.5712182338074,13.5912775675872,13.9860274349351
14.0245184054933,14.6448138423373,14.6463130288374,14.3926256902819
10.6540862687612,9.61083197706564,9.67191490010961,9.5504101038798
10.5055925069344,10.9340938798099,11.0970664592031,11.1028761697492
13.5952322655013,13.7598098363889,13.801177114996,14.0969178682115
8.44109185747431,7.24256548338481,7.3611033714604,8.07187099352803
14.4394557515207,13.6109773305097,13.6164967920484,14.3926256902819
14.2773132355009,13.6922454579874,13.6986798509705,13.8381735238999
10.1586109946823,11.9982688452166,12.0330833332282,12.5814152801009
12.2279089598532,13.2506917179085,13.2549587272107,12.8031961466537
13.9179154166507,12.4101217227676,12.5355102186884,12.5444518023421
11.7950400176161,11.7154978406004,11.8551023600859,12.1748170247542
13.6777752850088,13.589499965271,13.5831984549684,12.9140865799301
