"y","pt2.mean","pt2.median","pt2.mode"
10.5055925069344,11.0195103049499,11.074495439789,11.1028761697492
13.5952322655013,13.7047372377766,13.7283765019914,14.1338813459703
8.44109185747431,7.21616027326367,7.68160155512913,8.03490751576923
14.4394557515207,13.5604029536814,13.6024242369822,14.4295891680407
14.2773132355009,13.7200144545519,13.7032968518384,13.8012100461412
10.1586109946823,12.1449368753115,12.1173843162418,11.8791092026838
12.2279089598532,13.2516107953456,13.2020299090982,12.8401596244125
13.9179154166507,12.4992204208462,12.51893303477,12.5444518023421
11.7950400176161,11.8867611149032,11.9879039963391,12.2487439802718
13.6777752850088,13.6757029145586,13.7194154916913,12.9140865799301
