"y","pt2.mean","pt2.median","pt2.mode"
11.9768374521468,11.5050126120438,11.7411544963776,12.1378535469954
2.49038307003155,5.35165872505285,4.79571661979182,3.52536322919632
13.0439015997864,12.8199357993462,12.9771612781393,13.4315752685532
13.9206059956069,13.5639622406334,13.6355433059627,13.5794291795884
10.6511226643989,9.45698069309741,9.59309216296967,9.69826401491498
14.3112824309,13.3753413453822,13.3466173547621,13.468538746312
11.6242339941817,11.5259960542898,11.7826190448535,11.9530361582014
15.1833149271486,13.62807135159,13.661926391853,13.9121004794175
13.029952541493,11.9496672852431,12.1315315729828,11.9899996359602
12.4805515212813,12.9150954242885,13.2029439925252,13.5424657018296
13.8903614073742,12.9124163611957,13.0334217945931,13.3576483130356
16.0440945157923,13.4533754453847,13.2901124868796,12.9140865799301
14.1727220493208,13.3885617122194,13.3939758465098,13.468538746312
11.5713938223092,13.2120665128746,13.2267361635154,12.7292691911361
11.5858573465463,12.351636613554,12.5434650802827,12.9510500576889
11.4252504201875,12.8346494851563,12.8945518104826,13.468538746312
14.3486420112342,13.661596347146,13.6814596683345,13.7642465683824
9.34351575525591,10.0565838429559,10.1968421200156,9.73522749267377
16.1022933582371,13.6593334573641,13.6881423932616,13.8012100461412
11.1083940670748,12.8953154891842,13.1582365645411,13.5055022240708
8.50560756939241,7.87625682137294,8.10621681673799,8.256688382322
15.4937797474638,14.4472853672453,14.512985098616,14.4665526457995
7.40359412143513,8.10231170144026,8.3234605098556,8.77417707094512
12.533828102736,12.8317417853528,12.9436579791721,13.3206848352768
11.9960265254637,11.8239966060508,12.0134231923383,12.5444518023421
8.98823526017049,9.587069779968,9.76118840244646,9.62433705939739
3.38117387593732,5.39224897784059,4.88526246192294,3.56232670695511
13.570655462056,13.6653692354318,13.6644563698966,13.3946117907944
10.4939223130726,11.385605353403,11.6472442736053,12.026963113719
15.1397066641947,14.3012819284641,14.326183102747,14.3556622125231
11.4898485959464,12.8486623036134,13.0354429305899,13.3576483130356
11.6398323434918,12.2422706006964,12.3932359001314,12.3226709357894
13.5035421585567,13.1329667946709,13.0635011317212,12.6923057133773
3.19050966425597,5.88658004525796,5.52771055951287,5.29961016161845
12.7490950173743,11.3119504902702,11.5759534477425,12.026963113719
14.3761679775655,13.5700594964282,13.6212158320719,14.3186987347643
10.9929150077579,10.0294639336397,10.153811590716,9.69826401491498
6.69215624447695,8.04244516299215,8.23185261727802,8.29365186008079
13.753635480521,12.5776511930349,12.7840851464539,13.2097944020004
12.3509965966927,12.9136559958743,13.0388836327542,13.3576483130356
12.5041065444499,13.5079810233053,13.5279732510386,12.9510500576889
4.0813837674439,5.79786964966279,5.42842356115679,5.29961016161845
9.22417207266984,9.69909205692623,9.8756597813296,9.69826401491498
13.5043522895447,13.5379212215721,13.6500672392803,14.1708448237291
12.8294642686119,14.2307124897129,14.2664556415353,14.3556622125231
12.0308527181634,10.8166070563036,11.0614424767367,11.0659126919904
14.6595833347684,13.2758194910946,13.3417662542154,13.7642465683824
7.30685152942139,7.80652121202751,7.96348678606909,8.2197249045632
11.4673859431239,11.8531736336451,11.9908205106309,12.5444518023421
13.4818956441749,13.5703828867929,13.6164107359441,14.3186987347643
14.176103098859,14.0938193279301,14.076954326152,14.0229909126939
12.8786248616748,12.820666990537,12.9772609378121,13.3946117907944
13.2398631083029,12.909391992889,13.2081592395915,13.5055022240708
5.71507873288016,6.01747137430392,5.71684536617262,5.33657363937724
12.3174226367683,13.535691120174,13.5698996771912,12.9140865799301
5.3947639828425,6.3625552399999,6.21393887187423,5.89102580575916
10.3910353881492,9.87123060176827,10.0147804818261,9.84611792595016
13.8088460431243,13.7371820113409,13.6797648612824,12.8031961466537
7.53823683995623,8.30105821216046,8.50420904849337,8.84810402646271
1.04568112477234,5.24713207171382,4.65091734014026,3.37750931816114
13.7791890749374,11.5404148885917,11.8398030927757,12.5444518023421
7.670457530739,7.74117045670843,7.89289875570017,8.2197249045632
13.6908294736171,13.6600971648079,13.686082574475,13.8012100461412
12.3730751109445,12.2032382738856,12.3425412311989,12.3226709357894
15.2915404126316,14.426653797644,14.4674967689344,14.4295891680407
12.3349609133242,14.4018439240741,14.5003678550005,14.4295891680407
14.5028473287701,13.6580906059502,13.724315433365,14.0229909126939
13.2144211802456,13.499990402937,13.559568149291,14.0969178682115
8.08899520875488,8.06920601777093,8.28034748835022,8.73721359318633
13.3145514253627,13.4682872392382,13.4772729282748,14.0599543904527
13.0893381827859,13.94310529648,13.9011524603028,13.5424657018296
13.8554444853631,13.8521984531972,13.7850750915861,13.468538746312
8.05717113146641,7.81766048924923,8.0247281987323,8.2197249045632
12.5725666725852,12.2802875763582,12.3728008830001,12.3596344135482
12.2587125189989,11.5047935469929,11.7417338539418,12.1378535469954
14.1466660097501,13.8098525550091,13.7543410405257,13.4315752685532
9.34352868963496,10.8069216960193,10.9964576994464,11.0659126919904
8.13776354864211,8.08334418986969,8.26715639141533,8.73721359318633
1.79914952869073,5.24078677698587,4.66036313511049,3.37750931816114
10.8449117435739,9.32288776218111,9.49929230968882,9.36559271508583
12.1737918420377,12.8225039042325,12.9614542094372,13.468538746312
14.0058270993452,13.5601193559269,13.6178509407524,14.2447717792467
11.5548152083018,12.8211698230179,12.9761696869578,13.3576483130356
9.96655270591729,11.193341209012,11.4239237233673,12.1748170247542
13.4704454966949,12.8607363291111,12.9248751616887,13.5794291795884
13.1419897482006,13.4902098396294,13.5376790876417,13.9860274349351
11.1916978611078,9.48934162875439,9.63478957639702,9.69826401491498
8.96618756642047,9.69441466778457,9.88011026189016,9.69826401491498
10.9356746759094,12.9264019121785,13.1948286319026,13.5424657018296
17.1018978241186,14.4716520307868,14.5530549125541,14.4665526457995
15.475793614944,12.9251422336519,13.1952895060941,13.5424657018296
12.1778870899697,12.9124047119265,13.0312689641407,12.396597891307
12.7963013595834,11.1518926083987,11.3935625733824,12.3226709357894
13.5774709515371,13.7021054038236,13.6355215534626,12.7662326688949
11.7210017391618,13.2850909901121,13.3463608604076,13.7642465683824
10.8311249743124,9.63620115615421,9.78844596410035,9.66130053715619
-0.124597696477876,5.15206052263308,4.48726668288728,3.11876497384958
14.1353871363008,14.2659562103409,14.2953226889353,14.3186987347643
13.7936812231486,12.9440599987635,12.9908483661509,12.4335613690658
11.6686415790393,12.8638079020372,13.0338356823178,13.3576483130356
14.1692331002693,13.5552737831846,13.6235441491981,14.2078083014879
13.2089116024186,13.0840749452127,13.0431289343679,12.6553422356185
12.209991471693,13.4875117139149,13.5232507422503,13.9860274349351
14.0245184054933,14.3658631003492,14.3969541143587,14.3926256902819
10.6540862687612,9.59252455728839,9.75585128004543,9.66130053715619
10.5055925069344,10.8810462658179,11.0759589537934,11.1028761697492
13.5952322655013,13.6651887356982,13.6668497483459,13.3946117907944
8.44109185747431,7.21915148103417,7.22449443004527,6.63029536093505
14.4394557515207,13.5464731695947,13.6461295648585,13.6163926573472
14.2773132355009,13.6141009042329,13.672490004926,13.8751370016587
10.1586109946823,11.8317001048394,12.0078334052452,12.5444518023421
12.2279089598532,13.2612761355446,13.2865492173986,12.8031961466537
13.9179154166507,12.3478977563863,12.4932411771396,12.5444518023421
11.7950400176161,11.5117026031679,11.7987709042356,12.1748170247542
13.6777752850088,13.5354795124812,13.5703781786779,12.9140865799301
