"y","pt2.mean","pt2.median","pt2.mode"
13.9206059956069,13.6089944649836,13.6178695628822,13.5794291795884
10.6511226643989,9.44903060959397,9.60175674747316,9.69826401491498
14.3112824309,13.3898957491146,13.330580076188,13.468538746312
11.6242339941817,11.6163219782249,11.8159584580112,11.9530361582014
15.1833149271486,13.6666826129378,13.7197085910184,13.9490639571763
13.029952541493,11.9527315493669,12.1361554377492,11.9899996359602
12.4805515212813,12.9189215547966,13.1984244804986,13.5424657018296
13.8903614073742,12.9229094852348,13.0264712064231,13.3576483130356
16.0440945157923,13.4340553887907,13.2925289051035,12.9140865799301
14.1727220493208,13.4032167428011,13.3759536235815,13.468538746312
11.5713938223092,13.2282584674831,13.219056442897,12.7292691911361
11.5858573465463,12.3494397783471,12.54262590949,12.9510500576889
11.4252504201875,12.8311614047524,12.8893953617812,13.468538746312
14.3486420112342,13.6822784405645,13.6813512309512,13.7642465683824
9.34351575525591,10.0607131141055,10.1523208060083,9.73522749267377
16.1022933582371,13.6791860077056,13.6901499071737,13.8012100461412
11.1083940670748,12.9011558724023,13.149982862917,13.5055022240708
8.50560756939241,7.82475129807643,8.00813968163465,8.256688382322
15.4937797474638,14.4912593858898,14.542344076564,14.4665526457995
7.40359412143513,8.05319767544455,8.28995114842016,8.33061533783959
12.533828102736,12.8269031637164,12.9383290343251,13.3576483130356
11.9960265254637,11.8304094976965,12.0217839236901,12.5444518023421
8.98823526017049,9.58077075491366,9.70062934619071,9.62433705939739
3.38117387593732,5.3524833626597,4.7825377165538,3.56232670695511
13.570655462056,13.6905502883234,13.658912828629,13.3946117907944
10.4939223130726,11.4264440725303,11.6433522595316,12.026963113719
15.1397066641947,14.3346844180787,14.3739223518072,14.3556622125231
11.4898485959464,12.8337330661623,13.043783804118,13.3576483130356
11.6398323434918,12.2357655073096,12.3247533672786,12.3596344135482
13.5035421585567,13.1413684863312,13.0663321050991,12.6923057133773
3.19050966425597,5.83840794510651,5.50250133254574,5.29961016161845
12.7490950173743,11.3528935758948,11.5795847861265,12.396597891307
14.3761679775655,13.6039123467714,13.6665749256341,14.3186987347643
10.9929150077579,10.0311434697321,10.1087619432922,9.69826401491498
6.69215624447695,7.99330461855585,8.19977256893582,8.29365186008079
13.753635480521,12.5694454831663,12.7866739910235,13.2097944020004
12.3509965966927,12.9235951529928,13.0333015946215,13.3576483130356
12.5041065444499,13.5548803711778,13.5640831580323,12.9510500576889
4.0813837674439,5.75180441649241,5.39999860037828,5.29961016161845
9.22417207266984,9.69855887340105,9.81457153255786,9.69826401491498
13.5043522895447,13.5634383816305,13.6256904038496,14.1708448237291
12.8294642686119,14.2575154562889,14.2462943620921,14.3556622125231
12.0308527181634,10.8448378939875,11.005297444615,11.0659126919904
14.6595833347684,13.281700819416,13.3254964322137,13.7642465683824
7.30685152942139,7.75507248126631,7.94258286611212,8.2197249045632
11.4673859431239,11.8583113470407,11.9984561830905,12.5444518023421
13.4818956441749,13.6033590936147,13.662725868509,14.3186987347643
14.176103098859,14.1183841785917,14.0637114906444,14.2817352570055
12.8786248616748,12.8201329707104,12.9771449180574,13.3946117907944
13.2398631083029,12.9136176141519,13.2028155564489,13.5055022240708
5.71507873288016,5.9675985296171,5.69310973142066,5.41050059489483
12.3174226367683,13.5775829598558,13.6099273937195,12.9140865799301
5.3947639828425,6.30712131768352,6.12348027659812,5.89102580575916
10.3910353881492,9.86586722332129,9.96196718857975,9.84611792595016
13.8088460431243,13.7557422249256,13.6817984389864,12.8031961466537
7.53823683995623,8.25418679118323,8.46863552482411,8.84810402646271
1.04568112477234,5.20681071644154,4.62939182746901,3.37750931816114
13.7791890749374,11.630045384629,11.8704306891931,12.5444518023421
7.670457530739,7.69049941362626,7.87372353003285,8.2197249045632
13.6908294736171,13.6799039157803,13.6875918841848,13.8012100461412
12.3730751109445,12.1935049448996,12.3523183597702,12.2857074580306
15.2915404126316,14.469662639681,14.5732218628228,14.4295891680407
12.3349609133242,14.4432191280634,14.5363553709314,14.4295891680407
14.5028473287701,13.6899030213973,13.7121391078013,14.0229909126939
13.2144211802456,13.5472042355122,13.6066236478004,14.0969178682115
8.08899520875488,8.02042480835242,8.2470123057813,8.29365186008079
13.3145514253627,13.4835460754267,13.529139111135,14.0599543904527
13.0893381827859,13.9661986911499,13.8956185577228,13.5424657018296
13.8554444853631,13.8746012892148,13.7803006295685,13.468538746312
8.05717113146641,7.76631861549868,7.92909645484211,8.2197249045632
12.5725666725852,12.2708205499748,12.3771372118389,12.3596344135482
12.2587125189989,11.5730519475562,11.7961019623325,12.1378535469954
14.1466660097501,13.8298843878238,13.7529374248939,13.4315752685532
9.34352868963496,10.8345062337871,11.0146349309956,11.0659126919904
8.13776354864211,8.03468641785324,8.23381904867939,8.29365186008079
1.79914952869073,5.20027826193129,4.56513854513973,3.37750931816114
10.8449117435739,9.30673488355476,9.51216968340863,9.36559271508583
12.1737918420377,12.828420413369,12.9552316968878,13.468538746312
14.0058270993452,13.5895813947592,13.6667943533024,14.2447717792467
11.5548152083018,12.8203898374336,12.9764759650507,13.3576483130356
9.96655270591729,11.2252511909808,11.3630051639764,12.1748170247542
13.4704454966949,12.8485289081138,12.9351360134325,12.396597891307
13.1419897482006,13.5375689296389,13.5771650928053,13.9860274349351
11.1916978611078,9.48204745159607,9.64441292452827,9.69826401491498
8.96618756642047,9.69327760218025,9.81911090787803,9.69826401491498
10.9356746759094,12.9286604772225,13.1932538930396,13.5794291795884
17.1018978241186,14.5144984901543,14.5830324545185,14.4665526457995
15.475793614944,12.9276701681119,13.1930020694373,13.5424657018296
12.1778870899697,12.9248683563094,13.0928156560851,13.3576483130356
12.7963013595834,11.1844075549393,11.3336229948633,12.3226709357894
13.5774709515371,13.7206548069145,13.6382427164046,12.7662326688949
11.7210017391618,13.2882028188523,13.3316156779045,13.7642465683824
10.8311249743124,9.63294012580828,9.80090828452173,9.66130053715619
-0.124597696477876,5.1001414651108,4.48412958530664,3.11876497384958
14.1353871363008,14.2967426444121,14.3458029169856,14.3556622125231
13.7936812231486,12.9542669612182,13.058692975886,12.4705248468246
11.6686415790393,12.8459048532926,13.0438516590244,13.3576483130356
14.1692331002693,13.5843579249184,13.6721818088702,14.2078083014879
13.2089116024186,13.0882127561837,13.0469961203155,12.6553422356185
12.209991471693,13.5341731116281,13.5657164228342,13.9860274349351
14.0245184054933,14.4036589765876,14.4376074315523,14.3926256902819
10.6540862687612,9.58659249520384,9.76919352930997,9.62433705939739
10.5055925069344,10.9130060883436,11.0916303035448,11.0659126919904
13.5952322655013,13.6889927230844,13.6634563800492,13.3946117907944
8.44109185747431,7.16488525176852,7.21289900074968,6.66725883869384
14.4394557515207,13.5965242113197,13.6225527508125,13.653356135106
14.2773132355009,13.6538862608164,13.6560373475651,13.8751370016587
10.1586109946823,11.8373850487093,12.0160951822545,12.5444518023421
12.2279089598532,13.2779277977639,13.3443404686587,12.8031961466537
13.9179154166507,12.3430115829542,12.4943958941058,12.5444518023421
11.7950400176161,11.5929610963557,11.7700546536167,12.1378535469954
13.6777752850088,13.5774213477983,13.6101975617755,12.9140865799301
