"y","pt2.mean","pt2.median","pt2.mode"
9.22417207266984,9.78336707490266,9.78103582073759,9.69826401491498
13.5043522895447,13.644175631823,13.6855790435978,12.5814152801009
12.8294642686119,14.5250246522992,14.4416953010634,15.3167126342517
12.0308527181634,10.9711126423753,11.0467313489818,11.0659126919904
14.6595833347684,13.2872177222078,13.2812069242407,12.9880135354477
7.30685152942139,7.88120465037262,8.24277381595481,8.70025011542753
11.4673859431239,12.1518906495642,12.1049584791213,11.9160726804426
13.4818956441749,13.6600310997656,13.6535637075564,14.3186987347643
14.176103098859,14.3062199482027,14.2420977569267,15.1688587232165
12.8786248616748,12.842956858937,12.9998847130446,13.3206848352768
13.2398631083029,12.9570023293603,13.1438381835477,13.5055022240708
5.71507873288016,5.90272957662976,5.49482243737017,4.04285191781944
12.3174226367683,13.6358656182757,13.6769283954625,12.9140865799301
5.3947639828425,6.27369525320187,6.08055443353558,7.81312664921647
10.3910353881492,9.95817537751139,9.92285716491095,9.84611792595016
13.8088460431243,13.8290136547197,13.7768733577353,14.540479601317
7.53823683995623,8.40933899288087,8.65864442508247,8.8850675042215
1.04568112477234,5.19176961669117,4.5618331477424,3.41447279591994
13.7791890749374,11.9549897228408,12.0593119170102,12.4705248468246
7.670457530739,7.81035059376927,8.21697499856658,8.66328663766874
13.6908294736171,13.7010375447697,13.7326178743095,14.2078083014879
12.3730751109445,12.3576901361489,12.3575469666847,12.2857074580306
15.2915404126316,14.851170855941,14.8324088249103,15.6124204563221
12.3349609133242,14.8068782833364,14.7349253352181,15.5754569785633
14.5028473287701,13.7145158411346,13.7422584639306,14.0229909126939
13.2144211802456,13.5645883490021,13.5861559572406,14.1338813459703
8.08899520875488,8.16833180104234,8.40802933561366,8.81114054870391
13.3145514253627,13.5963495449315,13.5456411937815,12.4705248468246
13.0893381827859,14.0949615502246,14.0115520482147,14.9470778566638
13.8554444853631,13.9846764809138,13.8848058355926,14.7992239456286
8.05717113146641,7.89328927264242,8.23455027622886,8.70025011542753
12.5725666725852,12.4140831372267,12.3657575196934,12.3596344135482
12.2587125189989,11.8283607763842,11.911553491459,12.1748170247542
14.1466660097501,13.9309462320676,13.8531854484025,14.725296990111
9.34352868963496,10.9626015016192,11.053987617765,11.0659126919904
8.13776354864211,8.18286225952805,8.47046876961172,8.81114054870391
1.79914952869073,5.18668475275887,4.56581511839479,3.41447279591994
10.8449117435739,9.37034920459815,9.42720922964618,9.36559271508583
12.1737918420377,12.8695975769908,13.0451154873364,13.3946117907944
14.0058270993452,13.6560197393984,13.6619703962602,14.2447717792467
11.5548152083018,12.8411614287369,13.0012114789207,13.3206848352768
9.96655270591729,11.3316011057978,11.3848638016785,11.139839647508
13.4704454966949,12.8098661857267,12.9637959754245,13.5794291795884
13.1419897482006,13.6024510605176,13.6316743388095,13.9490639571763
11.1916978611078,9.55937519514019,9.60586141864378,9.51344662612101
8.96618756642047,9.7789267569408,9.78439619208307,9.69826401491498
10.9356746759094,12.9709285957116,13.1519403192441,13.5424657018296
17.1018978241186,14.9351727321891,14.878242091365,15.6863474118397
15.475793614944,12.9699975405404,13.1506148302038,13.5424657018296
12.1778870899697,12.9914178911545,13.006463777174,12.3596344135482
12.7963013595834,11.2840410520771,11.3580431649173,11.139839647508
13.5774709515371,13.7752131352266,13.7363572350187,14.4665526457995
11.7210017391618,13.2989144795315,13.2830090014845,13.6903196128648
10.8311249743124,9.72133086113579,9.75654272800685,9.66130053715619
-0.124597696477876,5.13217142014083,4.73779671476087,3.26661888488476
14.1353871363008,14.5822092677302,14.527831346495,15.3906395897693
13.7936812231486,13.028735430173,12.9927483482377,12.4335613690658
11.6686415790393,12.7986432970128,12.9341713294688,13.4315752685532
14.1692331002693,13.6538987034925,13.6667250071035,12.6183787578597
13.2089116024186,13.0914274010699,13.0029277748711,12.6183787578597
12.209991471693,13.5911665298619,13.6358733239656,13.9860274349351
14.0245184054933,14.7437171153208,14.6550362733343,15.5015300230457
10.6540862687612,9.67479477430386,9.72049460636195,9.5873735816386
10.5055925069344,11.0299368036739,11.0700885536567,11.1028761697492
13.5952322655013,13.7096681806511,13.735590245181,14.1338813459703
8.44109185747431,7.24274230079225,7.59504086636323,8.03490751576923
14.4394557515207,13.5642027629159,13.6000449982026,14.4295891680407
14.2773132355009,13.6802848957961,13.7198816771794,13.8012100461412
10.1586109946823,12.1398534669207,12.1150948155289,11.8791092026838
12.2279089598532,13.2373285961118,13.1796709073244,12.8401596244125
13.9179154166507,12.5020662620219,12.578415586881,12.5444518023421
11.7950400176161,11.8812975372068,11.9275688034359,12.2857074580306
13.6777752850088,13.6356766110474,13.6769885479925,12.9140865799301
