"y","pt2.mean","pt2.median","pt2.mode"
11.4252504201875,12.8718989332173,12.9002692311626,13.468538746312
14.3486420112342,13.7069125541583,13.6565565658095,13.7642465683824
9.34351575525591,9.78805590194707,10.057410314684,9.73522749267377
16.1022933582371,13.6971597232179,13.6715226292935,13.8012100461412
11.1083940670748,12.8882838224106,13.1584298345478,13.5055022240708
8.50560756939241,7.83749252570056,8.00823197438635,8.256688382322
15.4937797474638,14.1998317557034,14.466544886172,14.4665526457995
7.40359412143513,8.0632691893274,8.28482473766305,8.33061533783959
12.533828102736,12.878899905054,12.9217084698015,13.3206848352768
11.9960265254637,11.7663470651952,12.0226537730556,12.5444518023421
8.98823526017049,9.44229750830388,9.71980252318661,9.66130053715619
3.38117387593732,5.07327391131313,4.47181593141601,3.56232670695511
13.570655462056,13.7310823190354,13.7636907704119,13.3946117907944
10.4939223130726,11.2245484021493,11.6055330807045,12.0639265914778
15.1397066641947,14.0691509233241,14.2251799122758,14.3926256902819
11.4898485959464,12.9356418164415,13.1582544506134,13.3576483130356
11.6398323434918,12.2723801268045,12.4332199843914,12.3596344135482
13.5035421585567,13.1012436841477,13.0963345546788,12.6923057133773
3.19050966425597,5.67766813988188,5.26273674626796,5.26264668385966
12.7490950173743,11.1597677780499,11.5178208435745,12.3596344135482
14.3761679775655,13.8103213380332,13.8963878883326,14.3186987347643
10.9929150077579,9.76007309148619,10.0087822609963,9.73522749267377
6.69215624447695,8.00380703770964,8.19689657102473,8.33061533783959
13.753635480521,12.5739441838615,12.7813151847315,13.2467578797592
12.3509965966927,12.8618271004788,13.0503888199531,13.3576483130356
12.5041065444499,13.7204198921086,13.7088636042237,12.9510500576889
4.0813837674439,5.57408237245346,5.18127969799887,3.93196148454306
9.22417207266984,9.50162219204816,9.79332974914298,9.69826401491498
13.5043522895447,13.7719210560007,13.8545579719734,14.2078083014879
12.8294642686119,14.0055858014359,14.102994412763,14.3926256902819
12.0308527181634,10.6065325575109,10.932057440161,11.0659126919904
14.6595833347684,13.2590592057757,13.3244091458906,13.7272830906236
7.30685152942139,7.76802205717786,7.94285286302957,8.256688382322
11.4673859431239,11.8075780523988,11.9938127862013,12.5074883245834
13.4818956441749,13.8116556959878,13.8917854630811,14.3186987347643
14.176103098859,13.8943496314433,13.9141785614651,14.0229909126939
12.8786248616748,12.8012994173596,12.9316596235906,13.4315752685532
13.2398631083029,12.9097461219197,13.1986992539042,13.5055022240708
5.71507873288016,5.83110148985046,5.50007016412632,5.33657363937724
12.3174226367683,13.758082770252,13.7946486682811,12.9510500576889
5.3947639828425,6.22629227755695,6.00749251609426,5.89102580575916
10.3910353881492,9.61471578125319,9.909059120289,9.84611792595016
13.8088460431243,13.6609889032403,13.5425145564516,12.7662326688949
7.53823683995623,8.26236054010704,8.45703728552576,8.81114054870391
1.04568112477234,4.87532161607733,4.22755222911392,3.37750931816114
13.7791890749374,11.366492687358,11.7406893994163,12.5444518023421
7.670457530739,7.70387252091152,7.87263056828678,8.2197249045632
13.6908294736171,13.7003025676159,13.666822145782,13.7642465683824
12.3730751109445,12.2354857949615,12.3745499091416,12.3596344135482
15.2915404126316,14.1823459049305,14.4212427738169,14.4665526457995
12.3349609133242,14.1590459447513,14.3829715965756,14.4295891680407
14.5028473287701,13.7438383472249,13.7277493334451,13.9860274349351
13.2144211802456,13.6992527314239,13.7007585225674,14.0969178682115
8.08899520875488,8.03120178797353,8.2431020010031,8.33061533783959
13.3145514253627,13.679929952781,13.7109404626086,14.0599543904527
13.0893381827859,13.7863395626798,13.7927192408517,13.5424657018296
13.8554444853631,13.7254739628466,13.6683271081438,13.468538746312
8.05717113146641,7.77898690541765,7.92957215822906,8.256688382322
12.5725666725852,12.3090933939797,12.4214596597589,12.3596344135482
12.2587125189989,11.3374900395578,11.7114293077998,12.1378535469954
14.1466660097501,13.6987580007616,13.6314934035435,13.3946117907944
9.34352868963496,10.5946566334788,10.943639701204,11.0659126919904
8.13776354864211,8.04482396045188,8.22933799904644,8.33061533783959
1.79914952869073,4.86559111280422,4.16731362857871,3.37750931816114
10.8449117435739,9.26187940746939,9.55036252658109,9.73522749267377
12.1737918420377,12.7957586297819,12.9213574518205,13.468538746312
14.0058270993452,13.80082379179,13.8942162886722,14.2817352570055
11.5548152083018,12.8032956618055,12.9285427555713,13.3946117907944
9.96655270591729,11.0435667423633,11.4281697483467,12.1748170247542
13.4704454966949,12.8889864417256,12.9316692626892,12.4335613690658
13.1419897482006,13.6926604156706,13.6659080714622,14.0229909126939
11.1916978611078,9.38274699077108,9.6430410712142,9.69826401491498
8.96618756642047,9.4990427355533,9.79625723648951,9.69826401491498
10.9356746759094,12.9301368188703,13.1768475161203,13.5794291795884
17.1018978241186,14.2213428829547,14.4313839285333,14.5035161235582
15.475793614944,12.9288088883202,13.1779726989852,13.5794291795884
12.1778870899697,12.8708336479641,13.0390395580797,13.3576483130356
12.7963013595834,11.0038253243776,11.3259536242374,12.3226709357894
13.5774709515371,13.648383287757,13.5581336420627,12.7662326688949
11.7210017391618,13.2702277673421,13.3306500749578,13.7642465683824
10.8311249743124,9.4694743954762,9.7593730779889,9.66130053715619
-0.124597696477876,4.70512220844373,3.91355961559345,3.08180149609079
14.1353871363008,14.0379170802131,14.1999733907957,14.3926256902819
13.7936812231486,12.8798302219772,12.9521937904014,12.4705248468246
11.6686415790393,12.9432863438026,13.154394042599,13.3576483130356
14.1692331002693,13.7951116627119,13.8998309681003,14.2447717792467
13.2089116024186,13.041106704829,13.0051317499025,12.6923057133773
12.209991471693,13.684677690124,13.6605759606002,13.9860274349351
14.0245184054933,14.1260238812959,14.2852456569939,14.3926256902819
10.6540862687612,9.44537362859645,9.71574613066349,9.69826401491498
10.5055925069344,10.6873347447029,11.0022609350096,11.1028761697492
13.5952322655013,13.7282729287792,13.6959199196891,13.3946117907944
8.44109185747431,7.16630855242778,7.20721065902957,6.66725883869384
14.4394557515207,13.7325963024545,13.7913721615559,13.6903196128648
14.2773132355009,13.7337427154969,13.7987389966869,13.8751370016587
10.1586109946823,11.777617097281,12.01502310565,12.5444518023421
12.2279089598532,13.2871457075019,13.4312112552114,14.1708448237291
13.9179154166507,12.3570772553669,12.4835015804531,12.5814152801009
11.7950400176161,11.3283676729906,11.708089875259,12.1378535469954
13.6777752850088,13.7576348756697,13.7955453854885,12.9510500576889
