"y","pt2.mean","pt2.median","pt2.mode"
15.1833149271486,13.7353100906549,13.7986368762131,13.8751370016587
13.029952541493,12.0609146998877,12.1714825219907,12.026963113719
12.4805515212813,12.8982121343586,13.1477700213622,13.5424657018296
13.8903614073742,12.8359408010413,12.9900919969547,13.3576483130356
16.0440945157923,13.5456726087154,13.4468760794029,12.9510500576889
14.1727220493208,13.4759490474352,13.4403451027825,13.468538746312
11.5713938223092,13.2005159597296,13.2728897708628,12.7662326688949
11.5858573465463,12.4107344986715,12.5335256510776,12.9140865799301
11.4252504201875,12.8923059804125,12.9011294150678,12.211780502513
14.3486420112342,13.7258721545652,13.7077070433125,13.7642465683824
9.34351575525591,9.80777114470414,10.0219734147506,9.73522749267377
16.1022933582371,13.71924540098,13.7191840282522,13.7642465683824
11.1083940670748,12.8728511795633,13.1059765932599,13.468538746312
8.50560756939241,7.65262788846349,7.89361342467192,8.256688382322
15.4937797474638,14.2261509485397,14.4976782761128,14.5035161235582
7.40359412143513,7.86085224877065,8.17357874794861,8.33061533783959
12.533828102736,12.9020607747524,12.9254728696018,13.3206848352768
11.9960265254637,11.9122619267509,11.9915901861798,12.5444518023421
8.98823526017049,9.34376960985136,9.59581743586315,9.62433705939739
3.38117387593732,5.16717537402995,4.56010315760841,3.52536322919632
13.570655462056,13.74209495009,13.749468032007,13.7642465683824
10.4939223130726,11.457395516382,11.7103070640828,12.1008900692366
15.1397066641947,14.1211659903772,14.2539963342258,14.4295891680407
11.4898485959464,13.0182889157063,13.1849519750184,13.3946117907944
11.6398323434918,12.3606078204912,12.4015718095026,12.3596344135482
13.5035421585567,13.0764453170318,13.0275152203409,12.6923057133773
3.19050966425597,5.71199597386039,5.3061613681629,3.96892496230185
12.7490950173743,11.3902279534364,11.6760115624534,12.2857074580306
14.3761679775655,13.8020594553555,13.8782036536077,14.3186987347643
10.9929150077579,9.76847967570696,9.97846843238809,9.69826401491498
6.69215624447695,7.80375394193153,8.08711642309443,8.33061533783959
13.753635480521,12.6348309292207,12.8291445113422,13.2097944020004
12.3509965966927,12.8288894396291,13.0016312418446,13.3576483130356
12.5041065444499,13.7070694277068,13.6984019574095,14.0969178682115
4.0813837674439,5.61752517394605,5.22423419836948,3.89499800678426
9.22417207266984,9.42571491480595,9.73379591442235,9.69826401491498
13.5043522895447,13.7491830459012,13.9105959521905,14.2447717792467
12.8294642686119,14.0624370580464,14.2043278842262,14.4295891680407
12.0308527181634,10.7915647095553,11.005889063293,11.1028761697492
14.6595833347684,13.2174095440499,13.3462596122391,13.7272830906236
7.30685152942139,7.58817323528021,7.82506353629727,8.2197249045632
11.4673859431239,11.9492075983836,12.0412140242765,12.396597891307
13.4818956441749,13.8024735762225,13.9481937783256,14.3186987347643
14.176103098859,13.9494565120504,14.0165777181023,13.9860274349351
12.8786248616748,12.8056645341419,12.9286724446092,13.3576483130356
13.2398631083029,12.8918032971637,13.1537727063445,13.5055022240708
5.71507873288016,5.85116877922377,5.54574171269547,5.29961016161845
12.3174226367683,13.7445169294749,13.7893767034873,14.3186987347643
5.3947639828425,6.20613874791394,6.07010889052324,5.89102580575916
10.3910353881492,9.56810038538005,9.83186838604455,9.84611792595016
13.8088460431243,13.7049437097984,13.6309393941581,12.8771231021713
7.53823683995623,8.05480131034182,8.34838885156104,8.47846924887476
1.04568112477234,4.98713968133602,4.29947904496568,3.37750931816114
13.7791890749374,11.6587590993328,11.9132655420813,12.5074883245834
7.670457530739,7.52913122385559,7.75039649750809,8.18276142680441
13.6908294736171,13.7214223853847,13.7154388716008,13.7642465683824
12.3730751109445,12.3284001021062,12.4117012436946,12.5444518023421
15.2915404126316,14.2134094770829,14.4544122425988,14.4665526457995
12.3349609133242,14.1949167104377,14.4162502331726,14.4295891680407
14.5028473287701,13.7481348140408,13.7987933131518,13.9490639571763
13.2144211802456,13.6921212192678,13.7586072646755,14.0969178682115
8.08899520875488,7.82967939326431,8.13276828953594,8.33061533783959
13.3145514253627,13.618104108729,13.7179765577166,14.0599543904527
13.0893381827859,13.8392482774785,13.8157741285265,13.5424657018296
13.8554444853631,13.7778320908674,13.7563656830129,13.468538746312
8.05717113146641,7.59861312301944,7.88599960165097,8.2197249045632
12.5725666725852,12.3929553170806,12.4680299332111,12.3596344135482
12.2587125189989,11.6170337854456,11.8193585131611,12.1008900692366
14.1466660097501,13.7484091760183,13.7199554974476,13.3946117907944
9.34352868963496,10.7772294981676,11.0204260403374,11.1028761697492
8.13776354864211,7.84268843309199,8.11896017276337,8.33061533783959
1.79914952869073,4.97840756067045,4.23790268431275,3.37750931816114
10.8449117435739,9.13602033785802,9.41775203583441,9.43951967060342
12.1737918420377,12.7810770941579,12.9476913192251,13.4315752685532
14.0058270993452,13.7872514650753,13.9488781562083,14.2447717792467
11.5548152083018,12.8099686899719,12.9228708456607,13.3576483130356
9.96655270591729,11.28435761129,11.5504885279949,12.2487439802718
13.4704454966949,12.9066079115691,12.9268219215357,12.4335613690658
13.1419897482006,13.6784944781015,13.6545244885399,13.9860274349351
11.1916978611078,9.26907214836182,9.51854326946299,9.69826401491498
8.96618756642047,9.42257095802116,9.66330256343988,9.69826401491498
10.9356746759094,12.9099782680753,13.1366680692521,13.5794291795884
17.1018978241186,14.2376196040871,14.5404068647474,14.540479601317
15.475793614944,12.9089408129897,13.1373087105538,13.5794291795884
12.1778870899697,12.8457378229028,13.0570082404622,14.0599543904527
12.7963013595834,11.2439170779225,11.5195944441535,12.3226709357894
13.5774709515371,13.6906178095261,13.6476591734642,12.7662326688949
11.7210017391618,13.217199136711,13.2909174494113,13.7642465683824
10.8311249743124,9.38067302198339,9.63404030710655,9.66130053715619
-0.124597696477876,4.82568857522355,4.01563852646918,3.08180149609079
14.1353871363008,14.0929105797011,14.2281059058705,14.3926256902819
13.7936812231486,12.83979788208,12.9688944143441,13.1358674464829
11.6686415790393,13.0167944339413,13.1813267390756,13.3576483130356
14.1692331002693,13.7805654725251,13.8793883532207,14.2817352570055
13.2089116024186,13.0113803679992,13.0073479883848,12.6923057133773
12.209991471693,13.6712703498147,13.7222296228491,13.9860274349351
14.0245184054933,14.1674035699469,14.3923714712395,14.4295891680407
10.6540862687612,9.34800606308026,9.59163661057056,9.66130053715619
10.5055925069344,10.8890126274606,11.1294047842254,11.139839647508
13.5952322655013,13.7395273979575,13.7551636829143,13.7272830906236
8.44109185747431,7.0511101688152,7.18460944688112,6.70422231645263
14.4394557515207,13.7327500205219,13.7706093897514,13.7642465683824
14.2773132355009,13.7292404171986,13.800276775831,13.8751370016587
10.1586109946823,11.9221992605155,12.0593837832179,12.5444518023421
12.2279089598532,13.2680594855985,13.4248305087715,14.1708448237291
13.9179154166507,12.4264884160209,12.473611491651,12.5444518023421
11.7950400176161,11.6249242095903,11.8057635455414,12.1008900692366
13.6777752850088,13.7440777300264,13.7901860354965,14.3186987347643
