"y","pt2.mean","pt2.median","pt2.mode"
13.753635480521,12.6304681134146,12.7815897076507,13.2097944020004
12.3509965966927,12.9677159096761,13.0396471514344,12.396597891307
12.5041065444499,13.5676418332807,13.6161439095089,12.9510500576889
4.0813837674439,5.86110350577512,5.49066565989319,3.85803452902547
9.22417207266984,9.74276123024413,9.84475572993586,9.69826401491498
13.5043522895447,13.5545257985587,13.5826752762303,14.1708448237291
12.8294642686119,14.4766787584236,14.460514122088,14.3556622125231
12.0308527181634,10.8779400848159,11.0066581634405,11.0659126919904
14.6595833347684,13.2562263612045,13.3204259913339,13.653356135106
7.30685152942139,7.79913071396334,8.00011482831179,8.2197249045632
11.4673859431239,12.0285482024867,12.088028445124,11.9160726804426
13.4818956441749,13.5860503825956,13.6204207371078,14.3186987347643
14.176103098859,14.3169929564298,14.2677102824644,14.0599543904527
12.8786248616748,12.8554339331308,12.9571795228562,13.3576483130356
13.2398631083029,12.9435213046611,13.1407353927522,13.5055022240708
5.71507873288016,6.06022544816846,5.81469296600013,5.33657363937724
12.3174226367683,13.5771294608607,13.6036702734248,12.9140865799301
5.3947639828425,6.380412749199,6.20736090254306,5.44746407265363
10.3910353881492,9.9223799826443,9.97908531606011,9.80915444819136
13.8088460431243,13.8924859554056,13.8682610185216,14.5774430790758
7.53823683995623,8.2921752950103,8.50811317596483,8.8850675042215
1.04568112477234,5.38085218867101,4.91619792965384,3.41447279591994
13.7791890749374,11.7836930635476,11.9480907858343,12.5074883245834
7.670457530739,7.73410824222298,7.92773545707265,8.2197249045632
13.6908294736171,13.7546997199122,13.7343860763961,13.8012100461412
12.3730751109445,12.2794236231391,12.2864460561054,12.2857074580306
15.2915404126316,14.7206840710628,14.7065555672913,14.4665526457995
12.3349609133242,14.6867355310818,14.6739359815065,14.4295891680407
14.5028473287701,13.733304655963,13.7327801118724,14.0229909126939
13.2144211802456,13.5676020289537,13.5929307545851,14.1338813459703
8.08899520875488,8.06393783589656,8.26582966763067,8.81114054870391
13.3145514253627,13.4992156440343,13.5280078655627,12.4705248468246
13.0893381827859,14.1346813690795,14.0892112926024,14.910114378905
13.8554444853631,14.0290680954254,13.9677925332222,14.7992239456286
8.05717113146641,7.8103255762069,8.0619779276129,8.2197249045632
12.5725666725852,12.3409486645838,12.3757057052443,12.3596344135482
12.2587125189989,11.690367813158,11.826093670197,12.1378535469954
14.1466660097501,13.9795022368443,13.9381681768623,14.6883335123522
9.34352868963496,10.869024203977,11.0145666850791,11.0659126919904
8.13776354864211,8.0778667810421,8.32819570515639,8.81114054870391
1.79914952869073,5.37554289579799,4.92152791171679,3.37750931816114
10.8449117435739,9.3104895927838,9.42110814681078,9.36559271508583
12.1737918420377,12.8711727375678,13.0024578829098,13.468538746312
14.0058270993452,13.5745136689192,13.6283218694544,14.2447717792467
11.5548152083018,12.8547143428638,12.9576172868227,13.3206848352768
9.96655270591729,11.247548445413,11.3372094233578,11.1768031252668
13.4704454966949,12.8517020040916,12.9165380056262,13.5794291795884
13.1419897482006,13.5599577420975,13.5478319310615,13.9490639571763
11.1916978611078,9.50282238650094,9.61313342861452,9.47648314836221
8.96618756642047,9.73773478174886,9.77528799553676,9.69826401491498
10.9356746759094,12.9567871548678,13.1362493200368,13.5424657018296
17.1018978241186,14.7807151613236,14.778207455801,14.5035161235582
15.475793614944,12.9557661924731,13.1361026660552,13.5424657018296
12.1778870899697,12.9630679778957,13.0344451030034,12.396597891307
12.7963013595834,11.2012794883333,11.3083265848771,11.139839647508
13.5774709515371,13.8458351694248,13.8311615557325,14.5035161235582
11.7210017391618,13.2679419589537,13.2488083531062,13.7272830906236
10.8311249743124,9.67377113027907,9.75814302196554,9.66130053715619
-0.124597696477876,5.30673808666824,4.92532001179769,3.15572845160838
14.1353871363008,14.5182224719259,14.4888658773318,14.3186987347643
13.7936812231486,12.9914116648257,13.0519987323155,12.4335613690658
11.6686415790393,12.8227379988741,12.9868128969232,13.3946117907944
14.1692331002693,13.5702489128586,13.6339157355185,14.2078083014879
13.2089116024186,13.0799125397339,13.045653282038,12.6183787578597
12.209991471693,13.5595118607702,13.6136214418547,13.9860274349351
14.0245184054933,14.6390424561285,14.5796733673768,14.3926256902819
10.6540862687612,9.62402822712977,9.72696271540469,9.5873735816386
10.5055925069344,10.9390814378185,11.1015534960762,11.1028761697492
13.5952322655013,13.7479986555423,13.7355681219234,14.0969178682115
8.44109185747431,7.21162959128967,7.29355876838796,8.07187099352803
14.4394557515207,13.6056102012005,13.6221872642771,14.3926256902819
14.2773132355009,13.6841605225083,13.6992777883352,13.8751370016587
10.1586109946823,12.0134940046825,12.0996819254692,12.5814152801009
12.2279089598532,13.2265754921427,13.2688057113853,12.8401596244125
13.9179154166507,12.4304450176517,12.5306215285035,12.5444518023421
11.7950400176161,11.7254627426128,11.8617076101673,12.1748170247542
13.6777752850088,13.5770351556174,13.6038528833172,12.9140865799301
