"y","pt2.mean","pt2.median","pt2.mode"
11.3237519145781,13.3707241369309,13.331780521964,13.283721357518
15.6776486038514,14.116754327612,14.1507951517437,14.3186987347643
6.80936523988038,6.73073149013829,6.76634600688904,6.51940492765866
6.92680855196752,6.94367296214905,7.019581223952,6.59333188317625
7.10674255282069,6.59808775181831,6.55912311101038,6.48244144989987
11.4575192367899,11.3391345858746,11.649292287351,12.0639265914778
12.7020493401835,12.9250563488751,13.1866960597212,13.5794291795884
10.1863631701324,11.7474286289046,11.9439920026173,12.5444518023421
13.9638091541178,12.9330127044312,13.1987104575317,13.6163926573472
14.2273515362832,14.4214625729738,14.6405228011566,14.540479601317
13.153979296864,13.4113463485857,13.320042186992,13.283721357518
11.9768374521468,11.4931189597754,11.733674361474,12.1378535469954
2.49038307003155,4.96117728677642,4.37231186671962,3.48839975143752
13.0439015997864,12.7963999864784,12.9336353191833,13.4315752685532
13.9206059956069,13.758959175443,13.7735743250454,13.6163926573472
10.6511226643989,9.22314234474178,9.52521086407232,9.69826401491498
14.3112824309,13.5010891498559,13.45537006008,13.4315752685532
11.6242339941817,11.5327985395289,11.7714586157029,11.9530361582014
15.1833149271486,13.7787036982949,13.7670273076735,13.9121004794175
13.029952541493,12.002673327104,12.1262097326042,11.9899996359602
12.4805515212813,12.910674945412,13.2001336610239,13.5424657018296
13.8903614073742,12.8824270185362,13.0386648395851,13.3576483130356
16.0440945157923,13.5257232074706,13.4185647282391,12.9510500576889
14.1727220493208,13.5240916099099,13.4872552316519,13.468538746312
11.5713938223092,13.2185331658228,13.2636547244552,12.7292691911361
11.5858573465463,12.376844576467,12.5193940095037,12.9140865799301
11.4252504201875,12.8691047550054,12.8939078640426,13.468538746312
14.3486420112342,13.7695171114098,13.7455590711432,13.7642465683824
9.34351575525591,9.72720618328135,9.964014355187,9.69826401491498
16.1022933582371,13.7635034192846,13.7557069188865,13.8012100461412
11.1083940670748,12.8789556649357,13.16726367243,13.5055022240708
8.50560756939241,7.66632582802664,7.93829377803869,8.256688382322
15.4937797474638,14.3747973782162,14.5687687578367,14.4665526457995
7.40359412143513,7.88103343051307,8.21111047274392,8.33061533783959
12.533828102736,12.8671140951987,12.9281225527309,13.3206848352768
11.9960265254637,11.8540914101116,11.9536959012316,12.5444518023421
8.98823526017049,9.32119358918809,9.64758075438724,9.66130053715619
3.38117387593732,5.01357819246545,4.44693050844373,3.52536322919632
13.570655462056,13.7828322693037,13.7901639110912,14.0599543904527
10.4939223130726,11.3474733265728,11.6431550830986,12.026963113719
15.1397066641947,14.2403418447781,14.3295570790068,14.3926256902819
11.4898485959464,12.9313879000005,13.1031172653778,13.3576483130356
11.6398323434918,12.3094158294836,12.4323118786907,12.3226709357894
13.5035421585567,13.1166827863402,13.069243430343,12.6923057133773
3.19050966425597,5.59287839232565,5.25234380136719,3.96892496230185
12.7490950173743,11.2764306202179,11.5570047903916,12.0639265914778
14.3761679775655,13.781897724032,13.8999046441177,14.3186987347643
10.9929150077579,9.69368527948835,9.98972134690325,9.73522749267377
6.69215624447695,7.82320412956641,8.12478509545324,8.29365186008079
13.753635480521,12.5977353710288,12.7795364535857,13.2467578797592
12.3509965966927,12.8802597285614,13.0482329969769,13.3576483130356
12.5041065444499,13.6976131298283,13.7095945595236,14.0969178682115
4.0813837674439,5.49322133587584,5.09699683124274,3.89499800678426
9.22417207266984,9.39377071806028,9.7136657493626,9.69826401491498
13.5043522895447,13.7400838745339,13.866519112946,14.1708448237291
12.8294642686119,14.1792002226153,14.2741512125861,14.3556622125231
12.0308527181634,10.6871905427573,10.9832101094577,11.0659126919904
14.6595833347684,13.2388069019811,13.3408527507008,13.7642465683824
7.30685152942139,7.59914292199239,7.87427090156975,8.2197249045632
11.4673859431239,11.8910248946346,11.9995444505131,12.5444518023421
13.4818956441749,13.7826739952968,13.8963916867066,14.3186987347643
14.176103098859,14.0660862088347,14.0855440404876,14.0599543904527
12.8786248616748,12.8068002905607,12.9236319453935,13.3576483130356
13.2398631083029,12.9015236748381,13.2090112045137,13.5055022240708
5.71507873288016,5.7408524990239,5.41370359108515,5.26264668385966
12.3174226367683,13.7279490489326,13.7322509468345,14.3186987347643
5.3947639828425,6.12257548034639,5.99230432832907,5.89102580575916
10.3910353881492,9.51877966292114,9.82233654130731,9.84611792595016
13.8088460431243,13.7788059688972,13.7235542161713,12.8031961466537
7.53823683995623,8.07505539372266,8.38772568702043,8.81114054870391
1.04568112477234,4.81635848503187,4.12984172575322,3.37750931816114
13.7791890749374,11.5564732875866,11.8193661086094,12.5444518023421
7.670457530739,7.53756204858969,7.80366452715004,8.2197249045632
13.6908294736171,13.765566177602,13.7522660089681,13.8012100461412
12.3730751109445,12.2719380069895,12.3797089884119,12.3226709357894
15.2915404126316,14.3545422028921,14.5271026035791,14.4295891680407
12.3349609133242,14.3319268063318,14.4894193937223,14.4295891680407
14.5028473287701,13.7918987178326,13.835795532715,13.9860274349351
13.2144211802456,13.7096687261274,13.7502706922167,14.0969178682115
8.08899520875488,7.84922864137844,8.17028971789598,8.29365186008079
13.3145514253627,13.6369402742828,13.7212632072055,14.0599543904527
13.0893381827859,13.9412650129213,13.896663821466,13.5794291795884
13.8554444853631,13.8638307903671,13.7729106849114,13.468538746312
8.05717113146641,7.60975137200589,7.86107514724946,8.2197249045632
12.5725666725852,12.3471654204459,12.4136217936733,12.3596344135482
12.2587125189989,11.4928301774035,11.7342898978622,12.1378535469954
14.1466660097501,13.8292594717573,13.7387679213199,13.4315752685532
9.34352868963496,10.6741738922066,10.9216555746467,11.0659126919904
8.13776354864211,7.86280087876287,8.15631791091097,8.29365186008079
1.79914952869073,4.80646567972329,4.14334480060969,3.37750931816114
10.8449117435739,9.10981012322602,9.41148560886378,9.36559271508583
12.1737918420377,12.7931992622621,12.9234278399181,13.468538746312
14.0058270993452,13.7705575977918,13.9049923785734,14.2447717792467
11.5548152083018,12.8089716506306,12.9205746253498,13.3576483130356
9.96655270591729,11.156112400812,11.4687179307085,12.1748170247542
13.4704454966949,12.8849706896942,12.929802825747,12.4335613690658
13.1419897482006,13.6806135640649,13.7263051638937,14.0229909126939
11.1916978611078,9.24707209603251,9.57422812711777,9.69826401491498
8.96618756642047,9.39082330430193,9.71714306330965,9.69826401491498
10.9356746759094,12.9260475444434,13.186140847133,13.5794291795884
17.1018978241186,14.3963881821702,14.6065570795857,14.5035161235582
15.475793614944,12.9245879403568,13.1867699361171,13.5794291795884
12.1778870899697,12.8876688114337,13.0320576509189,14.0599543904527
12.7963013595834,11.1126232924328,11.3658321943927,12.3226709357894
13.5774709515371,13.7585092900747,13.6684331052739,12.7662326688949
11.7210017391618,13.2432968319343,13.3517727783378,13.7642465683824
10.8311249743124,9.35450564390615,9.68467585700192,9.66130053715619
-0.124597696477876,4.62269413230831,3.82859281752134,3.08180149609079
14.1353871363008,14.2113913859622,14.3007368815652,14.3556622125231
13.7936812231486,12.9009061207296,13.0189564896476,12.4705248468246
11.6686415790393,12.934417514273,13.1034701266441,13.3576483130356
14.1692331002693,13.7651817012366,13.9106370456701,14.2447717792467
13.2089116024186,13.0625083259269,13.0544299060341,12.6553422356185
12.209991471693,13.68101933708,13.7154963187801,13.9860274349351
14.0245184054933,14.2986246643212,14.4647300801527,14.3926256902819
10.6540862687612,9.32514583080749,9.64332067186623,9.62433705939739
10.5055925069344,10.7755168574666,11.0490558722632,11.0659126919904
13.5952322655013,13.7808339745392,13.7951379311306,14.0599543904527
8.44109185747431,7.03569468041042,7.12346989897868,6.66725883869384
14.4394557515207,13.7581538795876,13.7671572466552,13.7272830906236
14.2773132355009,13.7707701333929,13.7750827481149,13.8381735238999
10.1586109946823,11.8638923614422,12.0206553100373,12.5444518023421
12.2279089598532,13.2775894677071,13.3701186682598,13.5794291795884
13.9179154166507,12.3891668796233,12.5373570710326,12.5814152801009
11.7950400176161,11.5014538138852,11.7952589893829,12.1378535469954
13.6777752850088,13.7277475510008,13.7328081976229,14.3186987347643
