"y","pt2.mean","pt2.median","pt2.mode"
14.3112824309,13.5329150031045,13.4431091864525,12.3226709357894
11.6242339941817,11.9907548915563,12.0651664213688,12.2857074580306
15.1833149271486,13.7400061399397,13.7437489558696,13.8751370016587
13.029952541493,12.223380523352,12.1844953667828,11.8791092026838
12.4805515212813,13.0011676005822,13.2620299766784,13.5424657018296
13.8903614073742,13.0539782622479,13.0962169242133,12.396597891307
16.0440945157923,13.462762405221,13.217035349156,12.9140865799301
14.1727220493208,13.5587640000536,13.4827475851507,12.3226709357894
11.5713938223092,13.1983200381273,13.0275421052741,12.7662326688949
11.5858573465463,12.5099503055353,12.5765926457576,12.9140865799301
11.4252504201875,12.7335057096317,12.9834372405624,13.468538746312
14.3486420112342,13.6806033161145,13.7953905263173,14.1708448237291
9.34351575525591,10.1025300668562,10.1680449569431,9.69826401491498
16.1022933582371,13.6715412651408,13.7970385521849,14.2078083014879
11.1083940670748,12.9765727768192,13.2695126387182,13.5055022240708
8.50560756939241,7.97217332508937,8.29439862490702,8.73721359318633
15.4937797474638,14.9212540889238,14.9084769238133,15.6493839340809
7.40359412143513,8.24255544685173,8.48219619003849,8.81114054870391
12.533828102736,12.7464304631722,12.9175220811031,13.3206848352768
11.9960265254637,12.1433407817564,12.1234931594296,11.8791092026838
8.98823526017049,9.63254468109499,9.75686016887087,10.4375335700909
3.38117387593732,5.15502636501971,4.48122072223728,3.59929018471391
13.570655462056,13.7043904933327,13.7938517878387,14.0969178682115
10.4939223130726,11.6244989396914,11.7222991746032,11.9530361582014
15.1397066641947,14.6392546249541,14.5495328216915,15.4276030675281
11.4898485959464,12.7844201385559,12.8873411971126,13.3206848352768
11.6398323434918,12.4117724772742,12.3931408969944,12.0639265914778
13.5035421585567,13.1176590913847,12.9328113049044,12.6923057133773
3.19050966425597,5.62852866129183,5.18111904469846,3.82107105126667
12.7490950173743,11.5145030329965,11.5878073243684,11.8791092026838
14.3761679775655,13.7200065714008,13.6977552894372,12.8031961466537
10.9929150077579,10.0624602268605,10.0708000694346,9.69826401491498
6.69215624447695,8.17239999635997,8.45728657301932,8.77417707094512
13.753635480521,12.6688120174903,12.7891113341845,13.2097944020004
12.3509965966927,13.0580910344533,13.025505721788,12.3596344135482
12.5041065444499,13.6587434937959,13.655342274054,12.9880135354477
4.0813837674439,5.53855239180407,5.03141552255272,3.78410757350788
9.22417207266984,9.70916467626554,9.79000882885483,10.5484240033673
13.5043522895447,13.7208478709756,13.6943769493529,12.5814152801009
12.8294642686119,14.5073939762087,14.3955539434248,15.3536761120105
12.0308527181634,11.001807026295,11.03275391446,11.1028761697492
14.6595833347684,13.3306084250744,13.2766858531734,12.9880135354477
7.30685152942139,7.88581000147312,8.27268019441761,8.70025011542753
11.4673859431239,12.1637495890551,12.1016926284883,11.9160726804426
13.4818956441749,13.7220672541432,13.6933839132999,12.7662326688949
14.176103098859,14.2525070574237,14.1680764075328,15.1688587232165
12.8786248616748,12.8274873008634,13.0775921058691,13.3206848352768
13.2398631083029,12.9938829274998,13.2579408225773,13.5055022240708
5.71507873288016,5.7652257181005,5.35218383161297,4.04285191781944
12.3174226367683,13.6836235017906,13.7183973765197,12.9140865799301
5.3947639828425,6.1279888266267,5.99861003850387,4.26463278437221
10.3910353881492,9.84147104915066,9.84716463017017,9.62433705939739
13.8088460431243,13.7677860382306,13.7046008886259,14.540479601317
7.53823683995623,8.45711032869882,8.69494814616755,8.8850675042215
1.04568112477234,5.01863474063426,4.27512718276168,3.41447279591994
13.7791890749374,12.014335206037,12.1673294356219,12.4705248468246
7.670457530739,7.80590061929515,8.24666548014889,8.66328663766874
13.6908294736171,13.6744100771581,13.7963461950607,14.2078083014879
12.3730751109445,12.3838591779348,12.3569144020362,12.026963113719
15.2915404126316,14.88048607388,14.8101141049506,15.6124204563221
12.3349609133242,14.8356466414289,14.7867738081626,15.5754569785633
14.5028473287701,13.7321384356599,13.7942461535851,14.0229909126939
13.2144211802456,13.5673343745398,13.6368462802688,14.1338813459703
8.08899520875488,8.20473416971439,8.50980864062678,8.81114054870391
13.3145514253627,13.6595757214484,13.6367414256169,12.4335613690658
13.0893381827859,14.0469581212777,13.9277428979041,14.9470778566638
13.8554444853631,13.9412288971505,13.8693136285895,14.7992239456286
8.05717113146641,7.89971049876679,8.26428964624127,8.70025011542753
12.5725666725852,12.4320850625894,12.3680949814758,12.3596344135482
12.2587125189989,11.8546005985109,11.8940762182193,12.1748170247542
14.1466660097501,13.8853936865114,13.7722708891054,14.725296990111
9.34352868963496,10.9929778079472,11.040272983041,11.1028761697492
8.13776354864211,8.22036357661066,8.49850375916191,8.81114054870391
1.79914952869073,5.01208299052493,4.28223361274169,3.41447279591994
10.8449117435739,9.37032524214059,9.43413165945676,9.36559271508583
12.1737918420377,12.8711420584727,13.1627992219732,13.3946117907944
14.0058270993452,13.7259814215522,13.7585991343478,12.6553422356185
11.5548152083018,12.8245394304396,13.0811569516134,13.3206848352768
9.96655270591729,11.3548061833644,11.3966989799254,11.139839647508
13.4704454966949,12.762090856877,12.9588175550142,13.1728309242416
13.1419897482006,13.6391884834333,13.6626424492227,13.9490639571763
11.1916978611078,9.54361888284548,9.65953550232133,9.51344662612101
8.96618756642047,9.70606951474199,9.792065417556,10.5484240033673
10.9356746759094,13.0130366429371,13.2741968815851,13.5424657018296
17.1018978241186,14.9689891747244,14.9194052824107,15.6863474118397
15.475793614944,13.0115781717287,13.273285964768,13.5424657018296
12.1778870899697,13.0464202167161,13.0947075296302,12.396597891307
12.7963013595834,11.3162078962868,11.358010390708,11.139839647508
13.5774709515371,13.7108507881883,13.7260894311324,14.4665526457995
11.7210017391618,13.3370180886475,13.2278010933658,12.9880135354477
10.8311249743124,9.66949840199087,9.8068116299672,10.4744970478497
-0.124597696477876,4.9184888785286,4.22989888823371,3.26661888488476
14.1353871363008,14.574334705867,14.4690708965558,15.3906395897693
13.7936812231486,13.0646647541997,13.0450335810872,12.4335613690658
11.6686415790393,12.7822922789057,12.888658195094,13.4315752685532
14.1692331002693,13.7261205409041,13.7587973810717,12.6183787578597
13.2089116024186,13.0746455702064,12.8851301494079,12.6183787578597
12.209991471693,13.6188395480795,13.6587636601518,13.9860274349351
14.0245184054933,14.7660902352484,14.714652631893,15.5384935008045
10.6540862687612,9.63657636061115,9.7533763415427,10.4375335700909
10.5055925069344,11.0612860230055,11.1318560459112,11.1028761697492
13.5952322655013,13.6999544774404,13.7944895283056,14.1338813459703
8.44109185747431,7.14924728128363,7.66652350634879,8.03490751576923
14.4394557515207,13.544760564506,13.5508843606993,14.4295891680407
14.2773132355009,13.7116665311433,13.7119288712819,13.8012100461412
10.1586109946823,12.1489212195034,12.1178815593715,11.9160726804426
12.2279089598532,13.2728391718192,13.188761361686,12.8401596244125
13.9179154166507,12.4950638911928,12.528718373152,12.5444518023421
11.7950400176161,11.9282488101439,12.0103850098038,12.211780502513
13.6777752850088,13.6834717804539,13.7182645798278,12.9140865799301
