"y","pt2.mean","pt2.median","pt2.mode"
10.1863631701324,12.0819943112057,12.0662762247004,12.5074883245834
13.9638091541178,12.9741178627168,13.1077785352835,13.6163926573472
14.2273515362832,14.9543475504337,14.9199684927772,15.7233108895985
13.153979296864,13.4005679866578,13.3144699618729,13.3576483130356
11.9768374521468,11.8220170947721,11.910707761422,12.1748170247542
2.49038307003155,5.38140158339546,4.83284333980724,3.56232670695511
13.0439015997864,12.8637690532005,13.0580229108325,13.3576483130356
13.9206059956069,13.5988235033326,13.5875018143926,13.5424657018296
10.6511226643989,9.51865530976115,9.58141921952494,9.47648314836221
14.3112824309,13.4884292800402,13.4063120650935,12.2857074580306
11.6242339941817,11.9202125277958,11.9583835096467,12.396597891307
15.1833149271486,13.702050771176,13.7589354635588,13.8751370016587
13.029952541493,12.1999716550484,12.2028283484112,11.9530361582014
12.4805515212813,12.9595506645044,13.1439294570754,13.5424657018296
13.8903614073742,12.9902997603692,13.0053978797935,12.396597891307
16.0440945157923,13.4088626010894,13.2133817493987,12.9510500576889
14.1727220493208,13.5042548940832,13.4537487834021,12.3226709357894
11.5713938223092,13.1817406953346,13.1021779294634,12.7662326688949
11.5858573465463,12.5149749727054,12.618107973866,12.5814152801009
11.4252504201875,12.791570516996,12.9181087594541,13.5055022240708
14.3486420112342,13.7070343881111,13.7399025151209,14.1708448237291
9.34351575525591,10.1586042027052,10.2140632965907,9.69826401491498
16.1022933582371,13.7058443055854,13.7396862802439,14.2078083014879
11.1083940670748,12.9429130869349,13.1564290179925,13.5055022240708
8.50560756939241,7.9543081893306,8.28303198595379,8.73721359318633
15.4937797474638,14.869352412825,14.8706432776537,15.6493839340809
7.40359412143513,8.20231122131564,8.47083434986736,8.81114054870391
12.533828102736,12.7839984840589,12.9319794833428,13.3206848352768
11.9960265254637,12.1312399656417,12.1184159333858,11.8791092026838
8.98823526017049,9.66189941400555,9.66810299536625,9.5873735816386
3.38117387593732,5.41247216235241,4.86824600744364,3.59929018471391
13.570655462056,13.7114895632023,13.7414698922954,14.1338813459703
10.4939223130726,11.6096942053713,11.6670511764983,11.9899996359602
15.1397066641947,14.6371697790053,14.6049908407333,15.3906395897693
11.4898485959464,12.7898540795185,12.9458767177847,13.3576483130356
11.6398323434918,12.3791758259816,12.3274880866302,12.3226709357894
13.5035421585567,13.1223174690211,13.041841122172,12.6923057133773
3.19050966425597,5.83806671634862,5.43527805980507,4.00588844006065
12.7490950173743,11.4934107747074,11.5634586690141,11.9160726804426
14.3761679775655,13.6381617622954,13.6675959585647,14.3186987347643
10.9929150077579,10.1277590625736,10.177833582822,9.69826401491498
6.69215624447695,8.13707792139911,8.3728493468881,8.81114054870391
13.753635480521,12.6765197999394,12.8293392539299,13.2097944020004
12.3509965966927,12.9962091591404,13.0023348362216,12.396597891307
12.5041065444499,13.5992404430663,13.6323935241991,13.8751370016587
4.0813837674439,5.75794314834505,5.31766506457175,3.96892496230185
9.22417207266984,9.77855814422656,9.79015098500071,9.69826401491498
13.5043522895447,13.6221368115506,13.6256538962626,14.1708448237291
12.8294642686119,14.5324723798429,14.4959294026449,15.3167126342517
12.0308527181634,10.9602994164406,11.0518010053204,11.1028761697492
14.6595833347684,13.2763500533308,13.2165140498514,12.9880135354477
7.30685152942139,7.87683516731744,8.18982577139263,8.70025011542753
11.4673859431239,12.1480430270776,12.1064631609486,11.9160726804426
13.4818956441749,13.6381473978271,13.6674651529532,14.3186987347643
14.176103098859,14.3233882375544,14.2123486961852,15.1318952454578
12.8786248616748,12.8483087340484,13.0007718092748,13.3206848352768
13.2398631083029,12.9543769727073,13.1446251409816,13.5055022240708
5.71507873288016,5.96147317645634,5.62685592621384,4.07981539557824
12.3174226367683,13.6153543311666,13.6207213955108,12.9140865799301
5.3947639828425,6.30621115852013,6.13019018074899,7.81312664921647
10.3910353881492,9.95553069276618,9.9224422011367,9.62433705939739
13.8088460431243,13.8476566438128,13.8372509065958,14.540479601317
7.53823683995623,8.40935258820787,8.59793362324887,8.8850675042215
1.04568112477234,5.30526902152626,4.76046614695029,3.41447279591994
13.7791890749374,11.9420467605867,12.0023108888909,12.4705248468246
7.670457530739,7.80507241388507,8.16716959004616,8.66328663766874
13.6908294736171,13.7060509063672,13.7399319627071,14.2078083014879
12.3730751109445,12.3513238520103,12.3578846025021,12.0639265914778
15.2915404126316,14.8333998241362,14.7654861123095,14.4665526457995
12.3349609133242,14.7929652567696,14.736659296867,15.5754569785633
14.5028473287701,13.7119604383842,13.7440896469832,14.0229909126939
13.2144211802456,13.5575648084719,13.6026215074925,14.1338813459703
8.08899520875488,8.16690980943757,8.4239954712462,8.81114054870391
13.3145514253627,13.5747517791968,13.5616422872318,12.4705248468246
13.0893381827859,14.111021453001,13.9861785162949,14.910114378905
13.8554444853631,14.0002721565976,13.9371813583344,14.7992239456286
8.05717113146641,7.88914859459023,8.25509820812517,8.70025011542753
12.5725666725852,12.4071634085022,12.3694168569218,12.3596344135482
12.2587125189989,11.8199904010587,11.9130335219892,12.1748170247542
14.1466660097501,13.9475535198205,13.9061598000407,14.725296990111
9.34352868963496,10.9517396860426,11.0589590729796,11.0659126919904
8.13776354864211,8.1815792751614,8.41289612359105,8.81114054870391
1.79914952869073,5.30087295895127,4.76208110955385,3.41447279591994
10.8449117435739,9.36915613734442,9.43267131523989,9.36559271508583
12.1737918420377,12.8736234922343,13.0435044076625,13.3946117907944
14.0058270993452,13.6338888406062,13.6756637219452,14.2447717792467
11.5548152083018,12.8465206917571,13.0026693913484,13.3206848352768
9.96655270591729,11.3171872558501,11.3975818295227,11.139839647508
13.4704454966949,12.8184873320773,12.9573258873703,13.5794291795884
13.1419897482006,13.5845660486628,13.6525060709741,13.9490639571763
11.1916978611078,9.554417969444,9.61840026651395,9.51344662612101
8.96618756642047,9.77368825072187,9.79452667920943,9.69826401491498
10.9356746759094,12.9672182345707,13.1509811020064,13.5424657018296
17.1018978241186,14.9101105779618,14.8959722627445,15.6493839340809
15.475793614944,12.9662456033887,13.1500380870526,13.5424657018296
12.1778870899697,12.9835420917251,13.008510844693,12.3596344135482
12.7963013595834,11.2694924709146,11.2955824607393,11.139839647508
13.5774709515371,13.7940110814722,13.8005706099377,14.4665526457995
11.7210017391618,13.2879831714261,13.2171984187292,13.0249770132065
10.8311249743124,9.71479292520804,9.77132154980792,9.62433705939739
-0.124597696477876,5.26394626050768,4.90479483390055,3.22965540712596
14.1353871363008,14.5859675049816,14.5115044467127,15.3536761120105
13.7936812231486,13.0218603095969,12.9952639515572,12.4335613690658
11.6686415790393,12.7967386639018,12.9429345482443,13.3946117907944
14.1692331002693,13.6314133057476,13.6806041411053,14.2078083014879
13.2089116024186,13.0876991424619,12.9954688975317,12.6183787578597
12.209991471693,13.574619976921,13.5877453807149,13.9860274349351
14.0245184054933,14.7356282206227,14.7242760837428,15.5015300230457
10.6540862687612,9.66787446926318,9.66318961723333,9.5873735816386
10.5055925069344,11.0184917789895,11.0766464447156,11.1028761697492
13.5952322655013,13.7104549844453,13.741635798767,14.1338813459703
8.44109185747431,7.23119464862708,7.53152586459401,8.03490751576923
14.4394557515207,13.5749500157267,13.5949547828641,14.4295891680407
14.2773132355009,13.6856199325456,13.7094694451795,13.8012100461412
10.1586109946823,12.135643202132,12.1159997511195,11.8791092026838
12.2279089598532,13.2306857905295,13.1782434917604,12.8401596244125
13.9179154166507,12.4973478669988,12.5099985805196,12.5444518023421
11.7950400176161,11.8710355368582,11.9324702899114,12.2487439802718
13.6777752850088,13.6152292834308,13.6207466348931,12.9140865799301
