"y","pt2.mean","pt2.median","pt2.mode"
11.1083940670748,12.8978588861488,13.1147111551159,13.468538746312
8.50560756939241,7.99715227950888,7.95838651576524,8.18276142680441
15.4937797474638,14.2363329761138,14.500104425902,14.4665526457995
7.40359412143513,8.23094385329559,8.15419136154513,8.29365186008079
12.533828102736,12.9065187289797,12.9263957306822,13.3206848352768
11.9960265254637,12.0189643590223,11.9929008481391,12.5444518023421
8.98823526017049,9.75346052658474,9.71981635551597,9.62433705939739
3.38117387593732,5.15761696081521,4.41747532493584,3.56232670695511
13.570655462056,13.9898205996711,13.9762917682819,14.0969178682115
10.4939223130726,11.6892035432807,11.7874571461837,12.0639265914778
15.1397066641947,14.2073536100259,14.3472311203262,14.3556622125231
11.4898485959464,12.9715614872274,13.1189126153928,13.3576483130356
11.6398323434918,12.3956212461641,12.3625712062957,12.3226709357894
13.5035421585567,13.1051040974109,13.0913674830534,12.6923057133773
3.19050966425597,5.80980407820508,5.30942392755814,5.07782929506568
12.7490950173743,11.6329900518702,11.7493271656636,12.0639265914778
14.3761679775655,13.7911447255697,13.8932367275124,14.3186987347643
10.9929150077579,10.257997390405,10.1147058380708,9.69826401491498
6.69215624447695,8.1683353358095,8.14410711471946,8.29365186008079
13.753635480521,12.6687263816098,12.7705272049651,13.2467578797592
12.3509965966927,12.8790791438279,13.0169609850644,13.3576483130356
12.5041065444499,13.6835845270512,13.6877921764401,12.9510500576889
4.0813837674439,5.69585951335829,5.16536503342397,3.93196148454306
9.22417207266984,9.87072131833924,9.8406578116604,9.69826401491498
13.5043522895447,13.7285872352979,13.8643864479035,14.1708448237291
12.8294642686119,14.1628342493262,14.2131073592732,14.3926256902819
12.0308527181634,11.1457836287281,11.1725356323301,11.0659126919904
14.6595833347684,13.2401905344768,13.287057698798,13.7272830906236
7.30685152942139,7.92598347736946,7.81614196738651,8.10883447128682
11.4673859431239,12.0469966755203,12.044127263,11.9899996359602
13.4818956441749,13.7913585037782,13.8886310740442,14.2817352570055
14.176103098859,14.08029723722,14.0639343524747,14.0599543904527
12.8786248616748,12.8786597016326,12.9730715123253,13.3946117907944
13.2398631083029,12.9109056315355,13.1609276424231,13.5055022240708
5.71507873288016,5.97577714929028,5.53409830136813,5.22568320610086
12.3174226367683,13.7309416681156,13.7568821933568,12.9510500576889
5.3947639828425,6.39784240327659,6.10617089205059,5.85406232800036
10.3910353881492,10.0619910325793,9.92214028131099,9.84611792595016
13.8088460431243,13.9582142269718,13.9473541060357,13.7642465683824
7.53823683995623,8.44229527232154,8.39160580278861,8.36757881559838
1.04568112477234,4.93585003406894,4.12632483071499,3.37750931816114
13.7791890749374,11.9042847204261,11.962079924339,12.026963113719
7.670457530739,7.86010617450226,7.74263825819547,7.85009012697526
13.6908294736171,13.975624382921,13.9325697623938,13.8012100461412
12.3730751109445,12.3602191176094,12.3859876740639,12.3226709357894
15.2915404126316,14.238362785749,14.4422652209488,14.4295891680407
12.3349609133242,14.2393866834672,14.4614452398005,14.4295891680407
14.5028473287701,13.9778806016869,13.9775873649253,13.9860274349351
13.2144211802456,13.7115861382278,13.7519089549038,14.1338813459703
8.08899520875488,8.19690229287977,8.11468369722183,8.29365186008079
13.3145514253627,13.5907364626546,13.6887644515705,14.0599543904527
13.0893381827859,14.0318451425791,13.9958328629989,13.8012100461412
13.8554444853631,14.0011457829597,13.9613618664776,13.468538746312
8.05717113146641,7.93705576651303,7.87764171954825,8.10883447128682
12.5725666725852,12.4325179450025,12.4092661699329,12.3596344135482
12.2587125189989,11.8544925130313,11.892341108007,12.1008900692366
14.1466660097501,13.9843549344069,13.9816928243896,13.5055022240708
9.34352868963496,11.1332986464542,11.1114071641821,11.0659126919904
8.13776354864211,8.21132234312643,8.17392993042897,8.29365186008079
1.79914952869073,4.92478077796183,4.14154198454603,3.37750931816114
10.8449117435739,9.50503070441445,9.49568733121064,9.36559271508583
12.1737918420377,12.8516008824605,12.9836819856177,13.468538746312
14.0058270993452,13.7727835492988,13.8957457092271,14.2078083014879
11.5548152083018,12.8819420950826,12.9687898221234,13.3946117907944
9.96655270591729,11.5500037587626,11.6917532591225,12.1748170247542
13.4704454966949,12.9318259892566,12.978679224161,12.4335613690658
13.1419897482006,13.6537731539461,13.6401326342736,13.9490639571763
11.1916978611078,9.65452438255675,9.65908664007541,9.69826401491498
8.96618756642047,9.86564639341822,9.84476840509354,9.69826401491498
10.9356746759094,12.9322481980189,13.2019416484178,13.5794291795884
17.1018978241186,14.2292632190432,14.4859969937167,14.5035161235582
15.475793614944,12.9306861654919,13.2040706668678,13.5794291795884
12.1778870899697,12.8848351164867,12.993719678558,13.9860274349351
12.7963013595834,11.5167249457434,11.5861426956348,12.3226709357894
13.5774709515371,13.9467446276751,13.8938707797525,13.7272830906236
11.7210017391618,13.2473469215823,13.2943835999538,13.7272830906236
10.8311249743124,9.80556688804993,9.74775414593387,9.66130053715619
-0.124597696477876,4.72767569045387,3.84356526891456,2.89698410729681
14.1353871363008,14.1860866395693,14.3170195374331,14.3926256902819
13.7936812231486,12.9006638405831,12.9720955822887,12.4705248468246
11.6686415790393,12.9896279495816,13.1143568656194,13.3946117907944
14.1692331002693,13.7633977796043,13.903772042507,14.2078083014879
13.2089116024186,13.0456188630243,13.0105623153117,12.6553422356185
12.209991471693,13.6572915050238,13.6891673607584,13.9860274349351
14.0245184054933,14.2341407592197,14.4217461220628,14.3926256902819
10.6540862687612,9.75916557828236,9.71460608427162,9.5873735816386
10.5055925069344,11.2287209116665,11.2316785082855,11.1028761697492
13.5952322655013,13.9895040466361,13.9789661772884,13.7642465683824
8.44109185747431,7.32853488590846,7.1638474217341,6.74118579421143
14.4394557515207,13.8183901508686,13.8444715709806,14.3556622125231
14.2773132355009,13.8855922385677,13.8992608379913,13.8751370016587
10.1586109946823,12.0261779977266,12.0618141382126,12.5444518023421
12.2279089598532,13.253808702943,13.3540408384999,12.8031961466537
13.9179154166507,12.4923782910759,12.5706638892055,12.5814152801009
11.7950400176161,11.8729440061317,11.9394451351672,12.1378535469954
13.6777752850088,13.7304723508231,13.7578356762301,12.9510500576889
