"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"11",33.7418746901676,13.3493484649841,12.783977226135,13.111456457757,12.2838258922175,12.6704555070507,12.9639050918301,13.4971763567944,9.80712639619998,10.7854727461339,10.9500887226388,7.21006098098558,13.731962045253,-99.3320406725138,11.8069098251271,13.6573024376773,13.6720244115726,13.6576442790355,13.4538949395795,13.678247494364
"12",20.6112178857438,5.59925719977514,5.65248595689289,5.57386244219441,5.62878243499293,5.66968068626343,5.64717773407347,5.70231882678547,5.77493181860281,5.83032904850899,5.98534604872971,6.774469413281,5.71476137550305,94.4943944634941,5.79715586921144,5.65973659021347,5.96915277617468,5.65743228589434,5.97724818567245,4.15084745216361
"13",37.2616885346361,15.100205874819,13.4231926350765,13.8831572301932,13.5707127485869,13.3926258508348,13.8090498874179,13.717785532172,10.8879995398066,12.1137523324494,12.2809414178339,7.89390454661152,14.8100565076466,-59.129091060283,12.0206481164255,14.5255283084648,13.7302762178354,14.7353895082766,14.15653156368,13.678247494364
"14",30.1000728388317,10.1112955037196,11.4718280798036,11.5668109473368,11.1440118194332,11.3482951737531,11.4562359056072,10.9969390358481,8.68879287363829,9.41115828795946,9.57311197802107,6.90308122758989,11.6992125331581,-92.4478310516931,11.2468078914969,11.7868197220962,12.0201990726293,11.6704597133899,12.0696419968512,13.678247494364
"15",26.5758368768729,8.16824119696539,9.33220676708354,9.36057767917575,10.1880387261302,9.17061246659388,9.2871392928048,10.2615751179228,7.60656177525213,8.08120991782464,8.24058726628181,6.83227471040575,9.48040834743437,-30.8904792547266,10.0121686569068,9.22394081888399,8.75891405887691,9.4380924721167,8.82273378279996,8.88285515009664
"16",36.827627394814,13.8664023137128,13.4418944393477,13.883137805264,13.2765671814168,13.3595345363918,13.7727846709347,13.717785532172,10.7547069710947,11.9499497631332,12.1168215344146,7.78360621747582,14.7538107079565,-65.7978233822625,12.0038515878015,14.6040993266767,13.7302762178354,14.6705581596517,14.1371477026366,13.678247494364
"17",33.3617886761203,14.1402366315334,12.687997630306,12.9641403307948,13.2765671814168,12.5549347334418,12.8903513198106,13.3133353773131,9.69040864264894,10.6420388840572,10.8063770041922,7.16187729914515,13.5484054091176,-101.299827306991,11.7695719871418,13.7238152166732,13.5344154961174,13.4800750503143,13.3274568070318,13.678247494364
"18",4.19179712189361,1.18488509943903,0.268971417424483,0.0581133618103799,-0.107056124824962,0.419211311693462,0.242124915866727,0.187089442345186,0.732815467730118,-0.365902452205624,-0.222888631480137,1.31589907968338,0.0274992172053414,-101.498900152484,0.404761208877243,0.235932715411902,0.392788921744945,0.0981658191557617,0.0599583837615617,0.562673418175448
"19",1.76120925461873,-0.196835627445915,0.163368413901837,0.058407248619753,0.0767848546563805,0.268875330163517,0.205594810418477,0.260625834137723,-0.0135754679843356,-1.28313853044909,-1.14190155574453,-0.833605152214071,0.0689185547981515,-145.029264530022,0.352881616100861,0.0593407262101891,0.392788921744945,0.0491465829059194,0.0145939447143544,0.562673418175448
"20",25.25353084784,9.46893586466513,8.66616781733277,8.73583522815859,9.23206563282725,8.67804926701839,8.77216272924139,9.12176104513845,7.20050476838602,7.58220849819373,7.74061919399961,6.83054783116629,8.63888168723821,0.820894170641215,9.29113100679765,8.56063331176517,8.47902305502372,8.58606541604323,8.56413428941043,8.88285515009664
"21",23.2971837045625,7.15202451762591,7.51220388669015,7.74399052299968,8.01871516825039,7.8660772532012,8.00219946817431,8.05548336414666,6.59974484749892,6.84393764382855,7.00091818041911,6.82672401363945,7.3966048053431,47.2511875555167,7.95615945277742,7.4909637314695,7.69863013033895,7.33398160426096,7.74005263165649,8.88285515009664
"22",11.5414643194526,1.64574953557884,1.29977859641633,1.27187550415064,1.65781727819593,1.38292730315186,1.2718890309414,0.959221556166826,2.98976945430883,2.40765698477205,2.55604367314448,5.32058141186422,1.21348447441918,40.2474577539257,1.07020177387869,1.09152704831809,0.917373534173367,1.29210685613334,0.914374713107345,0.562673418175448
"23",9.53474657144397,0.500410457890235,0.936203019568598,0.941169456263316,1.14306253564817,0.924403477422136,0.940960311221483,1.47397629871459,2.37354160350076,1.65037766888841,1.79729737534523,4.54940831424383,0.664866755100305,2.40879203851918,0.753090750302045,0.72396666761424,0.917373534173367,0.758793985958087,0.940688821653443,0.562673418175448
"24",46.0346934502013,9.35622288790867,9.80718487154461,10.133218545594,11.6219983660847,9.85546190961304,9.98617481543878,11.6955347578772,13.5820355942603,15.4244397309616,15.5980421943957,12.283772564658,9.47266969926391,106.644325356692,12.141657554592,9.89685079284317,9.22694165397855,9.60266658201504,9.3150867922558,6.90636751285886
"25",26.3548089540564,9.9080082931141,9.19204041162416,9.21377798273227,9.34237022051606,9.027921781576,9.17693599142618,9.37913841641233,7.53868797387626,7.99780014365597,8.1570159128547,6.83158851227768,9.33975612940264,-25.7444629179926,9.90231336438765,9.18431267084116,8.75891405887691,9.29561618403712,8.82273378279996,8.88285515009664
"26",5.6826027459465,-0.548364972237086,0.348638435224746,0.205432762806834,0.187089442345186,0.276540195779143,0.132119054907841,0.297394030033992,1.19061574711387,0.196686015563987,0.340789668126835,2.41087244092968,0.0967243618666647,-73.2246553288383,0.458495595040787,0.121870253486952,0.392788921744945,0.185661868557943,0.261970013788255,0.562673418175448
"27",27.0370418089442,9.50153572549039,9.6325371475072,9.69096431846689,10.298343313819,9.5133019560525,9.65480830547389,10.298343313819,7.74818972684344,8.25525579736486,8.41497030300091,6.83455650262341,9.77376901510135,-41.3049055673147,10.2278517024855,9.59035122189495,9.75970502704485,9.73520177106111,9.71473216027105,8.88285515009664
"28",24.9243498314172,7.67388033414541,8.50953450918693,8.55232343075829,8.09225156004293,8.58947104012853,8.5885627216034,9.01145645744964,7.09941904744777,7.45798476261063,7.61615481540703,6.83054011684334,8.42948511291507,8.8807891209663,9.08790478343333,8.54702735570762,8.44094034031085,8.37439117500755,8.2163800788093,8.88285515009664
"29",33.3070509484969,12.8688742511865,12.6755082024705,12.9641316667101,13.2397989855205,12.5443050813601,12.890335900946,13.3133353773131,9.67359964582567,10.6213823921471,10.7856804970598,7.15529384372539,13.521209874335,-101.536549864672,11.7638839566893,13.5091464551545,13.5344154961174,13.4537639033516,13.3501357465729,13.678247494364
"30",4.02988696005195,1.66543017877295,0.254505111433046,0.0581010042057847,-0.180592516617499,0.381727952719847,0.168300509191279,0.0400166587601121,0.683095694655562,-0.427002832025225,-0.284107373376112,1.18711509452963,0.0245014478184444,-104.504473556644,0.400132086515837,0.0710779284258161,0.392788921744945,0.0919877019616901,0.0598347015419222,0.562673418175448
"31",5.56300622411072,-0.113033778660581,0.351110500124077,0.168699008309482,0.150321246448918,0.315643542492913,0.168818954057028,0.187089442345186,1.15388975129901,0.151553623463635,0.295569846723087,2.3289249027418,0.088313720146183,-75.528911036386,0.453338640268433,0.121870253486952,0.392788921744945,0.176347415200997,0.261970013788255,0.562673418175448
"32",46.127572725527,10.0493264967204,9.76276180853663,10.0965571922163,11.6219983660847,9.8022193267769,9.91290308422804,11.7690711496698,13.6105571919166,15.4594897793046,15.6331601407864,12.356860122834,9.35895940193848,108.373975996917,12.1419558045928,9.7958157260582,9.22694165397855,9.48328608662066,9.36254510162702,6.90636751285886
"33",44.1239951062016,10.9388201161621,10.8725118472571,11.2728663622644,11.9161439332549,11.0858310087453,11.3460293338098,11.1807800153295,12.9952936195935,14.7033954604159,14.8756011355276,10.9196782464024,11.6314835520774,70.1737386345781,12.133463671417,11.4244421753079,11.9900244141217,11.8212796527522,11.7651240128867,11.1690510652107
"34",49.1564095951617,2.73602406419226,8.76222433852791,8.84648088649978,9.37913841641233,8.3123002153022,7.92752672504635,10.3351115097153,14.5406599113825,16.6024883474073,16.7783728961695,15.1131995331216,5.48634131821528,162.032093979117,12.1484508942874,6.02457539567311,6.16044929617898,5.27745337642437,5.24874424429636,6.90636751285886
"35",1.21426017722115,0.570776310798125,0.0913295895451919,-0.0152128405244096,-0.143824320721231,0.130689681301209,0.0217707200896533,0.223857638241455,-0.181533943858999,-1.48954185925099,-1.34870472373952,-1.3839022697738,0.102497819329742,-154.32231187572,0.345260935519118,0.116428917987924,0.392788921744945,0.0457335220064792,-0.00398731586712679,0.562673418175448
"36",41.8895908165723,14.3882983925098,12.405293611353,13.1474151628309,12.9456534183504,12.6267087855199,13.2947214917235,13.0191898101429,12.3091472222733,13.8601935933187,14.0307658395696,9.63835967871872,13.5397909499872,26.1882922968753,12.116384674097,13.8575084967667,13.7302762178354,13.6789514486208,13.9707803809381,13.678247494364
"37",16.3897188380361,3.6843215285455,3.48952581970569,3.40450244064296,3.45945887711309,3.39797039766381,3.3313141967488,3.6800680524907,4.47858344677089,4.23725303469292,4.38918396923953,6.42763638404849,3.2793476897423,104.854009446665,2.80220115537869,3.298902178342,3.86357055586199,3.27427068227958,3.32067090069298,4.15084745216361
"38",35.9430536394939,15.3471357106341,13.4143209633503,13.9568197070606,14.4531494500974,13.3297884911402,13.8830395744429,13.6442491403795,10.4830698738183,11.6161362963703,11.7823614128327,7.5829803455222,14.5635559225391,-78.1369025106414,11.9628654701149,14.5829281350462,13.7302762178354,14.4717627675636,14.4755057721478,13.678247494364
"39",48.5764115932398,6.3421012420122,8.8504576025855,8.95660192992328,9.26883382872352,8.44563319498607,8.6629495465894,9.41590661230859,14.3625526899997,16.3836132761397,16.5590738257716,14.5272020857296,6.22992631180067,152.196102220082,12.1475900207781,6.02457539567311,6.16044929617898,6.11012392378933,5.79273436944977,6.90636751285886
"40",9.28735324414447,1.11302211892834,0.907255634550665,0.904298910266634,1.03275794795936,0.888613775854403,0.904105744287833,1.47397629871459,2.29757144848653,1.55701832633141,1.70375717948306,4.43927738048089,0.609815343253302,-2.42200169572112,0.723986208214643,0.867075403323799,0.782308936782926,0.70460955704295,0.748217388641334,0.562673418175448
"41",25.1171463401988,8.35415073138633,8.60096998487659,8.62594695231881,9.15852924103471,8.64236035768327,8.6988596068918,9.08499284924218,7.15862347635546,7.53074078842431,7.68905178231323,6.83054718393462,8.55211534190411,4.16123637318972,9.20805981942814,8.54702735570763,8.47902305502372,8.49833124111631,8.35026287404199,8.88285515009664
"42",32.4237459688447,14.8971778990012,12.4393500376225,12.7065647429718,12.6882760470765,12.3244634139167,12.6697132444224,12.614739655284,9.40235216732038,10.2880477259383,10.4517001035522,7.06078408513832,13.0591945053862,-103.645988054582,11.6600605419697,13.0726785673085,13.422907491876,13.0059687198809,13.754267720923,13.678247494364
"43",21.2025524466299,5.09543272191009,5.999689717488,5.83096501128712,5.99646439395562,6.08310033699311,5.9431517047157,5.0772594965489,5.95652029855969,6.05348222098207,6.20893150776019,6.79364767237238,6.08058907755204,86.5368968571782,6.2832959374316,5.8006650209957,5.96915277617468,6.02004472112631,6.05103794129851,4.15084745216361
"44",38.4603213402443,14.5626182708224,13.3043676386228,14.0670471974601,13.9016265116534,13.314388684573,14.0300964371541,13.8648583157571,11.2560786672479,12.566082926489,12.7341482550079,8.24195679652842,14.8231447504709,-39.0403604901828,12.057938857098,14.5791001451979,13.7302762178354,14.7873921710756,14.6552512502402,13.678247494364
"45",37.6771540031768,13.1866894294233,13.3950253445381,13.9564717177957,13.717785532172,13.3939098776119,13.8830447944561,13.7545537280683,11.0155817037745,12.2705374140095,12.4380302194013,8.00715199211443,14.8390437624433,-52.4213540749828,12.0349727708081,14.5182768369589,13.7302762178354,14.7753894997493,14.3046654132113,13.678247494364
"46",27.1320485160686,10.5660871541419,9.69275966839333,9.80165942853971,10.4086479015078,9.57745753118705,9.72828452983545,10.298343313819,7.77736462151994,8.29110867914005,8.4508926380519,6.8351938846417,9.83416763818327,-43.3874764371481,10.2700423083314,9.71264446653495,10.0880830589058,9.79635257126226,9.92009167497393,8.88285515009664
"47",40.3917402261868,13.9289258066609,13.0680585070687,13.9935660974613,14.7472950172675,13.1576533122854,13.8842626653594,12.9088852224541,11.8491835571985,13.2949465517212,13.4644238160144,8.949980007229,14.3527016556614,-3.14287738673588,12.0973834388296,14.4702356919555,13.7302762178354,14.4143280088562,14.6074993193913,13.678247494364
"48",16.7075549717993,3.7286832627546,3.6430035286802,3.51459522091091,3.49622707300936,3.51212123361584,3.40492960804918,3.6800680524907,4.57618535307406,4.35719552793999,4.50935881198406,6.46990844717831,3.44702922094861,106.748176291383,2.98102954638076,3.48099835242158,3.86357055586199,3.43648130431678,3.61439182633808,4.15084745216361
"49",16.8351817992516,3.41110492209665,3.70190929981663,3.55116292074105,3.53299526890563,3.5662757805977,3.47785185571323,3.6800680524907,4.61537731500514,4.40535833343537,4.55761491722134,6.48601375234285,3.51527312533163,107.400050356358,3.05533362240575,3.48099835242158,3.86357055586199,3.5025828306755,3.61439182633808,4.15084745216361
"50",39.6992181544192,12.9131112072406,13.2092591992538,14.1777191136561,14.3428448624086,13.2766376857483,14.1404375323599,13.9751629034459,11.6365221660556,13.0336080345018,13.2025790405747,8.67397270336982,14.5949874019848,-16.3705266849016,12.0855722083657,14.7461448890142,13.7302762178354,14.6187965917202,14.5026757814434,13.678247494364
