"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"11",16.4536608499475,4.5440885655425,3.41345268579595,3.44138526180894,3.49622707300936,3.386984299148,3.47793948577357,3.6800680524907,4.50343160664041,4.25479341136374,4.40106562343892,6.45622004580233,3.30118226467411,109.778147540536,2.78160234643615,3.23728800311306,3.3180890965318,3.24942355638037,3.48177350693694,4.06906241909363
"12",19.4692895049229,5.45094149480534,4.84744213596197,4.80118991972679,4.63604114579368,4.78387873166457,4.87488567092368,5.44494145551159,5.40422496085496,5.39117151423698,5.53459773285459,6.74268529090433,4.95724287521253,109.848903413533,4.81618361523433,4.60579669664818,5.32942274421831,4.9175709466348,4.97919294355096,4.06906241909363
"13",14.9684849777259,2.98074173584699,2.82875727602632,3.0371952942941,3.38592248532055,2.89197248084685,3.07364966197504,3.38592248532055,4.05979722436004,3.69513519969243,3.84280904349991,6.21749555331481,2.5792411807251,96.6512481434266,2.06414358317922,2.78610866588538,2.70993565102693,2.55666584212955,2.82563615895946,4.06906241909363
"14",12.8663193667307,2.65147020597614,1.77320349077631,1.74969192102068,1.73135366998847,1.70178231448048,1.7499266426127,1.98873104126235,3.43186287683398,2.90297699911067,3.05263475747136,5.74018343823552,1.6942549952985,67.6714058215166,1.35216430798364,1.6762617981868,1.25476446848166,1.743357899204,0.908900891618443,0.536628371743844
"15",39.2620749538764,14.00948846418,13.4040451679939,14.2877708264747,14.5266858418899,13.5144658858747,14.3611138465059,14.269308470616,11.3164945516071,12.8496786954676,12.9744255127598,8.47243056712816,14.7238434187756,-30.0917646080379,11.9347498754889,14.5270835102213,13.7575141283487,14.6908842787937,14.8542998614845,13.6469496872038
"16",4.99605973018333,1.32478061153559,0.256134697460894,0.0215973092421855,-0.143824320721231,0.245079373064138,-0.0518483372259493,0.0400166587601121,1.08095088213326,-0.0627696952456818,0.0943156047647209,1.97384979318605,0.0268145669807449,-80.4804843056174,0.441054352970097,0.161111590374711,0.452097034436706,0.0953256665094706,0.015696715838018,0.536628371743844
"17",31.0749896219932,12.9924602360314,11.9036149149673,11.9344658121318,11.3278527989146,12.0021379743733,12.0076487312971,11.8058393455661,8.87094408730165,9.76454270494804,9.89701606750061,6.97231483528638,12.2541449955729,-100.516221622316,11.3395399524786,12.160753619922,12.1519891575201,12.2205087284941,11.8076168474001,13.6469496872038
"18",18.5831148526631,2.45986159926658,4.32751068079456,4.32421475329349,4.45220016631234,4.25780601281895,4.32307748218473,4.74634573348249,5.13951722367652,5.05723468534796,5.20149722950531,6.68206160331823,4.44892282863804,114.008649473401,4.14674235503306,4.32334036565917,4.03201051331266,4.39883121062077,3.9530569566246,4.06906241909363
"19",43.5065432800911,11.09462165057,11.2682146708326,11.7877515681644,11.8058393455661,11.287459705731,11.9712131197784,13.4971763567944,12.5843525334313,14.4491199450696,14.5698610539443,10.4310933231727,12.1998425898471,51.684619967688,11.983127808354,12.629797911777,12.8934429989138,12.4667367767036,12.3011240178767,13.6469496872038
"20",30.3282661712728,12.8109409322344,11.5177394004959,11.4928582863447,11.1440118194332,11.59752215912,11.4552837410596,11.0704754276407,8.64789158356075,9.4831552148469,9.61633329614921,6.93314500003758,11.7907545332306,-94.2954005927872,11.1943362866951,11.717250202159,11.8969260341309,11.7646052152602,11.8009938756591,13.6469496872038
"21",40.9599670325406,15.5274190588923,12.7914536222156,13.5887919887996,13.3501035732093,12.9510354643427,13.8831440806793,14.8575996049563,11.8236690334886,13.4894946675213,13.6126391025906,9.13405897885219,14.092080062379,1.90112021728516,11.9610846560448,14.0886219510708,13.7575141283487,14.1952852343318,13.9669090537941,13.6469496872038
"22",49.5290125370957,5.06213955641428,8.34560265051637,7.92677364595197,6.40091454881457,8.38109184076132,8.25775578115892,9.63651578768621,14.3833141773726,16.7185645524472,16.8336219681142,15.2645614544937,4.87491275319349,161.402542970493,12.0003032067238,5.48817072403903,5.55851761565721,4.38957644790089,4.7727420784171,5.96820198530901
"23",15.2593907085247,2.10085627980528,2.9385764886621,3.11079050236141,3.45945887711309,2.96612438849231,3.11017696924099,3.23884970173548,4.14669318503283,3.80475708630459,3.95215638841569,6.27018946340953,2.71479854356821,99.7796439235624,2.1896023512646,2.81374949762645,2.97801454637655,2.68451002743689,2.90633863856016,4.06906241909363
"24",1.43405653070658,0.0746515347105423,0.035610982745557,-0.0887971771105658,-0.254128908410036,-0.100709268247296,-0.237012309158488,-0.254128908410036,0.0169509083679922,-1.4050378924826,-1.24459095914082,-1.08155524095245,0.0778583628346361,-144.107480268128,0.364327702353465,0.0908445336897374,0.452097034436706,0.0717356456121436,-0.0872141016332507,0.536628371743844
"25",29.775842721574,11.8695297429993,11.1970991482793,11.1985924129587,11.0337072317444,11.340939844961,11.2718237425012,10.9601708399519,8.48287810573086,9.27498571403131,9.40868514384947,6.91067255887106,11.4410411021681,-88.0150355117243,11.0685660458212,11.4052622297983,11.3138423522445,11.417961580493,11.354915532115,13.6469496872038
"26",2.43654110236093,-1.68808854836451,0.160327551395536,0.0213442773408747,-0.0702879289286935,0.0634138153165933,-0.052370222033315,-0.0702879289286935,0.316401385587384,-1.02727204461644,-0.867771204066138,-0.120808870835932,0.0191457750687452,-126.963193073753,0.378882261925776,-0.0657553645680646,0.452097034436706,0.0498803658343334,-0.00792883531969721,0.536628371743844
"27",9.40898783737794,-0.0692196630784288,0.968864437123808,0.977892410632607,1.1062943397519,0.928012203400572,1.01357090819809,0.995989752063094,2.39912920128042,1.60015218417609,1.75307279219067,4.52027239274824,0.637750785155489,5.15201337385525,0.731246858633254,0.791219759440102,0.907443012648086,0.757112551064363,0.87896968112094,0.536628371743844
"28",40.5735452193767,14.3757571597995,12.9962482958874,13.8839636479911,14.7840632131638,13.1663173427639,14.1042606887492,14.6002222336825,11.7082416247965,13.3438794949676,13.4673886148434,8.97006710996238,14.2810100625323,-5.53753230351787,11.9561401447813,14.2520960494775,13.7575141283487,14.3513105811396,14.3671689498623,13.6469496872038
"29",44.1015654359944,10.4921650187513,10.7223229895839,11.1989207415176,11.9161439332549,10.6458416679591,11.1246323007641,11.9161439332549,12.762090599013,14.6733418987831,14.793521456699,10.7921630407085,11.6094210405854,63.2555960753219,11.9863737456319,11.6327670981579,12.3400355067531,11.8846251015848,12.0431041485018,10.4387088129136
"30",40.6005538185127,15.6413009191925,12.9834027126714,13.847351448152,14.7472950172675,13.1565042045691,14.1042802644475,14.6369904295787,11.7163093179351,13.3540571342458,13.4775407648107,8.98126462611225,14.2686737589847,-5.01989969919854,11.9565034050698,14.2085805493186,13.7575141283487,14.3412659906664,14.3671689498623,13.6469496872038
"31",18.8453567679971,4.94661914312224,4.45469943242779,4.43402776014435,4.52573655810488,4.37183629035317,4.43387098466153,4.81988212527502,5.21785106433014,5.15605519819507,5.30007025207403,6.70181434510284,4.59774273965796,113.159005722899,4.339706433764,4.44639095544405,4.03201051331266,4.55040679125803,3.89779778710257,4.06906241909363
"32",32.8878934145905,14.0396269016409,12.6931292812632,12.8907020194639,12.9456534183504,12.7450505154386,12.8906307132745,12.9824216142466,9.41247352445821,10.44769849375,10.5784609320068,7.11795851180232,13.3034604721632,-104.836003863631,11.5965411120384,13.3411044403247,13.5572346928968,13.2343435243384,13.8905030638552,13.6469496872038
"33",17.3513375921175,5.57443037587065,3.77197005763137,3.69872185428047,3.71683624838697,3.63560030949551,3.62462199179336,3.56976346480189,4.77157511371499,4.59306456805193,4.73848959951317,6.56660360379799,3.77066069192911,113.873005664407,3.31013843390765,3.59097803818428,3.79885163477331,3.7141060232548,3.67568602129983,4.06906241909363
"34",23.5239822417498,8.10539055514209,7.56239036222102,7.66957492263841,8.05548336414666,7.62264293896749,7.78339724269556,8.16578795183546,6.61539539614367,6.91909970672422,7.05869931725386,6.85320417596442,7.42585952056631,46.5656690099225,8.06444335460331,7.73036218265478,7.80633535807887,7.41748420211689,7.35550210799773,8.80763867077496
"35",11.0067784087732,0.512218220126164,1.23566294950382,1.2724661132001,1.54751269050712,1.1614325050029,1.31671599070664,1.62104908229966,2.87640253059598,2.20224694651204,2.35365964289918,5.15819102811314,1.06197609668854,35.4547099956451,0.953228026497891,1.03131303500757,1.06281245052807,1.16510089451675,0.8850271230163,0.536628371743844
"36",5.70311731426045,0.189872776168058,0.261858407843851,0.0582577244848805,0.00324846286384362,0.253873718335813,0.0216961589013257,0.187089442345186,1.29215486168586,0.203670522680372,0.360088538522584,2.46751633207718,0.0717017457774771,-67.0546532142216,0.467550578775937,-0.0489863083350123,0.452097034436706,0.148745149631386,-0.0622792816122041,0.536628371743844
"37",45.6549390684813,9.59980216765747,9.67146837929325,9.98614466011804,10.0409659425452,9.73657801744411,9.98588802543755,10.0409659425452,13.2260962193495,15.2586990443409,15.3774126090259,11.8475476216262,9.85951131607571,92.9100950839469,11.9926784234601,10.0387005072375,10.7457714412762,10.0743866861881,10.4489432425381,10.4387088129136
"38",28.1855576438829,11.7219230423353,10.1859427681146,10.2799698842329,10.8866344481593,10.1726081746117,10.2802366832072,10.6292570768855,8.00784672979296,8.67571924379378,8.8109195019448,6.87108193907681,10.4168738089398,-62.4888405891537,10.6018573253641,10.0577255069261,10.3934995680457,10.3952100936966,10.1280492996762,8.80763867077496
"39",45.134052913636,11.2293607083112,9.99347645028671,10.3180004675442,9.89389315896008,10.0973617686012,10.3189939726048,9.93066135485635,13.0705031937251,15.0624137293439,15.1816188792862,11.474962437651,10.4757823470571,83.0738442808586,11.9908633298634,10.4493141161612,11.1905936858569,10.7251480688717,10.6038153543215,10.4387088129136
"40",28.5861287033185,11.8893683276285,10.4271713957813,10.5744299924827,10.9969390358481,10.4887472941291,10.6890549088438,10.702793468678,8.12750063599754,8.82666627098705,8.96148849100907,6.8780314400031,10.6762418168628,-69.8877277702792,10.7355554057734,10.5790182639399,10.6734741992112,10.6548038827453,10.3283649257616,8.80763867077496
"41",25.2817058353685,9.24176782966494,8.57045352909701,8.5516692877179,8.16578795183546,8.4590324311326,8.43986009167626,8.75407908617576,7.14044204904158,7.58146196389287,7.71940272632815,6.85622931512755,8.54154144352604,4.0386637951554,9.24143496940561,8.56235840601451,8.84052874109798,8.52610345199301,8.88972651648361,8.80763867077496
"42",10.4633389273658,0.905200982689582,1.11718329828595,1.16198857684201,1.43720810281832,1.02302593412966,1.16183682593752,1.51074449461085,2.7140726387965,1.99746287076409,2.14938843706512,4.95632956465505,0.905250652937422,25.3315566273435,0.867311743703613,0.780101274126055,0.907443012648086,1.01751178704167,0.828990055015688,0.536628371743844
"43",9.5832240767777,1.97617843440007,0.992241042492933,1.0147416898471,1.17983073154444,0.93799500050248,1.05370749620054,1.06952614385563,2.45117501476468,1.66580955444089,1.81856572735615,4.5965042072541,0.6786319965787,8.52366620951213,0.751239667051854,0.717010377861327,0.907443012648086,0.797771483106363,0.840357459208337,0.536628371743844
"44",32.2655467200093,14.1028276352547,12.4644436766834,12.5962005911152,12.5412032634914,12.5052150139796,12.5960493485331,12.3205940881138,9.22657339196967,10.2131798453909,10.3445296220848,7.05904656784877,12.9588802502721,-105.031052665462,11.5214611169672,12.9976425108503,13.481426696715,12.904476183415,13.9689978772591,13.6469496872038
"45",9.05507111456245,0.251550820090664,0.917033409161849,0.867392663014763,0.885685164374289,0.865011980705326,0.830691625566088,0.885685164374289,2.29341133335541,1.46678589141831,1.62004050762571,4.36018741945047,0.558746175671319,-1.72820297434369,0.693348960822788,1.02127857236599,0.907443012648086,0.677495805458124,0.880568529444477,0.536628371743844
"46",1.42979921074584,0.792748931685461,0.0351158161024682,-0.0887944075410853,-0.254128908410036,-0.101442417072004,-0.237010943331542,-0.254128908410036,0.0156792114960738,-1.40664217660834,-1.2461912254294,-1.08581272839027,0.078176942696996,-144.178915115178,0.364274194233469,0.0908445336897374,0.452097034436706,0.0718485584517303,-0.0872141016332507,0.536628371743844
"47",22.2353282850236,5.12855038634678,6.7049740334891,6.7874691476562,7.50396042570263,6.75081318058846,6.89759475762095,5.40817325961532,6.23046374410288,6.43349676745365,6.57431254255442,6.84011944338606,6.62216609527368,73.6433617826486,7.06599266625138,6.89752645412258,7.06714414903331,6.61176432772977,7.10558617466814,8.80763867077496
"48",42.4316765507683,13.1476474091695,12.1269101579467,13.0374861308781,13.1294943978317,12.0261721282255,13.0007294982676,12.8353488306616,12.2632809038582,14.0440783585685,14.1658338707501,9.83609870398223,13.1310170640946,30.6331656439102,11.9756921795138,13.5186262436046,13.6307759672711,13.3482922488984,13.603077741173,13.6469496872038
"49",36.8437585071661,13.8083445698183,13.7517752252712,14.1037626874922,13.2765671814168,13.877002841662,14.2505715553848,13.2397989855205,10.5941233206565,11.9383855057953,12.065414604354,7.77170468912602,14.7848511538815,-70.1236844200694,11.867561656851,14.5876729959863,13.7575141283487,14.651051678938,14.1833200909032,13.6469496872038
"50",35.04115822725,12.9474788848309,13.4296422928026,13.9570167433652,14.122235687031,13.4314864910741,14.031658840649,14.1590038829272,10.0556716284116,11.2591123854294,11.3878426843646,7.40762201134038,14.2984596845804,-92.1726900429957,11.7786609115486,14.5316473263128,13.7575141283487,14.1749802427478,14.3446203354339,13.6469496872038
