"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"11",30.2721589920111,12.9407120380916,11.6025602155002,11.6771952586704,11.1440118194332,11.7487868816434,11.8615701730916,12.3573622840101,8.6536683378632,9.47770705684166,9.6297878023802,6.9637932762566,11.8225977811708,-92.0481115854274,11.2192662532959,11.7542609023841,12.1273103089415,11.8352008378702,11.6620881241578,11.6620709155084
"12",34.8050816217437,14.020408650795,13.1945288605974,13.6259682672154,13.9383947075496,13.2710141587309,13.5521814887743,13.4971763567944,10.0080074079556,11.1876400109146,11.3409251654462,7.39938339709726,14.1804812147696,-92.880087172,11.7978130667543,14.0769632208049,13.6353220091505,14.0855947407746,13.9860429088452,14.1587824372453
"13",46.5836921823211,8.94953906382781,9.28231852907866,9.80181464184431,10.2248069220265,9.1769610083173,9.69172255172805,11.658766561981,13.52720104452,15.6308295369424,15.787244298053,12.5893609317755,8.86187573568566,109.281372016375,12.0289744927608,9.295565697824,9.67772167161213,8.85022389677906,8.81157083986511,10.5625576163116
"14",19.2938285414129,5.60943165525736,4.80285480566278,4.80174813932216,5.04049130065264,4.77873294960593,4.69125060461326,5.26110047603025,5.37358105904991,5.33640340981968,5.48556718522599,6.76366427406153,4.86090027749349,107.030070135741,4.717246183377,4.51314445681867,5.01874196447984,4.84485330218865,4.69333800715382,4.18094428038221
"15",28.2648354419507,11.4112589690157,10.4286455139203,10.5008468842711,9.63651578768621,10.2131937752353,10.3901776063065,11.658766561981,8.05392355238384,8.72049389259725,8.87204128719801,6.9062953448007,10.5571485551129,-62.8427474669603,10.6686542928572,10.3191577542505,10.5188355339096,10.5577232509494,10.4488034902819,8.69573859145178
"16",44.1820009960793,12.9534762195273,10.8181419230234,11.0891401415526,11.8793757373586,10.9360076732512,11.2358957285546,11.7690711496698,12.809627753838,14.7248509354273,14.880627561123,10.8705989824706,11.6247807546657,64.3287589017701,12.0204320639544,11.0959933596685,11.8470223658189,11.7921891979575,11.3273827931637,10.5625576163116
"17",17.2327983542345,3.70210752897805,3.81647737820641,3.66188934621582,3.71683624838697,3.64856277024142,3.58825840462812,3.82714083607577,4.75778989402393,4.55893074499211,4.70754689947151,6.5823566728653,3.70382621786714,108.972158334913,3.2623325416253,3.61398629537199,3.82896516681243,3.7255786135433,3.92569366070695,4.18094428038221
"18",32.1755854180083,12.4008297997756,12.47459832959,12.7433812376871,12.6515078511802,12.8257011810444,12.8167992287439,12.5412032634914,9.22237091373895,10.1957276006112,10.3483140913593,7.08353547333034,12.9368937997241,-103.135583853685,11.5450329223897,13.1224401712902,13.3834406701211,12.9207925634212,13.5661632794094,14.1587824372453
"19",25.020099512767,7.12056993643962,8.60682685147439,8.55197284916898,8.1290197559392,8.30445172071186,8.25522526252914,7.5407286215989,7.08446675817303,7.49649751194362,7.64718277201173,6.89071546440691,8.45087695407615,9.99892830846731,9.12716184131708,8.57196092943157,8.49481167841867,8.40239677100239,8.54188957743476,8.69573859145178
"20",6.12858852837235,-1.41164311886553,0.343499003197314,0.242380730840076,0.297394030033992,0.374195989729109,0.315916425020027,0.665075988996678,1.44009258522236,0.370142216893612,0.515807954772838,2.74107570359446,0.100672635564258,-62.3699915304333,0.474734194526324,0.0433724584084067,0.391893856943287,0.151194965666908,0.149089928267348,0.532124310587917
"21",28.3551903092302,9.92371916056903,10.4920585065113,10.6110766822858,9.67328398358247,10.321430132136,10.5372459727165,11.658766561981,8.0809196290711,8.75457803162682,8.90614943374408,6.90775633236564,10.6151946112255,-64.5047820676038,10.6991764019828,10.3497054420718,10.5188355339096,10.6170162146426,10.7327930950256,8.69573859145178
"22",16.2633425905369,4.25388049008421,3.40731705700528,3.3679658561846,3.45945887711309,3.15796640323319,3.22055765514996,3.71683624838697,4.46813751635265,4.19322753466393,4.34158610229804,6.45707684589622,3.20078352894484,103.822930773069,2.69913414961522,3.27787476763838,3.33937951258293,3.24099215503126,3.23534974465128,4.18094428038221
"23",19.5153312524781,6.36152240992892,4.95335507060571,4.94861433966928,5.48170965140786,4.97046952629106,5.02215561237506,5.48170965140786,5.43976126997151,5.41995982937614,5.56918245861233,6.77723670569556,4.99127634417011,105.688149208182,4.89053738990763,4.65588728664719,5.01874196447984,4.97155274195766,5.04674710041487,4.18094428038221
"24",7.16538745909929,-0.303507296172805,0.455101734790628,0.352735488931627,0.407698617722797,0.471006509504725,0.389456746322419,0.775380576685483,1.74986564212459,0.761248971456097,0.907190189430104,3.37895255129135,0.22370761511042,-42.4243693744223,0.531373585906955,0.211687767220214,0.391893856943287,0.2780094675472,0.0564653861657653,0.532124310587917
"25",11.9150645448826,1.6254424926289,1.59333753928687,1.56621334141481,1.6945854740922,1.49367824173954,1.63957111953892,1.91519464946981,3.16896624741744,2.55294718331483,2.70015040248836,5.47968976550864,1.35777451802215,47.2062274993782,1.12540597030572,1.08658179841237,1.2617783612352,1.44768226388677,1.35299760992471,0.532124310587917
"26",28.6599973565899,8.77461160791194,10.7139798857171,10.8682412986867,11.0337072317444,10.6122860514928,10.8313916888585,11.6955347578772,8.17198937078057,8.8695589517721,9.02121134189179,6.91335413052631,10.8104586009145,-69.8904817998745,10.7978009654866,10.6663909573402,11.0429712684265,10.8161170396131,11.0761790573497,11.6620709155084
"27",39.8009936208837,14.3515966630425,13.2436798574352,14.0303190685018,14.8208314090601,13.4691501339737,14.213978905263,13.9383947075496,11.5006776703594,13.0722242539688,13.2268368349383,8.6944638780921,14.5476437388912,-19.7633744228765,11.9782425917826,14.6421696795382,13.6907304874582,14.5400043872205,14.1271549289702,14.1587824372453
"28",2.65856585465372,0.544207815802438,0.24507587775863,0.168684431941049,0.0767848546563805,0.22528279145713,0.132064489542601,0.370930421826529,0.403324992875205,-0.938838016356414,-0.794094272266918,0.0533639794004417,-0.00125101242143444,-125.968478211522,0.369186375646379,0.0158016730002866,0.391893856943287,0.0420264612463619,-0.226930704341061,0.532124310587917
"29",27.2665422642604,10.4602759743427,9.80364190180585,9.80118585464795,9.5262111999974,9.57503697717546,9.69158714671906,9.34237022051606,7.75565518021168,8.34391248104566,8.4951946266274,6.8952984200581,9.91209332690761,-42.7055684477124,10.2897165425358,9.61857137400565,10.0551964101149,9.89670911611306,9.78689496475337,8.69573859145178
"30",28.3581230207346,10.9453014491142,10.493930414113,10.6110749296774,9.67328398358247,10.3250940964481,10.5372459871158,11.658766561981,8.0817958597276,8.75568432451019,8.90725650585629,6.90780522404423,10.6170774750193,-64.5582366082599,10.7001570765761,10.3497054420718,10.5188355339096,10.6189387710421,10.7327930950256,8.69573859145178
"31",11.5759551408701,0.331843040039113,1.44556636026536,1.41905577160381,1.65781727819593,1.38482223091933,1.49249046332033,1.87842645357354,3.06764770474534,2.42502654748629,2.57213966443458,5.36960002834217,1.24552856662521,41.2782410128114,1.05533342427191,1.14744507902741,1.0287250217411,1.33508856148073,1.23511904798986,0.532124310587917
"32",47.4285301170312,6.78134736969179,8.72558369420238,9.10355335084138,9.19529743693098,8.38712758439971,8.66079344109438,10.4454160974041,13.7796203148973,15.9495237533264,16.1061629900102,13.2948398364946,7.77834592974276,124.427541165673,12.0308457406382,7.7748130161352,7.65919103695082,7.64472754268516,7.29540716411869,5.85245729925245
"33",38.4124816744588,13.7422680610931,13.5221373044935,14.1776234443508,14.2325402747198,13.8376864493395,14.3610612675041,13.9016265116534,11.0858203846871,12.5484424627812,12.7026861126191,8.22471176865484,14.8008634492306,-44.4223484533501,11.9499014070326,14.5730669376328,13.6907304874582,14.7190454398907,14.6314347337934,14.1587824372453
"34",13.6052526184358,0.164785385527012,2.36382204159796,2.3748169876308,2.83439954687652,2.29637528135192,2.30138957790668,4.19482279503846,3.67395782366952,3.1905288324241,3.33818113883824,5.94994304348785,1.98746237314757,74.2568457940989,1.57252750906383,2.16577732368192,1.65429397748363,2.06868546566471,2.20670627002574,0.532124310587917
"35",0.950713001657277,-0.563883283303213,0.127237333649135,0.0213956106299007,-0.143824320721231,-0.0470781888570548,-0.162079742900456,0.223857638241455,-0.106944436744066,-1.58308326662629,-1.43879330335402,-1.61448208527564,0.112726805081616,-154.782663821583,0.344623476598631,0.185535454376337,0.391893856943287,0.0921894059332011,0.44528459042338,0.532124310587917
"36",40.6828434788622,14.7778949593306,13.0254553017943,13.6624539820475,13.3501035732093,13.3078004437266,14.030214235729,14.0119310993422,11.7641553014979,13.4048803030289,13.5597271937332,9.04364160025003,14.2193508400068,-3.24169785651296,11.9913071294265,14.2104124246034,13.6907304874582,14.2689081965449,14.4940716241105,14.1587824372453
"37",4.97016004519537,1.6184490768629,0.286176753510554,0.0950769759295728,-0.0335197330324251,0.272171741552272,0.20560967897157,0.591539597204141,1.0939792533107,-0.0668462781952337,0.0785116623097171,1.94194157010597,0.0145028163629455,-84.2436214482526,0.427840780917425,0.229475325385466,0.391893856943287,0.0661125760401919,0.101799260168165,0.532124310587917
"38",19.2404733970761,4.52469235720707,4.7673635258155,4.76482224612527,5.04049130065264,4.74068117672285,4.65448442723201,5.18756408423771,5.35763969793075,5.31627650119513,5.46542610000483,6.76024083180322,4.82965045877744,107.319486214976,4.67589164851349,4.51314445681867,5.01874196447984,4.8145047108622,4.69333800715382,4.18094428038221
"39",14.5196893950924,0.951595889171742,2.81577698028969,2.96348348334265,3.16531330994294,2.66901167114306,2.77944661077433,3.93744542376458,3.94717172007094,3.53547749061763,3.68337276519325,6.15401886459305,2.37544797117399,86.5878572467864,1.8950130955658,2.8672991934141,2.97084052329301,2.44532661151593,2.82565733452254,4.18094428038221
"40",16.1851131357253,2.88704542045946,3.37327096718781,3.3679051450714,3.45945887711309,3.12668071483645,3.22055727087723,3.71683624838697,4.44476425019796,4.16371740760284,4.31205518947316,6.44570133924946,3.16149609825535,103.257102896342,2.65735652418797,3.08507048836808,3.33937951258293,3.20316636251156,3.23534974465128,4.18094428038221
"41",27.0495449076407,7.45482291300979,9.68053861542436,9.65366345911521,9.48944300410113,9.45865671812387,9.54453095397007,9.34237022051606,7.69082107158402,8.2620555950276,8.41328008386355,6.8939533141184,9.77122282064923,-37.9549030937618,10.1966932333273,9.53645062320948,9.65426075900494,9.75211504122764,9.71532948120266,8.69573859145178
"42",27.1401946782134,12.3426996124479,9.73210804591245,9.69072256460891,9.48944300410113,9.50869855225094,9.57329773242955,9.34237022051606,7.71790525898582,8.296250979031,8.44749955373997,6.89447742958597,9.83009093542863,-39.9533830267013,10.2360342482091,9.53645062320948,9.65426075900494,9.81253934654247,9.65782047702292,8.69573859145178
"43",27.3157053859904,9.61240326821086,9.83131957105087,9.83809569793771,9.5262111999974,9.59928437254425,9.72836657622645,9.34237022051606,7.77034405580155,8.36245805281868,8.51375326116606,6.89564770611391,9.94398479686313,-43.7655574594818,10.3102455237,9.61857137400565,10.0551964101149,9.92944158356211,9.78689496475337,8.69573859145178
"44",8.20999982533976,1.99733295486867,0.630143275964219,0.573310224953885,0.665075988996678,0.623189627286374,0.53652854711619,0.885685164374289,2.06197318427001,1.1553031513246,1.30152192544311,3.95189872470694,0.392309981134855,-22.1546359668585,0.607037550142739,0.664681215063115,0.51710987903784,0.454770464212546,0.565898178884506,0.532124310587917
"45",43.0829405435361,11.7536591300994,11.8521661563481,12.5229244074404,13.2030307896243,12.0831097056735,13.0007062269367,12.9456534183504,12.481252303194,14.3102575616082,14.4657421641653,10.2156984648146,12.6516278787276,43.1135981507972,12.0141309399079,13.0645721237861,12.7737500414219,12.8189869737214,11.9068373072068,14.1587824372453
"46",14.3256167415529,3.28384089156138,2.74272871327649,2.89028546399149,3.75360444428324,2.60330100213307,2.70844483585894,3.93744542376458,3.8891870160301,3.46226838186407,3.61011209084541,6.11346365801895,2.2904208516305,84.13530933104,1.82124860149615,2.61002211428311,2.97084052329301,2.36302917062686,2.93299801820104,4.18094428038221
"47",14.6080018021166,2.16398070829966,2.84571518249229,3.00017932244113,3.20208150583921,2.69277158761963,2.8161939510609,3.97421361966085,3.97355755388647,3.56879116202991,3.71670990143505,6.17199654171103,2.41460963368692,87.6722720548234,1.92956948520412,2.91811323832165,2.97084052329301,2.48319579444144,2.82565733452254,4.18094428038221
"48",36.3028085324913,16.6592412038735,13.5230812929141,13.8831647034645,13.3868717691056,13.8757688466352,14.2139829930806,13.6442491403795,10.4554957586831,11.7526204462943,11.9063035506494,7.67929594716722,14.631391793053,-76.4217099755013,11.8793887445953,14.4734356712965,13.6907304874582,14.5107184395322,14.8885303837695,14.1587824372453
"49",7.02318944968283,0.46537561871137,0.437935279262442,0.315915537942644,0.444466813619066,0.444937284106469,0.352687824685227,0.775380576685483,1.707379957816,0.707608289237102,0.853511724840851,3.29563635236005,0.204236111118441,-45.1744407880627,0.522627957592713,0.163509322205878,0.391893856943287,0.257735421521803,0.0564653861657653,0.532124310587917
"50",35.410460352432,14.764967030442,13.3546854723822,13.8098061969657,14.0486992952384,13.5347847153161,13.8463088265715,13.5339445526907,10.1888814563668,11.4160041648732,11.5694501700628,7.50275245676798,14.3907050983681,-87.0001131701388,11.8348332415004,14.5523685789687,13.6353220091505,14.2814704934633,14.4940312445462,14.1587824372453
"51",7.98495539929718,3.34193917318157,0.581720046313237,0.499838206195904,0.591539597204141,0.588882783077321,0.499760462200054,0.84891696847802,1.99473478564904,1.07041070738643,1.21656968663252,3.83418067269443,0.352169568578206,-26.5257091290619,0.58889382425238,0.511717581678088,0.51710987903784,0.412583845038489,0.565898178884506,0.532124310587917
