"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"11",45.6560460035689,9.90421249388085,9.72124105764984,10.0594653423398,11.3278527989146,9.86442714902716,10.0220156532105,11.3646209948108,13.3311559641461,15.2892814689982,15.4788390570109,12.0213026142111,9.78505831595381,98.1598283396891,12.0636811293686,9.99970517473502,10.5845688207357,10.0281677356999,10.288668088077,10.3088011893765
"12",21.9074625289068,6.95747200179867,6.41873824546779,6.1247104435303,5.18756408423771,6.35001185403508,5.93922459594548,5.0772594965489,6.16181694336511,6.32044653297429,6.4749727276343,6.86999306928597,6.45924957797224,78.224258558559,6.84422534184844,6.43445373046385,5.94312937232919,6.40821345380246,5.77972874733107,4.14984647114852
"13",34.6854391740635,14.8121434324029,13.2244664693373,13.6628359845534,14.0119310993422,13.1990216717128,13.5175138817626,13.9383947075496,10.0192952921892,11.146147546639,11.3195224581746,7.39852287541154,14.2003186055878,-89.4340260733131,11.8090316256356,13.7956513536856,13.7083635217939,14.056873574,13.8853561850934,13.6558348037387
"14",17.2033385024406,3.3667642566257,3.82661264658418,3.73520454995279,3.71683624838697,3.84256646073073,3.77176876886135,3.6800680524907,4.74171287789443,4.54389796716306,4.69148513662494,6.57587475159947,3.74991625891554,109.148933310091,3.28627024399614,3.5852536197492,3.57030587602273,3.72785688851379,3.73121822129728,4.14984647114852
"15",3.977289958857,-0.879700581672319,0.256116131024098,0.0950977818706781,-0.143824320721231,0.186873170972958,0.132475812070758,-0.143824320721231,0.748968383662804,-0.451020840091329,-0.322943335680764,1.05656469984501,-0.0509257017609661,-103.532010154986,0.394686072492993,0.159666404912921,0.394076042885366,0.054059782805659,0.450151612981783,0.559745136372698
"16",14.2427129787393,3.76191931871563,2.53893563167682,2.66917452742717,3.12854511404667,2.37901786700503,2.37430024944221,2.76086315508399,3.84794470365204,3.42579500082038,3.56901496929101,6.08267116663179,2.3275481815831,82.6596178063006,1.83029646651942,2.497082671591,2.59891375871804,2.34615456698193,2.73807172843362,4.14984647114852
"17",36.773672781419,15.2211474307909,13.6204311301202,13.9198028000774,13.6442491403795,13.953884962557,14.2507065501908,13.7913219239646,10.6497015099618,11.9347850058884,12.1112402583205,7.8148458064502,14.7884608336078,-64.8612576661645,11.9250656628385,14.5495881319533,13.7560825251987,14.6311936179487,14.2772697300173,13.6558348037387
"18",26.9633608986624,10.2745186945884,9.41357900298839,9.4712088931192,9.48944300410113,9.39692795884956,9.50776849443889,9.48944300410113,7.68811637533187,8.22984538112161,8.39182950120828,6.89586420746213,9.69076841698235,-34.297372070909,10.1366906375969,9.52935057979698,9.72370911203562,9.68092857397735,9.56211295931942,8.86881889302458
"19",15.4871586360969,1.7065939557785,3.07434005037038,3.18422384328321,3.34915428942428,3.07689045526509,3.14694045727795,3.27561789763175,4.22362407080479,3.89576946054343,4.04082510335541,6.32727142452863,2.89190683424848,97.1724650177225,2.35212479651034,2.96827903125424,3.0438031937104,2.89180316758534,3.07603323294162,4.14984647114852
"20",15.0624737725593,3.85519878309058,2.90959826173918,3.03696289002751,3.31238609352801,2.77628935040769,2.92816841807979,3.16531330994294,4.0954181183553,3.7353839602899,3.87981315300139,6.25032778272777,2.69352203662363,92.7010663218185,2.15990834055395,2.76773540370632,3.0438031937104,2.69959702235137,2.86605521902729,4.14984647114852
"21",29.8472108552232,11.1151173764379,11.4457603072776,11.5672109218596,10.9601708399519,11.5527612446585,11.6041173072079,10.9601708399519,8.55870716428178,9.31895346490476,9.48519153480307,6.95107852853491,11.5609390738458,-84.7755464553382,11.1165218435037,11.6264038323794,11.6924737756468,11.5576950535831,11.5794716208064,13.6558348037387
"22",38.2900912431069,13.7954234172688,13.5370775788546,14.1775642035114,14.269308470616,13.5734737360515,14.2514445736626,14.269308470616,11.1074853630835,12.5074720838916,12.686164196121,8.22943662620689,14.8574523706788,-40.9269600799795,11.9766383746492,14.5953981705969,13.7560825251987,14.757954518238,14.6230726305663,13.6558348037387
"23",31.510522402823,13.0500519912971,12.2912474382319,12.4492847024723,12.4676668716989,12.4297909751058,12.5225223218521,12.4308986758026,9.06083582364564,9.94711584492719,10.1158074557347,7.04022558193686,12.5867442077347,-97.9782978073681,11.4520269388828,12.6129049411279,12.443480938372,12.5495527292359,12.2204924547733,13.6558348037387
"24",44.9022754095495,11.9730596313909,10.1739940307665,10.6476160283951,11.1807800153295,10.2663785975493,10.5746105050524,11.1440118194332,13.1036039950703,15.0046142152817,15.1930599208025,11.4733227602678,10.676010976043,84.0477723678375,12.060636773989,10.6926361106674,11.4730417045342,10.9554448270664,10.8698248378102,10.3088011893765
"25",8.92187050776556,1.04009458739496,0.889627465100463,0.830560993611662,0.84891696847802,0.813852694608984,0.794082868020943,1.03275794795936,2.24166264513345,1.41633797810304,1.55170920368898,4.25187780299324,0.560840907780508,-9.44401809521491,0.684479355011634,0.920732242155612,0.837559862169615,0.657366733489134,0.774444901465645,0.559745136372698
"26",46.7874420573935,8.53941027027268,9.07129200457058,9.28708533045739,10.2248069220265,9.18568074372508,9.58130192990189,10.298343313819,13.6727073617398,15.716561877737,15.9077883812977,12.9232235520439,8.35811770079387,118.822401416169,12.0672113565933,8.77025960525453,8.87218451548586,8.49626211913235,8.38163646578796,10.3088011893765
"27",28.6542275804095,10.1644715359588,10.6507100519565,10.8685655911788,11.0337072317444,10.714822997297,10.8682762036892,11.5116937783959,8.19856351392949,8.86841416917552,9.03289247658493,6.91644057494863,10.7936946925196,-67.6494113055456,10.7821137466523,10.7112622817918,11.087421229535,10.7960624767395,10.793071799543,8.86881889302458
"28",20.2024859492667,5.99492136147711,5.4234563291236,5.42707978197089,5.5552460432004,5.39277498402467,5.38979648762898,5.48170965140786,5.64711023949063,5.67654903361844,5.82856022752978,6.81438198438836,5.42938009822103,101.001239958805,5.46047183608006,5.50180983852757,5.09154808025086,5.38270853515719,5.0681235095271,4.14984647114852
"29",17.7581030060537,4.56819981109115,4.090919761943,4.06583975012117,4.59927294989741,3.98732546719182,4.066325128328,4.59927294989741,4.90918791097761,4.75340904249012,4.9018145417511,6.63691842496559,4.04493282461654,110.632531990413,3.64190004045183,3.90519050788743,3.57030587602273,4.01694465209543,3.86665141027957,4.14984647114852
"30",35.3270061430521,13.9850060382909,13.4364714252528,13.9201676052156,14.4899176459937,13.5519080629337,14.0302896582297,14.673758625475,10.2129746798512,11.3884402396497,11.5627615227816,7.5090304636549,14.4327919030142,-83.1694048128146,11.851767127478,14.6251177496627,13.7083635217939,14.2757149545261,14.3323035419007,13.6558348037387
"31",7.47712850570679,-0.0758167985935462,0.587218471025911,0.46314659594703,0.591539597204141,0.532284571667734,0.426446456236994,0.665075988996678,1.80551683368444,0.870720065547089,1.00396016085228,3.48776904914973,0.277219897795672,-37.5113991226639,0.558157197042535,0.393965419865635,0.394076042885366,0.389555190209355,0.47139948133264,0.559745136372698
"32",9.00147331412882,0.827876489904367,0.903469877986492,0.830546376435567,0.885685164374289,0.822140677368415,0.795133310033076,1.03275794795936,2.26569353128852,1.44640058926795,1.58188923647714,4.29027955429922,0.578975118079788,-7.90211589769149,0.692917315747842,0.964406110612297,0.837559862169615,0.674528267709073,0.696129152704653,0.559745136372698
"33",16.4177611353807,2.64490303780632,3.4899140339706,3.47802933878434,3.6800680524907,3.54797606836398,3.47837121580672,3.49622707300936,4.50455892395382,4.2472186413349,4.39364701032415,6.47388018303637,3.34642379067231,104.969338376275,2.82706896096858,3.40556217976785,3.57030587602273,3.33376213577521,3.67858937983725,4.14984647114852
"34",1.98438020888716,1.02029641149686,0.138433527665545,0.058271566775352,-0.107056124824962,-0.162182949739666,-0.272467635577026,-0.658579063268991,0.147339000141986,-1.20365851252103,-1.07852073735546,-0.740768550945882,-0.0158578664437163,-138.427137472894,0.351520382349195,-0.124834196463953,0.394076042885366,-0.00198758893889917,-0.240198514876305,0.559745136372698
"35",33.0511397216469,14.9661707429378,12.8461106197607,12.9639365771559,12.8721170265578,13.0179711000638,13.0742378720486,12.8721170265578,9.52592494661247,10.5289418071726,10.6999059733669,7.17837089590178,13.4477779884827,-98.9623569442244,11.6612691651788,13.4472086312145,13.5497821994134,13.3583821434754,13.6457706991204,13.6558348037387
"36",36.0368762747385,14.8239450991025,13.6079416506679,14.0670598129627,14.6369904295787,13.8736933190008,14.3243316193323,13.5707127485869,10.4272737617403,11.6565281466148,11.8318965549295,7.64885962577991,14.6389066599489,-74.8435914421993,11.8912787007319,14.6300810102036,13.7560825251987,14.4756239265727,14.9331749125951,13.6558348037387
"37",25.9043519734405,7.69304980622892,8.81625885798677,8.92057273282993,9.30560202461979,8.70267871502777,8.80940308292043,9.23206563282725,7.36841755965096,7.82990252742573,7.99032450978476,6.89306209423955,9.00036090223871,-9.80777494600869,9.61402382340278,8.68562872004216,8.92329319388413,8.97766231411593,8.93673237413556,8.86881889302458
"38",0.882746046409011,2.18572998323332,0.0261146272662898,-0.089092498104802,-0.327665300202574,-0.415204363205807,-0.566741125076372,-0.91595643454287,-0.1852277315162,-1.61969911442442,-1.49618635321888,-1.87649110536602,0.0682166147996464,-156.659129477208,0.336029550889011,-0.0885253232460315,0.394076042885366,-0.0180705259885805,0.0447469220694452,0.559745136372698
"39",10.4103126446716,-0.342579048576892,1.13290884921733,1.08809454476876,1.51074449461085,1.18416091580474,1.19841620833532,1.32690351512951,2.69100086792389,1.97845958219685,2.1160263998708,4.90971848615105,0.942788466737477,19.0427363273027,0.874493301706231,0.833081132107183,1.08910873129055,1.01997261537903,0.779228120873708,0.559745136372698
"40",0.25287315947935,-0.832384928367863,-0.0254460926893418,-0.125477019486792,-0.695347259165259,-0.458460798692418,-0.566420192298128,-1.32040658940182,-0.375376852250696,-1.85757544753609,-1.7349918080564,-2.57380401165902,0.135571997461989,-166.730154741023,0.329064431462061,-0.0885253232460315,0.394076042885366,-0.0264879426392604,0.438941939594505,0.559745136372698
"41",48.2506815809757,6.39916788294608,8.40516343484883,8.66260718501712,9.23206563282725,8.59303194724867,8.25767822803944,12.1735213045287,14.1144372958371,16.2691655213554,16.46255044078,14.2387297903772,6.42954628070242,144.475474588961,12.0704103100562,6.22493460065729,5.68035263322406,6.34544910226903,6.1877104203779,5.69032156066837
"42",33.9380937744863,12.4227455189336,13.0378468738021,13.331931756313,13.4236399650019,13.1324104257609,13.4056291552784,13.5339445526907,9.793682992369,10.8639068169485,11.0361793237579,7.28747345314456,13.8816933783184,-95.0193500956986,11.7492079230751,13.7644332221702,13.6480881024281,13.7607865194881,13.7066895613361,13.6558348037387
"43",31.2958672060631,11.5029099266125,12.194129198697,12.3757829209584,12.9456534183504,12.3174540270178,12.4491452854619,12.1735213045287,8.99603465856621,9.86604966133972,10.0344246355512,7.02555000046451,12.4587135193107,-96.9952343424593,11.4159283662465,12.4764654481142,12.3416837220052,12.4275315581091,12.2204924547733,13.6558348037387
"44",13.4043963160366,0.0990162800560703,2.10940623328786,2.08018938107022,1.84165825767727,2.06031016504622,1.97036317724621,1.84165825767727,3.59486955211309,3.10919827496005,3.25118164753864,5.88339758007696,1.97749972997617,70.7380355180319,1.54570908735899,2.1521268596474,2.08600039650926,2.00939967188493,1.63500160043559,0.559745136372698
"45",32.5592717388645,12.9718640205844,12.7128240311197,12.8166729878939,12.7250442429728,13.0011794057092,12.9630644327014,12.6882760470765,9.37743742415468,10.3431840859764,10.5134227006531,7.12761151686996,13.1856244438553,-99.7752966653652,11.6031037579684,13.2698848567333,13.5497821994134,13.114049467666,13.7534705135401,13.6558348037387
"46",4.61774568539113,1.30828098537981,0.267193656553569,0.0949067265912929,-0.0335197330324251,0.153265676320336,-0.0148802192526444,-0.511506279683916,0.942312303994839,-0.209147816327852,-0.080125579508052,1.56762967543558,-0.028616935776193,-91.8378349416346,0.414326319125224,0.270471672371051,0.394076042885366,0.0873772023269002,0.0884347058988108,0.559745136372698
"47",18.9565547858365,2.59029442603146,4.66168785349767,4.61735691192422,4.52573655810488,4.54814874629872,4.61732302931453,5.00372310475637,5.2709824204686,5.20601356111853,5.35618688942736,6.74098070612035,4.70789629618728,109.317240109912,4.4900623952518,4.53525687291523,4.3104035815463,4.66917622979871,4.3433609277554,4.14984647114852
"48",36.6831314982846,14.2284837782869,13.6221648821376,13.9199063831712,13.6442491403795,13.9650604864341,14.2500779975643,13.7545537280683,10.6223684627146,11.9005913949644,12.0769130904917,7.79325584656433,14.7738816381026,-66.1542245437315,11.921265610831,14.5495881319533,13.7560825251987,14.6151206831695,14.5424064379241,13.6558348037387
"49",21.1347685777582,7.37861536271191,5.95181925134758,5.72037958803426,5.0772594965489,5.85642817603293,5.79443908239265,5.0772594965489,5.92855229829685,6.02863272810842,6.18201912654554,6.85026024613512,5.98717281117161,90.1086513957442,6.2169601167964,5.64767608024387,5.94312937232919,5.93704007281101,5.74482869116988,4.14984647114852
