"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"27",36.267741152551,15.8652119386705,13.4889736736668,13.9198619827518,13.166262593728,13.6167444910656,13.9566401723335,12.8353488306616,10.4509016916278,11.7551944976438,11.9020132062988,7.71861591455309,14.627464539558,-77.6931234245181,11.8646950309367,14.5729116364575,13.6789920832767,14.4754558087388,14.9951123970346,13.6869396912625
"28",7.79644115827978,0.577001833603124,0.668511162684342,0.536730498406912,0.665075988996678,0.758496867312657,0.609892147680213,0.591539597204141,1.95239495796929,1.10587307857272,1.21683364230113,3.75045146984253,0.319386879267768,-24.8254070614225,0.564712129494981,0.585379134485825,0.535615411825086,0.42673236085067,0.589443964066901,0.503957693446098
"29",10.5020218528807,0.392038640029653,1.07368270746268,1.12515660339283,1.47397629871459,1.08364533575306,1.08809299248302,1.54751269050712,2.75999404041895,2.11786053428553,2.23222863840288,5.00781872513336,0.898327376393066,27.3426233883701,0.859697392505163,0.78484940913375,0.933230075683861,0.988371906820925,0.818738151709094,0.503957693446098
"30",7.9162806388922,0.266060548978151,0.696830630833901,0.573420263334427,0.701844184892946,0.788659627424728,0.644202066395446,0.591539597204141,1.98816630080041,1.15069748588791,1.26180898130775,3.81529949539158,0.338374793008829,-22.4826934774568,0.573772231769687,0.684046179747383,0.933230075683861,0.445491946820765,1.07087324006263,0.503957693446098
"31",46.0654031252488,8.97273297897968,9.67389506167357,10.0595232552744,11.5852301701884,9.6244348168651,10.0965390815916,11.5852301701884,13.3754431163551,15.4198832025383,15.5790415649158,12.3057265361633,9.43954285730128,100.034826277774,12.0077538135005,9.95762630878505,9.85437442633953,9.57523547628316,9.6898594884544,10.817330152444
"32",45.447879191488,10.5554769983357,10.0404542242636,10.5375087521836,11.3278527989146,10.147049138323,10.3165658952711,11.254316407122,13.1911160462769,15.1889063642516,15.347286986845,11.8405477324523,10.1928492631965,88.4815915517989,12.0059213009611,10.4597308970814,10.6499293227793,10.3937789435206,10.3546206067835,10.817330152444
"33",29.6318637090735,10.9465678266569,11.2642178535005,11.3830920712441,11.0337072317444,11.2890027987308,11.3829612980981,10.9234026440556,8.47013336884406,9.27313039072298,9.41159155142158,6.96955143466062,11.4400918352321,-85.1576451872988,11.0812611996595,11.4307099955052,11.6129149470594,11.4764001185189,11.4203262390241,13.6869396912625
"34",20.4577252501622,5.69548459042633,5.55376983777558,5.46351958233743,5.5552460432004,5.58461483959032,5.50016204358605,5.5552460432004,5.73170985167901,5.84166258940495,5.9685693923291,6.85372709788065,5.6244752264892,100.498219303402,5.68870046147457,5.64026385927417,5.78558549872653,5.54931707376331,5.626691641699,4.13140041445057
"35",16.5115842130035,3.76923435772114,3.52567078419082,3.44134582153724,3.49622707300936,3.55266238807132,3.44117335260053,3.6800680524907,4.55381118941183,4.36565958714846,4.48759642743518,6.52191146928288,3.33854763205758,110.301997320739,2.84568671384526,3.32412722421053,3.66725627672158,3.31930419746605,3.53243145759242,4.13140041445057
"36",39.9656095542014,12.3896377672674,13.1998253413115,14.030573432366,14.4899176459937,13.4244764831314,14.1775264225348,12.8721170265578,11.5546925096773,13.1383343325837,13.2898103172006,8.82314193534095,14.5172022061084,-17.2458061487195,11.9634456711864,14.7135882948025,13.6789920832767,14.5326468038315,14.4028948776926,13.6869396912625
"37",36.1624036100693,14.768528995412,13.4792036240905,13.9198010581561,13.166262593728,13.6121809867032,13.9568950749423,12.8353488306616,10.4194590875224,11.7157943526694,11.8624803940818,7.69591699044683,14.6026132367846,-79.0455968190797,11.8601240821521,14.5524777457201,13.6789920832767,14.4516943790271,14.9438999268149,13.6869396912625
"38",13.9850006322376,4.06759736795683,2.45302705720244,2.55884550051974,3.12854511404667,2.56181937370735,2.66946778361448,3.01824052635787,3.79964163696391,3.42062368611347,3.53937842371336,6.06770778727866,2.12572136356664,85.0435936082456,1.69665498511644,2.33752530991932,2.69403216735602,2.15545142781231,2.9565910809225,4.13140041445057
"39",8.63338146591559,0.693365361651939,0.8347326794899,0.830742929976555,0.959221556166826,0.868573400220034,0.830680907400101,0.922453360270558,2.20221645686623,1.41891977283618,1.53093442003994,4.18493941782398,0.464589797574674,-8.47860556912998,0.634554558479658,0.849158945900612,0.933230075683861,0.569370092959232,0.998955007699101,0.503957693446098
"40",39.5143326139078,15.9717649420164,13.2434547521039,14.1040499118409,14.1957720788235,13.4962889927366,14.1772051899303,14.0119310993422,11.4199891376289,12.9695400314044,13.1204476558153,8.65336545527095,14.6462355951065,-25.5859675492498,11.9561198591769,14.6389108575822,13.6789920832767,14.6228919496194,14.5054940310939,13.6869396912625
"41",1.03176552802324,-0.285815897502838,0.0355091128870881,-0.0886947944993584,-0.107056124824962,0.20817873279284,0.0584693160897312,0.113553050552649,-0.0668188259576359,-1.42436632380281,-1.32192552275408,-1.54914185986697,0.112611414749505,-149.28186479232,0.336638500687706,0.109715928027674,0.319181145267847,0.0563286921421486,0.0651542804877253,0.503957693446098
"42",24.4307649554685,7.27339107308322,8.27914555543238,8.33080049854494,8.1290197559392,8.53965676632082,8.5873793853805,9.34237022051606,6.91763759981247,7.32772669048399,7.45963733354123,6.91879573168429,8.14359911063736,25.1231370439048,8.79018521888454,8.25097051782814,8.48207384601713,8.06863626271655,8.33724999295899,8.96885954974987
"43",9.67727516544983,2.28945564864672,0.977334469042156,1.01475140570864,1.36367171102578,1.0067358640357,1.08808198561569,1.51074449461085,2.51381226164158,1.80937470590633,1.92270408378879,4.6687323923707,0.687854557359981,11.7229401295591,0.746661866383326,0.764156125959024,0.933230075683861,0.786051849555276,0.671099954744477,0.503957693446098
"44",49.7332629631273,6.19685175295553,8.13061560723608,7.55850530393269,5.0772594965489,7.29222101267622,6.41795554287447,5.0772594965489,14.4702765639531,16.7917987224313,16.9555765665207,15.6831692535127,4.58929754480732,164.323368162853,12.0139457434785,5.43659289692352,5.58846842800701,3.9770358611914,3.89384160701472,5.92767654971825
"45",32.0228497148491,15.1432784335722,12.3861225769212,12.5963543921598,12.3941304799063,12.3244810835099,12.4492994337269,11.8058393455661,9.18382788487445,10.1674477731091,10.3089202582899,7.10505049607544,12.8472971984309,-103.668048508431,11.5230555768115,12.9140681432688,13.0545170393506,12.8500883301433,12.6277828974525,13.6869396912625
"46",33.1540138926357,13.235969673937,12.7071921654755,12.9272041352374,12.9088852224541,12.7631423434977,12.8903473708506,12.761812438869,9.52147338696698,10.5905450995189,10.7334422280785,7.21450972956338,13.4438678593033,-103.381889922992,11.6546103605023,13.5126375108357,13.475885597117,13.4019243729463,13.5986599296607,13.6869396912625
"47",31.053763628006,10.7523589219303,11.9631517622217,12.1184220529139,11.4749255824996,11.9668008065476,12.1182554750175,11.4013891907071,8.89456168922522,9.80497365975215,9.94522563061306,7.03617191708286,12.2950189975002,-99.3556443476587,11.3751129004834,12.2439978731993,12.7095564794781,12.3229693543814,12.425426876489,13.6869396912625
"48",12.0924237766303,2.30256964751034,1.47111645797471,1.41899430043011,1.65781727819593,1.51183234064992,1.41900313651876,1.804890061781,3.23471916575321,2.71272979824349,2.82910093217279,5.56209812350807,1.39102860292687,55.8577618376869,1.15744317756879,1.2753037641729,1.08526448144023,1.457791710269,1.12507108101229,0.503957693446098
"49",36.6949316929094,13.9621844020101,13.5084225526936,13.8829030379165,13.6810173362757,13.6370439102455,13.8834221074058,12.8353488306616,10.5784154224558,11.9149795925421,12.0623363258153,7.81520314838839,14.7146209219274,-71.935353469275,11.8819250552116,14.5349359034119,13.6789920832767,14.5614122719982,14.8120007808607,13.6869396912625
"50",9.11904635140672,0.0480811645961843,0.908268137786972,0.941193463459285,1.06952614385563,0.920386898657939,0.941003915802345,1.29013531923324,2.34718441760137,1.60057644002707,1.71320275729342,4.41783420303093,0.562547666929579,0.961427871798513,0.682872706949813,0.961281047045038,0.933230075683861,0.664757782438276,0.809505216486074,0.503957693446098
"51",25.2704197308049,8.18855738104222,8.78895962070896,8.95715949472593,9.30560202461979,8.94957123425164,9.03323364913618,9.04822465334591,7.16826935050811,7.64178869627278,7.77475684153851,6.91911567562317,8.68189824698524,4.55156217962687,9.31691394045927,8.66114075375773,8.63542670633234,8.62166670024184,9.02616102267304,8.96885954974987
