"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"12",0.657413282897323,-0.38575239845135,0.0500983827239858,-0.0520032017983024,-0.401201691995111,0.133269546583824,-0.0524793058688201,-0.327665300202574,-0.251995181882436,-1.74207404139525,-1.60738213615441,-1.93262739316983,0.292098195199211,-159.19305558857,0.358106906233043,0.120875765173015,0.416946528776314,0.0743256027119905,0.475174554078161,0.514695747076381
"13",4.45744267199188,-0.0794838041964684,0.315475417104349,0.094923462541892,-0.217360712513768,0.320348585449595,0.205529656672958,-0.327665300202574,0.894796046209527,-0.289073282131656,-0.162760250606762,1.52937856327994,0.0412219410750456,-92.7454435646704,0.431315514795037,0.273615439256161,0.416946528776314,0.114121660461569,0.235125137699875,0.514695747076381
"14",3.8967005093582,0.585225083698072,0.301662134032906,0.131759177547186,-0.290897104306305,0.34518919007833,0.279155310334974,0.370930421826529,0.725572567260896,-0.50348183128553,-0.375932391489363,1.08997349610377,0.0436366453828345,-103.08383420831,0.415173005611744,0.108802398269497,0.416946528776314,0.0954199338952115,-0.0694277237222679,0.514695747076381
"15",15.4322583577596,2.65584181917551,3.04075557746294,3.18420857514204,3.31238609352801,3.02512615251401,3.14700496812393,3.34915428942428,4.20682894639806,3.90731940103076,4.00943351584469,6.2536951596051,2.87419842256291,99.2307759030911,2.32901656049063,2.84924954690954,3.04163124478537,2.86195808143433,3.23663325631978,4.07389275852982
"16",27.3374763317406,10.9463918599921,9.63151631962719,9.61751863638464,9.59974759178994,9.60222398650546,9.6547264516222,10.5557206850929,7.79964314416859,8.4594659725905,8.53532968043379,6.81086973051017,9.93114423405725,-43.6604170783033,10.3119149410702,9.75692413056089,10.1002493113319,9.87695588819912,9.91007967998737,8.8671653182537
"17",49.9628096004017,2.77571184999899,8.3191108017109,7.74261133107782,7.17304666263621,8.00779432760629,7.30155431502895,10.4086479015078,14.6276255275733,17.1106165432416,17.1365925289579,15.7669859058974,4.51593776494289,174.448579287915,12.0532731342383,5.69586199943661,5.83086719614639,3.94085955951276,3.14391850664476,6.20060741971921
"18",26.1255122255534,9.31271733519907,8.86612696822447,8.95764232192508,7.76133779697651,8.74118977914803,8.69883196238408,7.72456960108024,7.43389076085111,7.99605251280412,8.07458854055711,6.8056099429983,9.15580443045697,-16.2276153847293,9.74785898369411,8.91493279525123,8.79191218948758,9.07763872662369,8.83800805669806,8.8671653182537
"19",9.45866350084543,1.45472223663888,0.97053542570482,0.904297809823774,1.1062943397519,0.942218234935522,0.867460317473284,0.922453360270558,2.40408863029837,1.62322183917018,1.73850743025734,4.49869431804828,0.64685360089953,3.90348342557809,0.759773312957207,0.782177434410907,0.813635792451508,0.745181701446255,0.811240756158222,0.514695747076381
"20",48.384730599355,5.40912499918568,8.55751689505388,8.73624757834575,9.26883382872352,8.32984446546005,8.73583497413484,9.15852924103471,14.1513852224772,16.5072133187089,16.5366688892677,14.1601320684941,6.50403865459867,148.137945796567,12.0512196399914,6.17949434558154,6.05510807720288,6.27948523553632,6.56684361491887,6.20060741971921
"21",34.8027775646187,14.7070241800828,13.2916676197931,13.6628926920648,14.0119310993422,13.345378219443,13.6992516172944,13.6442491403795,10.0525578172755,11.3139408328725,11.3733439268951,7.3271652027743,14.2171948493301,-89.0372986765221,11.8071170681239,13.9044738644876,13.6914287923362,14.1011722343445,13.9855876716048,13.681605537234
"22",15.9099818323739,1.77627806480413,3.24048082017711,3.29462778681123,3.38592248532055,3.23391628556413,3.29436309772336,3.42269068121682,4.35099864458869,4.08998445444447,4.19104521301951,6.33066910874162,3.11171775200489,103.545182116359,2.56089313354258,3.20830699243348,3.50658785227367,3.08957838872583,3.30717867872424,4.07389275852982
"23",3.33713731961325,-0.585628023314446,0.295457620937407,0.205263590984379,0.0400166587601121,0.338840012963867,0.279471400275597,0.444466813619066,0.556704884446588,-0.717439581688377,-0.588656333196816,0.627822910355413,0.0588451737414184,-113.230293066108,0.401359859724842,0.143274572452424,0.416946528776314,0.0832806346886557,-0.0694277237222679,0.514695747076381
"24",37.4830842367373,13.7492156218151,13.6181138590558,13.993513507502,13.6074809444832,13.6796731115719,14.1051278606619,14.1590038829272,10.8614337141312,12.3387980723518,12.3922912249434,7.89808568919248,14.8509071198513,-54.5184499196212,11.9373660971512,14.4176410109034,13.7410382807946,14.730071341942,14.2205849556377,13.681605537234
"25",6.18402501568198,0.590571532259824,0.39720043735855,0.205545167161865,0.297394030033992,0.376553117676857,0.27915757579767,0.591539597204141,1.41585240751153,0.371112521565668,0.493618525845113,2.73987884053356,0.119114081034843,-59.9944182707441,0.499795935043849,0.103861966109806,0.416946528776314,0.226383699285019,-0.0937174992956297,0.514695747076381
"26",20.2876155264676,4.68026883370779,5.53552268720715,5.50060239843955,5.59201423909666,5.62804110379327,5.57368870535787,5.62878243499293,5.67210209041827,5.76384126711813,5.85524956352998,6.73487500685558,5.54342161231408,100.863950735532,5.53904843046135,5.605720557943,5.44949525658352,5.44692264459938,5.64181817920327,4.07389275852982
"27",36.3101814873517,15.2391183374257,13.700727479883,14.0670528313165,13.717785532172,13.7014443292384,13.9561403005448,13.6442491403795,10.5074694557862,11.8903203341821,11.9463996783558,7.61381335461749,14.681774042354,-71.7799328294196,11.8917030393127,14.6612402623237,13.7410382807946,14.5469609689028,15.1776751597674,13.681605537234
"28",45.8380620577373,11.5845224986741,9.68759163626488,9.9496493231378,10.0777341384414,9.61550631620633,9.94953404351509,11.2910846030183,13.3828392862889,15.533454711688,15.5685255583201,11.9924341298588,9.71761344069691,102.453721589469,12.0452553598544,9.97367564401947,9.86938318761685,9.82806617516941,10.0440547006537,10.6299794281886
"29",35.8107865089551,14.2802290190023,13.6247038746344,14.0672112901285,14.5634540377862,13.6304795754091,14.0301371277188,13.5339445526907,10.3567596264828,11.6993688418423,11.756549326831,7.50954054533841,14.5558602260487,-78.1884587702359,11.8673886112858,14.6479691696387,13.7410382807946,14.4234156097217,14.7867849470057,13.681605537234
"30",48.0264943558723,5.52009702729086,8.65970319086269,8.88331445875727,9.23206563282725,8.46074953955331,8.80928935475132,9.12176104513845,14.0432749581752,16.370236079725,16.4004815431864,13.8243521482429,6.96503731067615,141.943328080956,12.0506136905226,6.64598996503554,6.67584023997561,6.80370398348973,6.90539183248579,6.20060741971921
"31",19.0269017009996,3.92951595777559,4.70418038430451,4.76517905661806,4.9669549088601,4.75134199082663,4.80200894578269,5.59201423909666,5.29163778129211,5.28178758856603,5.3759756955672,6.66579999732503,4.80587397566028,110.312626250349,4.54882038599372,4.60046387131276,3.93918021905302,4.72686135474246,4.5802756414821,4.07389275852982
"32",26.982697204221,10.0142189925102,9.40526885817742,9.43458760983886,9.48944300410113,9.36708175564295,9.43426082325854,10.5189524891966,7.69257618502421,8.32381061604609,8.40045659402525,6.80846293387584,9.70371606581202,-35.9563287031693,10.1596750341554,9.44486091224279,9.63053741368812,9.64244503531123,9.59352771160315,8.8671653182537
"33",6.63748700171709,-0.81519975631285,0.455871174487821,0.279109179036186,0.334162225930261,0.431755534924657,0.35269146787568,0.628307793100409,1.5527003564644,0.544500814797575,0.666006958200448,3.02373617408482,0.161885716415397,-51.2113517139195,0.523764433708141,0.0470848946348748,0.416946528776314,0.272422014457666,0.109602012981058,0.514695747076381
"34",39.9703239439987,12.8778775558906,13.2620871738685,14.1040465255196,14.4163812542011,13.3380601720449,14.2140015525729,13.9751629034459,11.6120449295695,13.2898331336839,13.3378420477935,8.70601339321148,14.5166407010387,-10.8193189148087,11.9969220805314,14.6696946559949,13.7410382807946,14.5144830682113,14.2329583379324,13.681605537234
"35",39.2991922213696,15.3456393960058,13.3476487345766,14.1405895200892,14.0486992952384,13.4286007480266,14.1772227779849,13.9016265116534,11.4095075558813,13.033215407162,13.0827041329717,8.45839806971378,14.7077163560352,-23.2840165358787,11.9846280999174,14.4814357426705,13.7410382807946,14.6640960209552,14.7279067821262,13.681605537234
"36",38.2205351023003,14.1806713999776,13.48101269545,14.0302820893165,13.717785532172,13.4978453483183,14.066915788747,13.7545537280683,11.0839851991812,12.6207739619746,12.6726410724908,8.10710301775185,14.8560024915885,-42.3741161564583,11.9594283554427,14.4951464505862,13.7410382807946,14.7589222621113,14.3776815209713,13.681605537234
"37",18.9848212874494,3.88007662773354,4.67485302822842,4.7281114741397,4.9669549088601,4.72324110864631,4.76496958609728,5.5552460432004,5.27893855078817,5.2656974833121,5.35997837550909,6.66293361354507,4.78166566270085,110.500560969912,4.51710417392934,4.60046387131276,3.93918021905302,4.70330419395156,4.5802756414821,4.07389275852982
"38",30.8228576323017,11.8851610718089,11.9770454061097,12.0815890751926,11.2910846030183,12.0549750193749,12.228535899158,11.254316407122,8.85147835194618,9.79215610666472,9.86033472400503,6.90981034937802,12.1394319612166,-95.1322653361677,11.3299095568821,11.9215113477664,12.0424818650005,12.1145250490791,11.8922127721476,13.681605537234
"39",26.2464837869629,8.51404415765145,8.93154388951814,9.03114862684117,9.26883382872352,8.80851014655916,8.77240747801479,7.76133779697651,7.47039814310218,8.04230788416565,8.12057717570887,6.80581603021211,9.2329569622547,-19.0872677424601,9.80982948168947,9.1546341848178,9.32045421045796,9.15710157025709,8.88060371357352,8.8671653182537
"40",40.2792140725069,15.8278442473226,13.2188007357504,14.0303099737216,14.4531494500974,13.2963430546325,14.1772291610015,13.9751629034459,11.7052632848891,13.407942112667,13.4552699395759,8.82783357326632,14.4024629907094,-4.97113313216304,12.0018589264618,14.4830974147049,13.7410382807946,14.4205746215302,14.2355964592296,13.681605537234
"41",2.00165902497247,0.342600677737043,0.210401143953771,0.131888727941911,-0.0335197330324251,0.209347735718919,0.0952927388410285,0.297394030033992,0.153677792604496,-1.22808062611342,-1.0963527151376,-0.574392720823835,0.143768229094546,-136.701114279107,0.375845080321069,-0.0257703507843232,0.416946528776314,0.0727120593967783,-0.112605952006135,0.514695747076381
"42",14.3789537716657,3.75280276977655,2.61854640328226,2.8168672598328,3.16531330994294,2.59635615746216,2.77951147826508,3.12854511404667,3.88895759958478,3.50457189393979,3.60900849239992,6.05550355265311,2.37681401517929,87.2911235538541,1.88545914088133,2.58761929173329,2.59070755399095,2.38695627031581,2.76816844773334,4.07389275852982
"43",44.1265760920942,11.7480556617069,10.7246237088819,10.9785334714015,11.1072436235369,10.7854044442047,11.0525693755613,10.4454160974041,12.8663387828889,14.8790412446014,14.9178858317245,10.8056544087887,11.6267072597293,69.9118530312639,12.0380857257072,11.2916727678817,12.0201104044839,11.8088736954627,11.6614486018822,10.6299794281886
"44",25.1135381055064,8.69907352884565,8.408530980943,8.33096160915649,8.1290197559392,8.33978259620506,8.29445447814132,8.09225156004293,7.12849232176101,7.60910835679227,7.68987573659216,6.80515040990802,8.5131900278689,8.1888882022043,9.17916801404237,8.4631512876374,8.23068475951129,8.41780211147971,8.34236097891182,8.8671653182537
"45",31.6205995855853,12.57506299227,12.3532054407895,12.4491216987267,11.5484619742922,12.4137451420416,12.522674359674,11.5116937783959,9.0922247727323,10.0971852380562,10.1636048745045,6.96103766175808,12.6178148347701,-99.3794302607467,11.4677214942149,12.6829422627047,12.5947019637826,12.5822030527283,12.2639695053933,13.681605537234
"46",23.6050259321928,6.46804363186505,7.65601548846318,7.81710248247444,8.09225156004293,7.67652691637452,7.85589390468041,8.09225156004293,6.67324623003586,7.03230509851397,7.11639867179945,6.80272685648609,7.56619751211618,43.9106345199083,8.1715716055791,7.7942981167815,8.23068475951129,7.45553132826,7.97834116038261,8.8671653182537
"47",13.754803838674,1.35008184979334,2.32262219851552,2.37469935271708,2.90793593866906,2.32513993133292,2.37491214035594,2.09903562895115,3.70059861735606,3.26591839059219,3.37173120826874,5.91824190155218,2.10073496456908,78.8511566060177,1.66376128871152,2.24111997366494,2.19231666520713,2.1242349857095,2.69643322297303,4.07389275852982
"48",43.0533967562951,12.9603132517435,11.7716558894295,12.3020243470819,13.2397989855205,11.9731937408005,12.9638442894437,13.2030307896243,12.5424695380889,14.4686943156494,14.5099052092424,10.1628044725424,12.6389140487163,49.0209703731488,12.0315013669546,13.1690313818062,12.6582822627464,12.8092284998912,12.0358347788187,10.6299794281886
"49",28.9554633549415,11.0969189412536,10.8497998558059,10.9414101953579,11.7690711496698,10.822454459939,10.9416293121942,11.6955347578772,8.28792708499767,9.07812865449931,9.15042478231803,6.83628210269383,10.9680645979741,-73.743143614144,10.8824739973146,10.9709854727338,11.2075406694506,10.9403819409318,11.0643768481329,13.681605537234
"50",23.1458704103716,9.37046046561077,7.36316662337353,7.48547328130149,8.01871516825039,7.40269053321118,7.5957968423792,7.90841058056158,6.53468005834633,6.85673979269268,6.94184578081482,6.79998609110282,7.28088464150317,54.0202900799113,7.83165855726583,7.28108836169157,7.11860799263826,7.16842561835869,7.38076904411585,8.8671653182537
"51",17.8936708951369,4.72292664958064,4.08430486501189,4.06610059379906,4.59927294989741,4.0954633197863,4.10294604275799,4.59927294989741,4.94964591373011,4.84847903940985,4.94516586335267,6.57421100202246,4.16499834660264,112.564051651605,3.73594384922266,3.8372018928582,3.93918021905302,4.10476452945561,3.76693296726554,4.07389275852982
