"y","pt2.mean","pt2.median","pt2.mode"
11,10.2215545150344,10.1786538200316,10.2082164328657
10,10.2562554178854,10.0787596523353,9.79699398797595
18,18.9700556414715,19.0605170647609,19.1180360721443
13,12.9727781306115,12.982966005138,12.9953907815631
14,11.9876033426347,11.9798964007287,11.9444889779559
14,13.1101320950237,13.1217463376214,13.1324649298597
12,12.3569907309684,12.3243540242574,12.3557114228457
18,19.4643243470972,19.6054565271746,19.8034068136273
14,13.5688118205244,13.5762365099902,13.589378757515
16,16.2433514163116,16.2715721596915,16.2851703406814
14,13.3039372047943,13.3070210580611,13.2695390781563
17,19.2127666557561,19.2286132320543,19.2551102204409
13,13.4026665841242,13.4489775825926,13.497995991984
15,12.740317291706,12.7442435556675,12.812625250501
17,15.7788549449888,15.7655046125658,15.736873747495
13,11.635517087367,11.6419996477279,11.7617234468938
14,12.1297720726672,12.0954895225921,12.127254509018
17,15.0015893953417,14.9472043243712,14.8230460921844
13,12.4813997246771,12.4771925279928,12.4927855711423
14,11.8620423176639,11.8259189434439,11.8074148296593
11,8.92490438631802,8.9135646586992,8.92885771543086
9,7.18146364844366,7.11150993547842,7.14689378757515
14,14.488820766438,14.545732869901,14.5488977955912
13,14.2952847460974,14.2292913260646,14.274749498998
10,11.013178132498,11.0175292637392,11.0306613226453
15,15.0080842395002,14.9674378267185,15.0058116232465
12,10.9710358476231,10.9718640741006,10.9849699398798
14,11.9916802231814,11.9733345210754,11.9444889779559
15,12.741209319504,12.6810789120112,12.7212424849699
14,13.0321386172469,13.0118187532191,13.0410821643287
13,12.2236317522737,12.1737232644999,12.2643286573146
12,10.2666727532643,10.2471238094851,10.1625250501002
17,16.0057449420646,15.986133557188,16.0110220440882
15,14.3848894234305,14.4075957446834,14.3661322645291
18,18.5740863644435,18.5900223538539,18.661122244489
11,9.75048589899964,9.68199611567841,9.5685370741483
9,7.42964990135832,7.46238801005927,7.46673346693387
11,12.625638948548,12.7169816620254,12.812625250501
11,10.8702072648555,10.874126163199,10.9392785571142
10,8.72753666339464,8.72369388596979,8.79178356713427
14,13.559431919648,13.5870310265641,13.5436873747495
12,11.9623482363281,11.9339679923237,11.8531062124248
11,9.64987922292528,9.65636295721093,9.61422845691383
9,8.368287079359,8.3621379287103,8.38056112224449
11,11.6782333032299,11.6368242805512,11.6703406813627
11,9.7406847611262,9.74455643155326,9.70561122244489
13,11.7153668061055,11.6364334992543,11.6246492985972
10,9.62405131384978,9.51593486881936,9.02024048096192
14,13.3693520930359,13.3179041050411,13.3609218436874
12,11.8220547805565,11.7506907479146,11.5789579158317
14,13.67515219313,13.636366124158,13.7264529058116
13,13.0369422728261,13.0377874590682,12.9496993987976
10,8.35196467699989,8.30169642441948,8.33486973947896
11,10.6252644918613,10.5937896893436,10.6194388777555
8,6.29525724344709,6.24710071640438,6.27875751503006
10,8.4851079971196,8.43759831832997,8.47194388777555
10,8.31084590104777,8.20029817612536,8.15210420841683
9,10.1956828180325,10.1907623144879,10.2082164328657
11,9.85974951488838,9.81795788553868,9.84268537074148
9,7.14847420330112,7.12995000974233,7.14689378757515
16,17.0647543706796,17.0412457295563,17.0162324649299
17,17.0200214335372,16.8889172500514,16.8334669338677
7,7.04138926885499,7.0520885242425,7.05551102204409
8,6.71465634644827,6.64858216190204,6.73567134268537
16,16.1440103745588,16.1091850694624,16.1480961923848
15,14.257905387445,14.2565990543948,14.274749498998
8,7.27592808543448,7.20398434099762,7.19258517034068
8,9.50749249871264,9.43540966643017,9.47715430861723
9,9.99388590634151,10.114496106014,10.4366733466934
11,11.79012155471,11.7289577582181,11.7160320641283
10,9.85207210391785,9.81348549538496,9.84268537074148
8,7.23406997465294,7.16878775290346,7.10120240480962
14,14.2793197778662,14.2919524620976,14.4118236472946
10,7.45379967021475,7.40600202160278,7.37535070140281
11,9.95763421535488,9.97924083837491,9.93406813627254
12,10.0181897717925,10.0170835081644,9.97975951903807
8,8.50576256265729,8.50459769028026,8.51763527054108
11,9.70106900696028,9.69694772473981,9.65991983967936
18,18.0713126336534,18.0245319062464,18.0671342685371
10,8.17589039853073,8.18625736171889,8.19779559118236
12,11.6772056230716,11.6872096541393,11.8074148296593
11,9.91099813023099,9.93310511800702,9.88837675350701
10,6.64403835908404,6.61537453755252,6.68997995991984
10,8.82778144370934,8.83557905797731,8.79178356713427
7,4.43710837613193,4.44766414485251,4.45110220440882
10,9.87082186066902,9.820173923576,9.79699398797595
11,9.89773979886279,9.98874037866085,10.3452905811623
10,8.31453150658041,8.24611059667665,8.28917835671342
7,7.34170086817984,7.30350479930985,7.32965931863727
0,5.34434622749117,5.36012069102698,5.36492985971944
8,7.86175708275972,7.7961676738022,7.83226452905811
10,9.59248606068281,9.61117238135229,9.61422845691383
7,6.3512490114725,6.29010008899301,6.32444889779559
14,13.1805246285199,13.0463622201822,12.9496993987976
18,18.229121886763,18.2399537585798,18.2042084168337
0,2.96300729253852,2.9596552407885,3.03466933867735
14,13.0781321077015,13.1224551471281,13.1781563126252
14,12.8915070634609,12.8374685951547,12.7212424849699
10,8.52871492037961,8.53924559986846,8.70040080160321
13,11.2880068780191,11.2431714667961,11.1677354709419
18,19.3747276390081,19.4670413710668,19.6206412825651
11,9.44989496009762,9.39245511995918,9.4314629258517
10,9.8620651353336,9.80103183768882,9.84268537074148
15,14.9845108296576,14.9833413727145,15.0058116232465
14,13.8245735369773,13.7433536959419,13.6807615230461
15,16.1191485325551,16.1215914027748,16.1480961923848
15,14.5596722611478,14.5300580741844,14.5032064128256
10,10.3578815329199,10.3909785752459,10.3909819639279
0,4.33104325441813,4.22265290153359,4.26833667334669
9,7.92973121450582,7.89184333001363,7.96933867735471
14,14.0841381422574,14.0660646420285,14.0919839679359
16,16.6283588489027,16.5638292422896,16.5593186372745
19,18.7137761358685,18.7330826312113,18.75250501002
16,15.2403890566625,15.1921663771316,15.2342685370741
11,7.4181267434249,7.41278777036862,7.37535070140281
16,15.8361663871585,15.8164146170218,15.736873747495
9,12.8696560758248,12.8953856330025,12.9040080160321
10,9.73813516515103,9.7459119077196,9.70561122244489
