"y","pt2.mean","pt2.median","pt2.mode"
13,12.2604708793708,12.2534279432283,12.2186372745491
10,11.1974514114463,11.2127207921725,11.1677354709419
11,10.9611380221455,10.9003018704303,10.9392785571142
8,10.4412801670563,10.4054314305729,10.4366733466934
8,9.50815303395723,9.51413318687824,9.52284569138276
15,14.9229835904538,14.871957948315,14.9144288577154
12,12.4570536421358,12.4162999567689,12.4014028056112
11,11.4956012876722,11.4575912520018,11.4875751503006
11,11.0020581908057,10.9418407581388,10.9849699398798
7,7.24799967449913,7.15654106515982,6.96412825651302
12,13.7786664826735,13.8134363414208,13.8178356713427
13,11.8335726342933,11.8440234313532,11.8531062124248
11,10.4392024850406,10.3996768143584,10.4823647294589
14,11.7754207476103,11.8011622650386,11.8074148296593
13,12.1860257503077,12.2396821174124,12.3100200400802
11,10.6821249498411,10.6301146438567,10.665130260521
13,13.4404278518696,13.5008964065483,13.589378757515
16,15.3684346016818,15.3005518049164,15.2342685370741
10,8.21749769630202,8.2422726120799,8.24348697394789
12,12.0793051206377,12.0558270303919,12.0815631262525
16,15.3616552149858,15.3478294498771,15.3713426853707
18,16.9418546432076,16.9638493715823,16.9248496993988
12,12.1827597973774,12.1311964957893,12.2186372745491
10,11.6119618384589,11.6100654638264,11.6246492985972
12,12.7358942392524,12.7602294666311,12.7669338677355
10,10.4464630774321,10.4005259896948,10.4366733466934
11,10.6807332888018,10.7385611385648,11.0306613226453
10,10.7497924025437,10.738191279731,10.7565130260521
18,17.6105502795226,17.5690764069137,17.6102204408818
13,12.7603736920395,12.7873788064281,12.8583166332665
14,11.3604074384807,11.3189351162568,11.350501002004
14,13.0818791834577,13.0012050627608,12.9953907815631
12,12.0267405820499,12.0019189946278,12.0815631262525
18,17.7805075585205,17.7676554274513,17.7929859719439
14,13.329713578783,13.3536904291842,13.3152304609218
16,15.395731799143,15.4036565963815,15.4170340681363
14,13.8162093997462,13.8359795948319,13.9549098196393
17,18.6491365716014,18.6388260556193,18.6154308617234
13,14.6040639802407,14.6110319390659,14.6859719438878
15,12.4106401350457,12.3614683869193,12.4014028056112
17,15.5163769827527,15.5448112725206,15.5541082164329
13,11.5673174028712,11.4595442165238,11.2591182364729
14,11.8067434971698,11.776391707084,11.8074148296593
17,15.2952070633378,15.3119552136378,15.3256513026052
13,11.7945215970808,11.799199578714,11.7617234468938
14,11.2954159077047,11.2495111914042,11.1677354709419
11,10.3597871352427,10.3009197701115,10.3909819639279
9,8.06609606860749,8.030172193922,8.06072144288577
14,14.436744434084,14.4448634796417,14.4575150300601
13,13.9727588949777,13.9387488723791,13.9092184368737
10,9.92013898827642,9.9246010298921,9.93406813627254
15,14.1205944417037,14.0806824488607,13.6807615230461
12,10.7950053819141,10.7776849600212,10.8022044088176
14,12.3958032728408,12.379328134482,12.4014028056112
15,12.3021662639474,12.2402967822612,12.1729458917836
14,13.3923841221086,13.4512530790924,13.497995991984
13,12.331321253378,12.3600783425782,12.8583166332665
12,12.2564147142799,12.2432979877679,12.2643286573146
17,15.8167457213608,15.8100837681213,15.7825651302605
15,13.9758414025681,13.9175007830939,13.9092184368737
18,16.0215055723655,15.9747957466843,16.0110220440882
11,9.99988834905298,9.96517639303177,9.93406813627254
9,8.40742347652957,8.41992788180801,8.42625250501002
11,10.622070825792,10.57575196937,10.665130260521
11,10.7504115352115,10.7997338112797,10.8022044088176
10,10.4872245248482,10.4927928757675,10.7108216432866
14,13.8335858664178,13.7909362330881,13.6807615230461
12,11.3276055075458,11.3487503704514,11.3048096192385
11,9.17681517028366,9.19274739002638,9.24869739478958
9,9.86113417572763,9.87819539255238,9.88837675350701
11,11.0825691018609,11.0318961903922,11.1220440881764
11,9.70229136306649,9.6896529750411,9.70561122244489
13,11.8526977067245,11.8461001213787,11.7617234468938
10,9.36009051744643,9.30010629114243,9.34008016032064
14,13.0260213861948,13.0209374944812,13.0410821643287
12,12.7008901668429,12.7407585962091,12.8583166332665
14,13.4896785072493,13.5411826171281,13.589378757515
13,13.1165525852343,13.1116382136296,13.1324649298597
10,9.54865823163763,9.4904287292389,9.47715430861723
11,11.1155637566449,11.1615742889707,11.3048096192385
8,9.32701268022728,9.31724115028463,9.34008016032064
10,9.2970409759819,9.26842857247556,9.29438877755511
10,9.60197979276892,9.59226439084381,9.65991983967936
9,9.13900316022057,8.93828802965928,8.8374749498998
11,10.1078836522029,10.1077440075128,10.0711422845691
9,7.33578128537517,7.3069364357493,7.32965931863727
16,15.0858532388036,15.0241642502336,14.960120240481
17,16.2481401212069,16.2843994128862,16.2394789579158
7,7.82303341346524,7.81849509062818,7.83226452905811
8,6.84678156101077,6.79064492895327,6.82705410821643
16,15.5324515618661,15.5383961385363,15.5541082164329
15,12.449367379571,12.3705124556027,12.3100200400802
8,9.22812073408008,9.23935946777933,9.24869739478958
8,9.75672841158658,9.84219725917252,9.88837675350701
9,8.98155425065946,8.95038972680315,8.97454909819639
11,11.7904660991227,11.6050639129941,10.8022044088176
10,10.7231642945898,10.6727167688845,10.7108216432866
8,8.17629731176419,8.01550386324932,7.83226452905811
14,13.7864399645623,13.8008118057387,13.8635270541082
10,10.6334210530702,10.68929742714,10.8022044088176
11,9.72772003342195,9.74433217252346,9.75130260521042
12,10.5628872888265,10.4708533376469,9.88837675350701
8,9.09947827759553,9.10314768658842,9.11162324649298
11,10.0281176511044,9.93489831711627,9.93406813627254
18,17.0665094338149,17.0214226651039,17.0619238476954
10,9.83221747473618,9.80503326720761,9.88837675350701
12,11.9446045621613,11.9114953707192,11.9444889779559
11,9.80615995353596,9.7614967127582,9.84268537074148
10,9.15230662400839,9.12008043158768,9.29438877755511
10,8.81182986354546,8.75575711075613,8.79178356713427
7,4.78564136274274,4.63881367225745,4.63386773547094
10,9.26105522083302,9.21939270360521,9.24869739478958
11,9.61757037672689,9.59756061352178,9.5685370741483
10,9.45862202276976,9.39398769419485,9.38577154308617
7,7.67302349743449,7.60629928773412,7.69519038076152
0,6.89037420425283,6.83663510552989,6.87274549098196
8,7.50357097921451,7.41728622745667,7.14689378757515
10,9.62404153317253,9.58115209652511,9.61422845691383
7,7.5035925474536,7.38110976287005,7.37535070140281
14,12.7321358034678,12.675927393528,12.7669338677355
18,17.2670391929882,17.2741161805431,17.290380761523
0,4.3267022171031,4.27414062686757,4.35971943887775
14,12.144160974191,12.0818495572818,12.127254509018
14,12.5507342554401,12.5696206941129,12.6298597194389
10,9.45357877137553,9.46749571371841,9.47715430861723
13,12.2045229248853,12.5301960041604,13.1324649298597
18,18.4532075167719,18.4637827743902,18.4326653306613
11,9.62957972789227,9.60535518821387,9.5685370741483
10,10.5185789269928,10.526652515125,10.4823647294589
15,14.4529097263533,14.4229745081259,14.4575150300601
14,12.8804780573133,12.8160785383286,12.8583166332665
15,14.4258924694104,14.4574399629821,14.4118236472946
15,14.8786156810186,14.8291681547586,14.8687374749499
10,10.6588640043803,10.6346881258401,10.7108216432866
0,6.82908761390089,6.78212875291137,6.82705410821643
9,8.17343083939873,8.19711743459816,8.28917835671342
14,13.830803988821,13.8166460937133,13.7264529058116
16,16.2332706919244,16.2131916827916,16.1937875751503
19,17.1538366936494,17.1149195882047,17.1533066132265
16,14.7952290640022,14.7343522802585,14.7773547094188
11,8.83155553077978,8.80119119993317,8.8374749498998
16,14.8857779244898,14.8254487407112,14.8687374749499
9,12.5957658677032,12.5439891906865,12.5841683366733
10,10.716916643018,10.7231484914384,10.8478957915832
