"y","pt2.mean","pt2.median","pt2.mode"
10,9.50183501502371,9.44368906373467,9.47715430861723
11,10.8100882889156,10.7714745823758,10.8022044088176
10,10.1678666565371,10.1979113701684,10.2539078156313
13,11.845908326647,11.8188705614029,11.8987975951904
17,17.6513183897434,17.6217843201274,17.6559118236473
16,15.1078383515821,15.1428781489154,15.0971943887776
14,12.4800324618201,12.4204008082475,12.3100200400802
11,9.88304687923923,9.84711253023768,9.97975951903807
16,13.5810622580777,13.5688758960035,13.589378757515
10,8.99548386277697,8.93373113885051,8.97454909819639
12,11.9347400539357,11.9116461544524,11.9901803607214
12,12.0739609058682,12.1166379792225,12.127254509018
12,12.7210739114023,12.7007750093425,12.6755511022044
12,10.559980997131,10.4712415110614,10.0711422845691
15,14.8185393573304,14.7970617659681,14.8230460921844
15,15.5980989494084,15.5646193922175,15.5997995991984
10,8.65577524916486,8.65233943900157,8.60901803607214
10,10.7295011230589,10.737230828061,10.7565130260521
13,13.0463329769994,13.0820762834531,13.0867735470942
10,8.96416403266622,8.79621548614111,8.56332665330661
16,15.69107666087,15.706309550218,15.8739478957916
11,11.1652907250158,11.2374353810125,11.3961923847695
16,14.7780907981656,14.7436563750814,14.7773547094188
13,12.5411996803899,12.5006192115506,12.5841683366733
13,12.6413553065114,12.5930288524724,12.6298597194389
10,10.1509485104168,10.1308127206016,10.2082164328657
11,11.9041586748898,11.9405401225523,11.9444889779559
8,8.66943245838407,8.61982649387689,8.65470941883767
8,6.51910534420227,6.4742347667331,6.55290581162325
15,14.6438136516418,14.6034420448202,14.6402805611222
12,11.1538987082129,11.1325375631536,11.2134268537074
11,12.2253891669158,12.253469014936,12.3100200400802
11,12.1712232043184,12.135687455257,12.1729458917836
7,7.67987407167661,7.69101020232771,7.69519038076152
12,13.7917012621948,13.8043431845307,13.8178356713427
13,12.5435838992315,12.5035848451971,12.5384769539078
11,10.645004196391,10.6609381466083,10.6194388777555
14,11.5329991678902,11.4993514551004,11.5789579158317
13,11.8481322082452,11.8015130967626,11.6246492985972
11,10.6706871570411,10.6265296347559,10.7108216432866
13,13.6348371687026,13.6067015463871,13.6350701402806
16,16.2598165074079,16.3213059150303,16.3765531062124
10,9.54385080126525,9.5366213449296,9.70561122244489
12,13.5109403624637,13.4042351285293,12.9496993987976
16,15.6117938913761,15.5814788079182,15.4627254509018
18,17.3708523207642,17.4202351586402,17.4731462925852
12,12.4477485968719,12.4311862585825,12.4014028056112
10,10.3785009642426,10.3128146334666,10.2995991983968
12,11.7243077164246,11.6795486048343,11.7160320641283
10,10.6345525778024,10.5798005707333,10.6194388777555
11,10.3924439048514,10.7053439114694,11.1220440881764
10,11.1063233762559,11.0974006827549,11.1677354709419
18,16.5433160547032,16.5348992590981,16.5593186372745
13,12.8669168448167,12.8164048043163,12.9040080160321
14,12.8589627718422,12.9392100389596,13.0867735470942
14,12.8822801776518,12.7827692969778,12.6755511022044
12,12.3331242866019,12.340780388289,12.3557114228457
18,17.5690354052148,17.5226376749123,17.5645290581162
14,12.6710608214698,12.6529995019347,12.6755511022044
16,15.4106417564531,15.4575980869497,15.4627254509018
14,14.3751205075166,14.4108996183238,14.3661322645291
17,18.9530788322866,18.9526775146376,18.9809619238477
13,13.5013162700721,13.5204002034433,13.589378757515
15,12.4316431459116,12.4235311087418,12.4927855711423
17,14.5809628310601,14.5795224529292,14.5488977955912
13,12.2630046090645,12.233298384714,12.2643286573146
14,11.6833945463283,11.6993060466025,11.8074148296593
17,15.0384386928086,15.0368223675478,15.0058116232465
13,12.1443161440549,12.170858735411,12.1729458917836
14,11.8226769192068,11.7691058248062,11.8074148296593
11,12.1282160240224,12.091529477392,12.127254509018
9,7.33448214142294,7.38676269838332,7.78657314629258
14,13.5474206081972,13.5161887786731,13.5436873747495
13,13.8389682669412,13.847968661338,13.8635270541082
10,10.7819604961174,10.7932092636225,10.8022044088176
15,14.9191075186126,15.0405245026794,15.2342685370741
12,10.8593606787749,10.8055069192498,10.8935871743487
14,11.5587229210361,11.452464371857,11.3048096192385
15,13.0491657430924,12.9751520367187,12.8583166332665
14,13.4320153012437,13.4355545545077,13.4523046092184
13,12.6637692079633,12.6745241258822,12.6298597194389
12,10.2242718257911,10.181231806439,10.2082164328657
17,16.1543898802016,16.1145715294498,16.1480961923848
15,13.9202719019497,13.9359558351076,14.0006012024048
18,18.0701808617319,18.1888457916782,19.5292585170341
11,10.9262689318526,10.8618868075477,10.8022044088176
9,9.25184033438184,9.22828663708677,9.24869739478958
11,10.7964161933717,10.739501924227,10.665130260521
11,10.9361495103334,10.9825010743882,10.9849699398798
10,10.9032278432029,10.8696068695599,10.8478957915832
14,15.7157826839844,15.7201250567983,15.736873747495
12,12.9611911303176,12.9930821998203,12.9953907815631
11,9.6364299613241,9.56974383381225,9.61422845691383
9,8.02637149201375,7.98629170371039,9.06593186372745
11,11.032054266049,10.9393143074501,10.9392785571142
11,9.987944993714,9.95459567764022,9.97975951903807
13,10.9039382209969,10.8603355720821,10.8935871743487
10,9.85068420145926,9.86141682125998,9.97975951903807
14,13.8254801921972,13.8693437120451,14.5032064128256
12,11.9613615542462,11.9305299545231,11.8531062124248
14,13.956693378046,13.9979512709338,14.0006012024048
13,12.6440177437709,12.621167491366,12.4470941883768
10,9.19473075390839,9.18668914831668,9.20300601202405
11,10.0474439671242,10.0153492369109,9.93406813627254
8,6.83512218976344,6.80300121050419,6.82705410821643
10,9.66090759678154,9.63123307913503,9.70561122244489
10,10.5631173231449,10.6162388897755,10.665130260521
9,9.68156972719316,9.64004322167999,9.47715430861723
11,10.7877300910773,10.9372239729734,11.2134268537074
9,10.1284016508075,10.0805639430877,10.1168336673347
16,16.3144728116273,16.2477775473118,16.2394789579158
17,17.7694749892447,17.8182660982354,17.884368737475
7,9.08798854257984,9.07551935473123,9.20300601202405
8,7.62654838664525,7.75480177936489,8.01503006012024
16,15.3109689698607,15.3076017785053,15.3256513026052
15,13.6680837262126,13.6613487841704,13.6807615230461
8,9.16249525068083,9.23816355023912,9.4314629258517
8,8.83769411837456,8.80402395324771,8.88316633266533
9,10.2664425144138,10.2885142783183,10.3909819639279
11,11.996946555477,11.9546021779038,11.9901803607214
10,9.89964015363783,9.95809473414885,10.7108216432866
8,8.17557981962266,8.19365336487854,8.28917835671342
14,13.469325667948,13.4804474136292,13.497995991984
10,9.77443925214818,9.70567506853588,9.75130260521042
11,10.7562154589501,10.7181372519481,10.8022044088176
12,11.1560881184588,11.3230965651342,11.5789579158317
8,9.4554248758986,9.63507123994442,10.4366733466934
11,10.2886635505991,10.2094146101982,10.2082164328657
18,17.2413839396665,17.2432233062458,17.1533066132265
10,9.94201971167438,9.90754725753597,9.93406813627254
12,11.148777723626,11.1123792508564,10.9849699398798
11,9.65486810248833,9.63274555519883,9.70561122244489
10,8.97907363785392,8.91410076174942,8.79178356713427
10,9.45139859102505,9.46962672673413,9.47715430861723
7,5.05658719858712,5.0140587141659,5.09078156312625
10,10.4580862431889,10.5145906508473,10.665130260521
11,8.46411282647109,8.38883502051286,8.42625250501002
10,8.63269419982679,8.62923770042875,8.74609218436874
7,9.27941562042941,9.41992765987928,9.84268537074148
0,8.05856273940027,8.05067100943295,8.06072144288577
8,9.02344273903513,9.05516550729974,9.11162324649298
10,9.52573145020197,9.49380717132006,9.52284569138276
7,8.15287166109939,8.1413947714364,8.1064128256513
14,13.5071339867776,13.6849178874011,14.0006012024048
18,17.1497671855332,17.146613791697,17.0619238476954
0,4.53337162646898,4.67857950970471,4.81663326653307
14,14.4076346372667,14.4568299491398,14.4575150300601
14,13.0651432932425,13.0357561448465,12.9496993987976
10,9.0629973627708,9.04539180671439,9.06593186372745
13,11.5254094897819,11.5326061921949,11.4875751503006
18,18.0571132168525,18.0369121179682,18.0671342685371
11,9.57806419258818,9.52609630843218,9.61422845691383
10,10.4137806524235,10.3705994187747,10.2995991983968
15,14.5521426564301,14.5299615037756,14.5032064128256
14,13.6978454692676,13.7125087852797,13.7264529058116
15,14.520405339494,14.4578893639087,14.5032064128256
15,14.6949046343389,14.6414963506923,14.6859719438878
10,10.7822216053192,10.7736481108332,10.8022044088176
0,6.60692132937834,6.57419359799053,6.59859719438878
9,8.68914239695721,8.74275998662135,8.8374749498998
14,13.9018325035096,13.8856279277232,13.9092184368737
16,16.7093687309947,16.7352321855539,16.7420841683367
19,17.6555130326451,17.61612363224,17.6559118236473
16,15.1707924083559,15.171208001458,15.1885771543086
11,7.8601431672394,7.79756236544931,7.83226452905811
16,15.2296735758281,15.2148118801843,15.1885771543086
9,13.8138485790032,13.7730387771299,13.8635270541082
10,10.7347019818574,10.671120243117,10.7108216432866
