"y","pt2.mean","pt2.median","pt2.mode"
10,9.42532450565346,9.41688475795734,9.4314629258517
14,14.3647281880068,14.3388491237299,14.3661322645291
9,10.7065857983103,10.6855310010711,10.7108216432866
11,10.3353168959748,10.3289309141877,10.3452905811623
10,10.0878683798692,10.0325206614042,10.0711422845691
11,10.8958823862757,10.864750770598,10.8935871743487
13,12.1516716764205,12.083826188593,12.127254509018
11,10.7724756724963,10.7111641380877,10.8022044088176
9,8.86983684455555,8.87798355071684,8.8374749498998
10,8.91309280534504,8.92110889273613,8.92885771543086
8,8.5021491387772,8.512235804476,8.51763527054108
10,10.1799957367689,10.1224419443192,10.1625250501002
11,10.3405884961566,10.3240187855495,10.3452905811623
10,10.2948081997248,10.2812234750836,10.2995991983968
13,12.8202140466371,12.7767728032969,12.812625250501
17,17.2026415433147,17.1582706886403,17.198997995992
16,16.545493531797,16.5341766539036,16.5593186372745
14,12.5298148958052,12.5198846577802,12.5384769539078
11,9.79712936627825,9.77215441376586,9.79699398797595
16,14.1949304784412,14.224828437351,14.2290581162325
10,10.8200647637367,10.7589171199652,10.8022044088176
12,10.2759097193888,10.2972428789197,10.2995991983968
12,9.4935089590559,9.46215294626891,9.4314629258517
12,12.4821488134758,12.4690727777569,12.4927855711423
12,12.4097129235181,12.3629889957669,12.4014028056112
15,14.7929229064551,14.820916644707,14.7773547094188
15,16.1124407312765,16.1474134141748,16.1024048096192
10,10.5296535528347,10.5020832877533,10.5280561122244
10,11.3965768896444,11.3531516747225,11.4418837675351
13,14.4939989050215,14.4776434445703,14.5032064128256
10,8.73381840306708,8.72767176364851,8.74609218436874
16,16.178700421188,16.1769972592435,16.1480961923848
11,11.4532910059885,11.4032373845935,11.4418837675351
16,15.8914727878659,15.9143025061093,15.8739478957916
13,13.139077036607,13.0988544583889,13.1324649298597
13,12.9929492563514,12.9719215736418,12.9953907815631
10,10.6164227695818,10.5938573048467,10.6194388777555
11,10.5920889588918,10.5341241692751,10.57374749499
8,9.75027609283466,9.72359627328679,9.75130260521042
8,6.77175881508035,6.70578683009884,6.68997995991984
15,16.2447402655885,16.2008144694856,16.2394789579158
12,12.300189432011,12.2886007465001,12.3100200400802
11,11.6719473253664,11.6493153964068,11.6246492985972
11,11.4478909420775,11.4061304963756,11.4418837675351
7,8.11169810253615,8.07791135281273,8.1064128256513
12,14.9469745658601,14.9350450329883,14.960120240481
13,12.9856663908656,12.9773775348031,12.9953907815631
11,9.42045358798636,9.41738267624942,9.4314629258517
14,11.0744433705497,11.0527587385898,11.0763527054108
13,11.3814409422423,11.3866640594883,11.3961923847695
11,11.2029463327293,11.1959780161261,11.2134268537074
13,13.1635555769598,13.1597505930172,13.1781563126252
16,16.3040597221724,16.3255777974426,16.2851703406814
10,9.20880180683412,9.18107027300121,9.20300601202405
12,11.1372387401838,11.1581842980779,11.1677354709419
16,16.1890130414152,16.1617137505651,16.1937875751503
18,16.6898974805815,16.666030105011,16.6963927855711
12,11.9879231243555,11.9627532613965,11.9901803607214
10,11.7391301296833,11.751751861994,11.7617234468938
12,13.5974163375692,13.5542528286947,13.589378757515
10,12.1690426570024,12.134537089662,12.2186372745491
11,11.0099926662475,11.0268027235292,10.9849699398798
10,11.8338017760299,11.8442657643901,11.8531062124248
18,16.634323300357,16.6398322607363,16.6050100200401
13,11.5931456915541,11.5372579083303,11.5789579158317
14,11.6409476362685,11.5848812546094,11.6246492985972
14,13.0622124773797,13.0831897850846,13.0410821643287
12,12.0777964262769,12.0590469375341,12.0815631262525
18,18.2335905538823,18.2088989978285,18.2498997995992
14,12.4961884155493,12.4588289997765,12.4927855711423
16,16.6748245463911,16.6853774993076,16.6507014028056
14,14.4338802150043,14.4476389535813,14.4575150300601
17,19.7438247708702,19.8767954637842,20.3060120240481
13,14.3515731404219,14.3391369626033,14.3661322645291
15,14.3393654341209,14.3656470019682,14.3204408817635
17,15.3788652483228,15.3299783262489,15.3713426853707
13,10.9697950732172,10.9739988489151,10.9849699398798
14,12.2975549121826,12.2952231454046,12.3100200400802
17,15.5423217920697,15.532844894217,15.5541082164329
13,11.9995620541396,11.949242605744,11.9901803607214
14,11.8584362101537,11.8243624270505,11.8531062124248
11,10.9031350511586,10.9255333853139,10.9849699398798
9,8.24476544377911,8.2230951846144,8.24348697394789
14,13.189662576255,13.1379943753299,13.1781563126252
13,14.4844316337505,14.4937206982567,14.4575150300601
10,10.602453611727,10.6051691207656,10.6194388777555
15,14.3299395932279,14.2825304351295,14.3204408817635
12,10.4373853439895,10.4201096178646,10.3909819639279
14,12.7921208006038,12.804818577596,12.7669338677355
15,13.191147055841,13.1502764145312,13.1324649298597
14,12.6656947672219,12.6579544101893,12.6755511022044
13,12.9152375995808,12.8647273554039,12.9040080160321
12,12.556825238466,12.5694277822345,12.5841683366733
17,15.8663774148285,15.8443589811837,15.8739478957916
15,15.8657088349799,15.8474737037767,15.8739478957916
18,18.1240670330861,18.1405010912997,18.1585170340681
11,9.25961001798597,9.21348840880239,9.24869739478958
9,8.46691102581203,8.46678283400004,8.42625250501002
11,12.2917905753412,12.3003161719082,12.3100200400802
11,9.75054269594111,9.74743064656255,9.70561122244489
10,9.47334274624144,9.3918020409717,9.38577154308617
14,14.2315287197638,14.1970625237667,14.2290581162325
12,12.1368074231396,12.1727080045906,12.1729458917836
11,10.3993964178806,10.3637176942841,10.3909819639279
9,8.0203658524042,7.99533326430761,8.01503006012024
11,10.9889126021442,10.9533502702876,10.9849699398798
11,8.97860997071148,8.94807721980964,8.97454909819639
13,10.4167461814534,10.434405718509,10.3909819639279
10,8.52737333031206,8.48529645646163,8.51763527054108
14,11.479527211834,11.4652905463468,11.4875751503006
12,10.6018453916845,10.6127417501676,10.6194388777555
14,12.9251081707058,12.9473420252907,12.9040080160321
13,13.8389491986968,13.8573471409468,13.8178356713427
10,8.87920696198916,8.86630667450035,8.88316633266533
11,11.0898902844756,11.0372295182661,11.0763527054108
8,6.10537564772151,6.078168871392,6.09599198396793
10,8.35460593344529,8.30021549669477,8.33486973947896
10,8.94262151321822,8.891389039262,8.92885771543086
9,10.4542200281518,10.3954027551434,10.4366733466934
11,10.2923322514381,10.2838444556353,10.2995991983968
9,8.71703981909049,8.65889199333405,8.74609218436874
16,17.288631014792,17.2530319515186,17.290380761523
17,16.782125317629,16.757248264411,16.7877755511022
7,6.65306738347794,6.62015442399094,6.64428857715431
8,7.33212328159725,7.31974691946364,7.28396793587174
16,16.0732913797712,16.0961638769798,16.0567134268537
15,13.540324016665,13.5155234227026,13.5436873747495
8,8.91470062342937,8.91864586366635,8.92885771543086
8,10.1612826076926,10.142181394933,10.1625250501002
9,9.44932638746987,9.39406843752161,9.4314629258517
11,12.1267483271853,12.0975742798302,12.127254509018
10,10.2082978075969,10.1648437505407,10.2539078156313
8,8.37248190085998,8.36635776872596,8.38056112224449
14,13.4275880942515,13.4507988695181,13.4066132264529
10,11.0371043750042,11.0047995653181,11.0306613226453
11,9.42392606326285,9.42046425408956,9.4314629258517
12,11.3542715281797,11.3226194378565,11.350501002004
8,8.03970132994131,8.05787951441515,8.06072144288577
11,9.31074272783798,9.25720864814732,9.29438877755511
18,17.8261723883162,17.7970005918484,17.8386773547094
10,7.27568189128085,7.26805151980801,7.28396793587174
12,12.3675380942725,12.3160925925972,12.3557114228457
11,9.75764208063012,9.71881884503266,9.75130260521042
10,6.85615093014801,6.78657115682737,6.82705410821643
10,9.1539765909841,9.13521071203924,9.15731462925852
7,4.84546555540489,4.77797781487779,4.81663326653307
10,10.9737728735069,10.9484577160083,11.0306613226453
11,8.30820368970461,8.25355465985137,8.28917835671342
10,8.50672350285603,8.50806449362387,8.51763527054108
7,7.94166876287961,7.9010132834159,7.87795591182365
0,5.09506844357844,5.0826675227145,5.04509018036072
8,8.23707334313444,8.2290703318449,8.24348697394789
10,9.08278503398711,9.02917643661435,9.06593186372745
7,7.27091494488048,7.27880398719297,7.28396793587174
14,12.7132238487987,12.7029216978629,12.7212424849699
18,18.2728764825465,18.265347773906,18.2955911823647
0,1.93192781010158,1.85393722064903,1.89238476953908
14,15.0193758669031,15.0467829901318,15.0058116232465
14,12.6165301709327,12.6124646748932,12.6298597194389
10,9.73962235354261,9.74424420455385,9.70561122244489
13,12.092476205368,12.0437698726777,12.0815631262525
18,17.5495309321784,17.5340630944858,17.5645290581162
11,10.390567045794,10.3641388942136,10.3909819639279
10,10.2344019776735,10.2511890206363,10.2082164328657
15,16.4277445417019,16.4635270170671,16.4679358717435
14,14.5606031854392,14.5909456896226,14.5945891783567
15,16.5280196880134,16.550324668739,16.5593186372745
15,16.5088840172327,16.4803813694286,16.513627254509
10,10.6744319462094,10.6333998094173,10.665130260521
0,4.68757454099635,4.66067193140991,4.67955911823647
9,8.35289827215519,8.3733701268709,8.38056112224449
14,13.4160998435487,13.3660994298549,13.4066132264529
16,17.4641121170949,17.4405431621342,17.4731462925852
19,19.0327613975378,19.1049039965149,19.1637274549098
16,14.6998214390935,14.7309681443549,14.6859719438878
11,7.93857224965423,7.88882380433916,7.92364729458918
16,15.6250671432409,15.6296732957083,15.6454909819639
9,13.7825341301013,13.7343309701634,13.7721442885772
10,10.3219261228588,10.3444261343963,10.2995991983968
