"y","pt2.mean","pt2.median","pt2.mode"
16,15.4840942116083,15.4375156887546,15.2799599198397
17,15.4844567761651,15.50304311475,15.4627254509018
7,7.51287863412678,7.55460411299319,7.60380761523046
8,6.9676191951499,6.98796468823814,7.05551102204409
16,15.7926993253534,15.8257765530011,15.7825651302605
15,13.524588889776,13.4716664081841,13.4523046092184
8,8.82828812090318,8.77409963561136,8.74609218436874
8,8.19062113667758,8.18290600377664,8.19779559118236
9,9.55609080053986,9.55014454042231,9.5685370741483
11,10.854434573364,10.8194813406681,10.8478957915832
10,8.93390731315482,8.90134033171458,8.92885771543086
8,6.93482321851697,6.87287961860776,7.00981963927856
14,15.1094052839927,15.1417171349919,15.0971943887776
10,10.9425083820036,10.9103451560775,10.9392785571142
11,10.4518181670594,10.3976738154926,10.4366733466934
12,10.9008597995031,10.8219923668793,10.8022044088176
8,10.1620282338731,10.0288675741877,10.0254509018036
11,9.83278503696799,9.80758965721972,9.88837675350701
18,17.1336785560366,17.1349410426691,17.1533066132265
10,8.40493255699932,8.4256973123084,8.42625250501002
12,10.85264835107,10.8169973195972,10.8478957915832
11,9.49579020598483,9.45527397573241,9.4314629258517
10,9.22202053723818,9.24540371314208,9.24869739478958
10,9.44850000716379,9.46968393851361,9.47715430861723
7,5.88886808956933,5.83066256935589,5.86753507014028
10,9.35865804939233,9.29993247378357,9.34008016032064
11,10.7281918769019,10.6678595123621,10.7108216432866
10,9.26021164803347,9.21429985471627,9.24869739478958
7,7.35300957799797,7.28970578026678,7.32965931863727
0,7.71218282609191,7.66226554408065,7.69519038076152
8,8.06562865068762,8.03042141198918,8.1064128256513
10,8.85001644467889,8.80709463083416,8.8374749498998
7,8.41243629573965,8.48603847604939,8.97454909819639
14,12.0334661205315,12.01523263468,12.035871743487
18,16.560292909714,16.4718866970626,16.513627254509
0,5.1847187531811,5.16537716303283,5.18216432865731
14,12.8072991616328,12.7911852662106,12.812625250501
14,12.0900271580747,12.0461328441294,12.0815631262525
10,7.42978143349744,7.41233186777081,7.42104208416834
13,11.0207281394058,10.9189852124088,10.4366733466934
18,19.0779616933296,18.9378563619261,18.1128256513026
11,9.56306449064775,9.53261347072591,9.61422845691383
10,10.6603574640011,10.706194406646,10.7108216432866
15,14.8061395723617,14.8059824664751,14.8230460921844
14,12.9386955329822,12.9186690090065,12.9496993987976
15,15.4744903173963,15.5064427077491,15.4627254509018
15,14.7286744200178,14.6972621997907,14.7316633266533
10,9.79431783327107,9.77939833838543,9.79699398797595
0,6.19265584199616,6.16612449571729,6.187374749499
9,7.59447277182311,7.53646225337518,7.32965931863727
14,13.8677305107064,13.8345612800079,13.8635270541082
16,15.5629749640482,15.5711198576951,15.6454909819639
19,17.8523655629875,17.8775875444513,17.8386773547094
16,14.5739055329494,14.5835709339074,14.5488977955912
11,8.79296593028806,8.82691950985131,8.8374749498998
16,13.8742874992316,13.8270628074257,13.8635270541082
9,12.6474558610366,12.6744994274596,12.6298597194389
10,9.5108155121355,9.47154403173498,9.38577154308617
