"y","pt2.mean","pt2.median","pt2.mode"
9,8.5881356492035,8.5176436767917,8.60901803607214
14,15.1118518670794,15.1398055344672,15.0971943887776
13,13.2550850005342,13.2551839391376,13.2695390781563
10,10.3077338796862,10.2669057761929,10.2995991983968
15,15.0822987298675,15.1413156764495,15.2799599198397
12,11.4847847963713,11.4646961891393,11.4875751503006
14,13.116763943765,13.125308200862,13.0867735470942
15,13.2354938574425,13.1819169918827,13.2238476953908
14,13.205840794142,13.2115464835267,13.2238476953908
13,12.5318099913242,12.505061189233,12.5384769539078
12,12.2801261311509,12.2198301188896,12.2643286573146
17,15.3935914767869,15.4019065197687,15.4170340681363
15,14.0892184534202,14.0645655932452,14.0919839679359
18,17.057002259568,17.0289061790162,17.0619238476954
11,10.3000551213875,10.2747436702312,10.2995991983968
9,7.97647120482364,8.82391862111601,6.55290581162325
11,11.6887821100793,11.6919839389096,11.8074148296593
11,11.562117714594,11.4943754582909,11.5332665330661
10,10.2325308727537,9.95401569842257,9.93406813627254
14,11.7972895002986,11.7900574252285,11.8074148296593
12,12.3052035522183,12.2862293892151,12.3100200400802
11,11.0324065042707,11.0026375787894,11.0306613226453
9,10.1619768925074,10.1388822904153,10.1625250501002
11,10.7180289264905,10.6781931751579,10.7108216432866
11,10.1149048161363,10.0953301883121,10.1168336673347
13,11.1659281541607,11.146200311413,11.1677354709419
10,9.84977678871089,9.82119742074143,9.84268537074148
14,11.1615150500313,11.1474585480819,11.1677354709419
12,11.6132030873577,11.6100917204253,11.6246492985972
14,13.1690360839393,13.1573633946673,13.1781563126252
13,12.0444650641285,11.9989605442006,12.035871743487
10,9.58278055482189,9.53146050290958,9.5685370741483
11,11.4358878148676,11.4234372706349,11.4418837675351
8,7.37079804133834,7.3612904331914,7.37535070140281
10,9.53827864458336,9.48409876809765,9.52284569138276
10,9.52156283699886,9.50050250983216,9.52284569138276
9,9.19421606165742,9.18977547230371,9.20300601202405
11,11.0658942792558,11.0607845586439,11.0763527054108
9,8.45845154757552,8.46528761090124,8.47194388777555
16,14.9349580497495,14.922001202334,15.0058116232465
17,16.127725314348,16.1318840087497,16.1480961923848
7,9.03015284963518,8.98847903794412,9.02024048096192
8,9.44083102669276,9.39855105370502,9.4314629258517
16,14.5967703342811,14.5596438913031,14.5945891783567
15,12.0730545850866,12.06209863205,12.0815631262525
8,8.66801961562777,8.62004643557746,8.65470941883767
8,8.49997592150118,8.51368595171515,8.51763527054108
9,10.4750116530602,10.4537625165558,10.4823647294589
11,11.7148587238182,11.6898482740329,11.7160320641283
10,9.98332558184785,9.9568338597341,9.97975951903807
8,9.5166220993919,9.50601413845042,9.52284569138276
14,14.1452190675801,14.0979776346349,14.1376753507014
10,9.5983888733052,9.60696779118873,9.61422845691383
11,12.5867060425306,12.656161929029,12.7212424849699
12,13.3392089593546,13.3553366427598,13.3152304609218
8,8.00347722075107,8.01358133059257,7.96933867735471
11,11.7585528914747,11.7385123529811,11.7617234468938
18,15.0562303239497,14.8256631210307,14.8230460921844
10,10.1524886328721,10.1496337600509,10.1625250501002
12,12.1934854792996,12.2164377921348,12.1729458917836
11,9.99835348595335,9.94616750883431,9.97975951903807
10,7.68982759236927,7.6817200603148,7.69519038076152
10,9.76315095120119,9.71604028089076,9.75130260521042
7,7.5015226877383,7.50442000424656,7.5124248496994
10,10.7736929081308,10.7139492899307,10.7565130260521
11,11.4297738481433,11.4271923922175,11.4418837675351
10,9.93106710846645,9.92011018988232,9.88837675350701
7,8.17275727145999,8.09425399343527,8.06072144288577
0,7.31949180583662,7.32131687239729,7.32965931863727
8,8.3102553316741,8.24999459211915,8.28917835671342
10,9.23236874965181,9.2425116991002,9.24869739478958
7,8.79365310045817,8.7684863580073,8.79178356713427
14,14.1360325758465,14.1693396857212,14.2290581162325
18,17.2094314424247,17.2435399939063,17.198997995992
0,NA,NA,9.5
14,11.7302274889486,11.6746236195107,11.7160320641283
14,12.7844049317967,12.8114722727022,12.7669338677355
10,10.3614034614265,10.3866511229395,10.3909819639279
13,11.4015661637392,11.3120524683416,11.350501002004
18,17.67354892637,17.6926425619677,17.6559118236473
11,10.2128432223333,10.5592172997908,10.9392785571142
10,9.2369486323114,9.11503021707317,9.15731462925852
15,13.8994909229477,13.8878634883157,13.9092184368737
14,14.4571295692141,14.4252285314815,14.4575150300601
15,14.8273902623548,14.7853163874917,14.8230460921844
15,15.0769491434164,15.0833829270638,15.0971943887776
10,11.4149303143017,11.4415404144926,11.3961923847695
0,9.59956303258685,9.60586973900671,9.61422845691383
9,10.0327742796427,9.99400373996131,10.0254509018036
14,13.1350714844095,13.0996128497687,13.1324649298597
16,16.0077164059469,15.9784343955617,16.0110220440882
19,17.0833690973928,17.0938760452011,17.0619238476954
16,14.2203072404691,14.2060863002482,14.2290581162325
11,10.7073314127343,10.6872691950469,10.7108216432866
16,16.2131807369026,16.2280265905331,16.2394789579158
9,11.9571894842485,11.9040503202126,11.9444889779559
10,9.23268650578778,9.15827755423715,9.20300601202405
