"y","pt2.mean","pt2.median","pt2.mode"
12,12.2631023483804,12.2350948272867,12.2643286573146
12,11.4319468338446,11.4269720852922,11.4418837675351
15,13.6754204140181,13.6518519241837,13.6807615230461
15,14.5556664558881,14.5178272775151,14.5032064128256
10,10.2748670452271,10.2259955801982,10.1625250501002
10,10.86776222598,10.8833465350384,10.8935871743487
13,13.2821089877112,13.2817615180566,13.4066132264529
10,10.5525394530302,10.7025982856187,10.7108216432866
16,16.2040023658253,16.1597866119288,16.1937875751503
11,10.5968262197218,10.4498377570013,9.93406813627254
16,13.8889262786221,13.8989859804385,13.9092184368737
13,13.5436793795575,13.5125461802502,13.5436873747495
13,13.5086368013617,13.4643676295555,13.4523046092184
10,11.0617070523836,11.1138131523562,11.1220440881764
11,10.5851851917564,10.5414354528749,10.57374749499
8,9.86019278661002,9.80500787134983,9.84268537074148
8,8.19525047706823,8.18525459023134,8.19779559118236
15,15.0727428187783,14.9877071439792,14.7773547094188
12,12.110574192508,12.1203501364485,12.0815631262525
11,12.4986354499978,12.4530957271409,12.4927855711423
11,12.3833616381523,12.4950420196955,12.6755511022044
7,8.81768261434318,8.81912619860963,8.88316633266533
12,12.5462193402796,12.5755629314064,12.5841683366733
13,11.3800828233229,11.3877510092304,11.3961923847695
11,10.9259964509098,10.9971678003278,11.3048096192385
14,11.0005887647502,10.984111203529,10.9392785571142
13,11.3538538676472,11.4384351954558,11.4875751503006
11,10.2360487602648,10.1696727470007,10.2082164328657
13,13.0720371218928,13.0812695513463,13.0410821643287
16,14.8217119580692,14.7933842655446,14.8230460921844
10,8.69700558589173,8.68346771304487,8.70040080160321
12,13.2230042232285,13.1929305033516,13.2238476953908
16,14.1130469932384,14.1325448565973,14.0919839679359
18,17.4334657071636,17.4974129332689,17.5188376753507
12,12.3087078638994,12.2733733145315,12.3100200400802
10,12.1375763678076,12.0925962275605,12.127254509018
12,12.4278896279975,12.4356723408507,12.4470941883768
10,11.2278009165623,11.2779760845982,11.5789579158317
11,11.2332027582375,11.2567279267015,11.2591182364729
10,12.4831664559701,12.4736741088864,12.4927855711423
18,17.5772626606462,17.5779573336585,17.5188376753507
13,12.8459546028694,12.8390099737303,12.8583166332665
14,11.7455930735055,11.7988962370144,11.8531062124248
14,13.4224370282457,13.6903692499983,14.6859719438878
12,11.799699927431,11.7821710958594,11.8074148296593
18,15.5558676960458,15.591424931572,15.5997995991984
14,12.354699157034,12.1790972712846,11.9901803607214
16,15.6575640646775,15.6057839609986,15.6454909819639
14,12.9256891439587,12.8607074373377,12.9040080160321
17,19.0322993953142,19.066881574248,19.0266533066132
13,13.0048156113953,12.7167291380351,12.2186372745491
15,12.2750889850344,12.2997621347393,12.4470941883768
17,15.5617987955954,15.5111737034428,15.5541082164329
13,11.5835935006993,11.5586610130925,11.5789579158317
14,11.7074879301527,11.6283460598013,11.6703406813627
17,16.9151335199977,16.8964934603201,16.9248496993988
13,12.214163199629,12.2421087385464,12.3100200400802
14,11.5323839801523,11.4919629491478,11.5789579158317
11,10.6202964912226,10.596703028403,10.6194388777555
9,7.63776809283243,7.64390379512324,7.64949899799599
14,13.0365648033487,13.016134250411,13.0410821643287
13,13.5918068798381,13.5667414185817,13.589378757515
10,10.2501917147993,10.2271281069691,10.2539078156313
15,14.4742819634866,14.4563042109566,14.3661322645291
12,10.8866901251363,10.8675191160055,10.8935871743487
14,12.2494674444458,12.2180556857458,12.0815631262525
15,12.7752492009114,12.7313987808081,12.7669338677355
14,13.6491122078341,13.6651796131967,13.7264529058116
13,12.6904333725217,12.6441248165863,12.6755511022044
12,12.43718388307,12.4090848840185,12.4927855711423
17,15.5310294008918,15.5425984140182,15.5084168336673
15,13.0839523778304,13.0603016177779,13.0867735470942
18,16.7446326750875,16.7142802169886,16.6963927855711
11,11.9332616758481,11.9123199789993,11.9901803607214
9,6.95524478924171,6.9554827820854,6.96412825651302
11,10.9745558563686,10.9609013448925,10.9849699398798
11,11.0134874003897,11.0198283096851,11.0306613226453
10,10.2031739324162,10.149858152353,9.88837675350701
14,14.6094003857031,14.6357606243992,14.6402805611222
12,10.5607577252389,10.562716647255,10.57374749499
11,10.8417782666594,10.8271090554143,10.8478957915832
9,7.9699436077275,7.94886345704928,7.96933867735471
11,10.8964713067847,10.9231419474687,10.9849699398798
11,9.87715273185575,9.8865993081837,9.84268537074148
13,11.7463214492739,11.7509065794765,11.7617234468938
10,10.051053234004,10.0679471481421,10.0711422845691
14,12.079425916532,11.9987612069985,11.8531062124248
12,12.2194114031025,12.1870343916638,12.2186372745491
14,13.2505575766385,13.1891958192977,13.1781563126252
13,13.3750764625023,13.3371119542509,13.2695390781563
10,9.32287627082677,9.3519111926894,9.52284569138276
11,11.4015613689841,11.3767973320244,11.350501002004
8,6.35306995699217,6.09889130052575,5.91322645290581
10,9.96909066667096,9.89244334834073,9.88837675350701
10,9.471879451849,9.40415476397928,9.34008016032064
9,11.0680649227056,11.332326883379,11.8987975951904
11,9.006252797545,8.94863220697254,8.92885771543086
9,7.11806716138535,7.06946916320511,7.10120240480962
16,15.7067135954969,15.705584355561,15.828256513026
17,NA,NA,18.5468937875752
7,8.47926553678686,8.43481346213791,8.51763527054108
8,6.42631521429026,6.49622423142965,6.7813627254509
16,16.3412901693405,16.4310146554735,16.7877755511022
15,13.7959714708478,13.8088017548728,13.7721442885772
8,8.26323534510953,8.22228488864185,8.24348697394789
8,9.78457362924992,9.76477994002081,9.84268537074148
9,9.11250166327677,9.0892850721053,9.11162324649298
11,11.7582552973261,11.7330704386512,11.7617234468938
10,9.87862562935387,9.87372342654822,9.88837675350701
8,8.37618121099493,8.35903511366939,8.38056112224449
14,14.0126914267756,13.9639744197025,14.0006012024048
10,9.54154056189384,9.4822937604299,9.52284569138276
11,10.4489797594602,10.4165629577082,10.3909819639279
12,12.3094269727982,12.3517695041127,12.3557114228457
8,9.70177272118522,9.93901141328227,10.4366733466934
11,10.3883307327525,10.3646173662622,10.3909819639279
18,18.3980549968217,18.499751218616,18.6154308617234
10,8.34247934307813,8.30068636119763,8.38056112224449
12,11.4295059886989,11.4759208421023,11.5332665330661
11,9.2092588815064,9.00771210914766,8.79178356713427
10,7.53052098164917,7.47621151285532,7.5124248496994
10,8.44087729249658,8.4044281929619,8.42625250501002
7,5.61364692620131,5.55787641998904,5.59338677354709
10,10.6868906665956,11.1305093382968,11.4418837675351
11,9.56012393666157,9.56413891773856,9.52284569138276
10,9.86178756721556,9.88537983259342,9.88837675350701
7,6.83265959431043,6.8068079742989,6.82705410821643
0,7.38079346814963,7.35108726456016,7.37535070140281
8,8.17227223869471,8.10736527346977,8.15210420841683
10,9.62804579449367,9.57612441061758,9.61422845691383
7,9.33793111755094,9.30100618061253,9.38577154308617
14,12.3388989775171,12.3503796579133,12.3100200400802
18,17.8740129205317,17.8567597057984,17.884368737475
0,1.59239463560412,1.55430791122328,1.57254509018036
14,14.7949312783143,14.7983417865133,14.8230460921844
14,13.8544302015222,13.8414405738393,13.8635270541082
10,8.21054868586909,8.16300191430454,8.19779559118236
13,NA,NA,-1.69438877755511
18,17.6923377375759,17.6834915545331,17.6559118236473
11,8.79847326950982,8.76865425323028,8.79178356713427
10,10.6486300280047,10.5763943511631,10.6194388777555
15,13.1860156876486,13.1518629273764,13.1781563126252
14,11.3032621606755,11.285543624097,11.3048096192385
15,15.1103054121172,15.1421584356931,15.0971943887776
15,14.6587441600532,14.55920583724,14.5488977955912
10,9.62688017020141,9.52182016005511,9.38577154308617
0,7.31183601461535,7.32541364556304,7.32965931863727
9,6.81246478432075,6.72558244290182,6.59859719438878
14,13.0802798605492,13.0051414045608,12.9953907815631
16,16.6121617646792,16.6751210410985,16.7420841683367
19,17.8241546998561,17.8156323839665,17.8386773547094
16,14.6950403907441,14.647128345376,14.6859719438878
11,9.9325753036119,10.0100363688038,10.2995991983968
16,15.5242416758826,15.5431713782584,15.5541082164329
9,13.2863386298688,13.2296240419913,13.2695390781563
10,10.231085554413,10.1637955543832,10.2082164328657
