"y","pt2.mean","pt2.median","pt2.mode"
10,8.79032054960987,8.76908736081533,8.79178356713427
11,10.4980014300133,10.4584940424898,10.4366733466934
8,6.59638941974635,6.52030278832331,6.50721442885771
10,8.90783075563312,8.89697917180307,8.97454909819639
10,9.42412209754039,9.39779258330279,9.47715430861723
9,9.48389946590705,9.45204459792931,9.47715430861723
11,9.57606923710405,9.55304817857538,9.52284569138276
9,7.69281544586908,7.6288384036708,7.60380761523046
16,15.7213507383193,15.7173691616967,15.736873747495
17,16.3399112782383,16.3698363306681,16.3765531062124
7,7.74553678924398,7.71528763655239,7.74088176352705
8,5.89370122437356,5.83853489978596,5.86753507014028
16,15.1484287831026,15.1127228153083,15.0971943887776
15,13.9745473173226,13.9665421267841,14.0462925851703
8,8.17109821865787,8.06364173350186,8.06072144288577
8,9.7461284033411,9.72978568620412,9.75130260521042
9,9.39145387902981,9.35423688748758,9.38577154308617
11,10.4905405950873,10.3565663479286,10.2539078156313
10,9.70274794151478,9.62836092957536,9.65991983967936
8,7.86171857642372,7.85525757413401,7.92364729458918
14,15.3977018910041,15.5723089954089,15.828256513026
10,11.1188622874133,11.1265691418489,11.3048096192385
11,10.8825356734301,10.8752764639681,10.8935871743487
12,9.97388230111532,9.9582031276222,9.97975951903807
8,9.37950995855136,9.36434141932033,9.38577154308617
11,9.96901516317799,9.95777659340534,9.97975951903807
18,17.5878166042415,17.5952231068645,17.5645290581162
10,9.17842032753284,9.19395179668538,9.20300601202405
12,12.2064403870099,12.229882929739,12.6755511022044
11,9.63216024767194,9.64914626166973,9.65991983967936
10,9.03193457504398,8.98691989430935,9.02024048096192
10,8.81047488576522,8.7980028099982,8.92885771543086
7,4.82002161461109,4.81156450061366,4.77094188376753
10,9.54865448465939,9.48751699035781,9.52284569138276
11,8.68443626227545,8.62269411454984,8.65470941883767
10,9.81373645833249,9.81940886850822,9.88837675350701
7,6.80775081050861,6.69662460072458,6.59859719438878
0,7.21346762823959,7.21913118470722,7.28396793587174
8,7.7517590302728,7.72592549199291,7.69519038076152
10,9.04868392554725,8.99230876847438,8.97454909819639
7,8.23003654388779,8.22177448130158,8.28917835671342
14,12.7788997550912,12.6830010925161,12.5841683366733
18,17.8561115710135,17.8700661657591,17.884368737475
0,4.33179288689014,4.27927027037462,4.35971943887775
14,13.5601771757243,13.5734306540894,13.589378757515
14,12.4361663211263,12.3365702536259,12.0815631262525
10,8.38215949123508,8.41186291742244,8.47194388777555
13,11.6438319105691,11.5842671681762,11.6246492985972
18,17.7523750060167,17.6734806777046,17.3360721442886
11,9.71967425879407,9.6852068662736,9.65991983967936
10,10.5168937540208,10.5017229266574,10.57374749499
15,15.0160567832595,14.9670224646272,15.0058116232465
14,13.2569208670665,13.2533738053298,13.2695390781563
15,16.1752459907051,16.2182741590722,16.2851703406814
15,14.7926104298974,14.739718244096,14.7316633266533
10,10.0325627178732,10.0650608985709,10.1168336673347
0,6.03843707468031,5.96202901354403,6.00460921843687
9,8.10446319695206,8.07941420853953,8.1064128256513
14,13.4119593551977,13.4480816442987,13.4523046092184
16,16.5208137896491,16.5500302392173,16.5593186372745
19,18.0659448752069,18.0995439268983,18.1585170340681
16,14.8601810327533,14.8563930944368,14.8230460921844
11,7.85009555535088,7.93961897347575,8.15210420841683
16,15.1617560591667,15.1841837384612,15.1428857715431
9,13.5367104084732,13.5191556691294,13.5436873747495
10,10.1031297959855,10.1024932906202,10.1168336673347
