"y","pt2.mean","pt2.median","pt2.mode"
12,11.7671824887395,11.6701556539083,11.3048096192385
14,12.9313297816028,12.9405768348244,12.9040080160321
13,12.804733808881,12.797186272425,12.7669338677355
10,9.84594649464361,9.81544933019589,9.84268537074148
11,10.786455649098,10.7911908215142,10.8022044088176
8,10.2627122586852,10.296702573546,10.2995991983968
10,9.79378561257059,9.78263518782434,9.79699398797595
10,9.16606973051028,9.13282881283498,9.15731462925852
9,12.1374018862607,12.0882586954376,12.127254509018
11,10.5013493281949,10.4558873177284,10.4366733466934
9,9.77255762274564,9.79361023733967,9.79699398797595
16,15.4695106811579,15.3626189353022,15.2342685370741
17,16.2540487193759,16.2800600654421,16.2394789579158
7,9.00872835026792,9.0056132472003,9.02024048096192
8,8.8157673951887,8.83728044201695,8.8374749498998
16,14.5628363438889,14.503362467048,14.5488977955912
15,14.0759344925805,14.0384846585986,13.8635270541082
8,9.21367763218887,9.28484629305064,9.4314629258517
8,10.1719232209257,10.1295236378389,10.1625250501002
9,8.20526048621325,7.38236126478208,7.32965931863727
11,10.2289315477423,10.1993236073762,10.2082164328657
10,11.2964216704659,11.2867086174293,11.3048096192385
8,9.55004964627102,9.48527658590775,9.52284569138276
14,13.118906969242,13.1098563489413,13.1324649298597
10,10.2506997179503,10.2330386151477,10.2539078156313
11,11.1641913895166,11.1448814573124,11.1677354709419
12,11.3866234177343,11.3818835148301,11.3961923847695
8,8.21668034072657,8.15855518232904,8.19779559118236
11,10.7946361633618,10.7844055761808,10.8022044088176
18,17.0955341771371,17.0816516138186,17.1076152304609
10,10.5728732739487,10.5490242184208,10.57374749499
12,9.91196666882711,9.8438228820201,9.88837675350701
11,9.55610389020955,9.55799980972415,9.5685370741483
10,9.52103784228898,9.50428721305775,9.52284569138276
10,10.0034038422346,10.0240495439586,9.97975951903807
7,6.44497472023206,6.46137433964541,6.46152304609218
10,10.0620660662958,9.84894897503696,9.84268537074148
11,8.5265230281332,8.49108324821349,8.51763527054108
10,9.41057052164777,9.42904172820061,9.4314629258517
7,9.12414765027592,9.07722552384929,9.11162324649298
0,7.97672069594983,7.73530977412657,7.46673346693387
8,9.66293309868388,9.63369914097849,9.65991983967936
10,9.24558645415483,9.24108038458287,9.20300601202405
7,8.22786615474676,8.17812583480414,8.19779559118236
14,13.5358791969559,13.5119801945041,13.589378757515
18,16.1346213431655,16.1227082010122,16.1480961923848
0,3.3423973483798,3.26472181837705,3.35450901803607
14,12.2504423434042,12.2498200511231,12.2643286573146
14,12.8015997320708,12.7950892942287,12.812625250501
10,9.98611353803203,10.0151687997044,10.0254509018036
13,13.0820595846266,13.0605807183244,13.0867735470942
18,14.0550036374939,14.0151958925062,14.0462925851703
11,8.32520551073295,8.32145522427213,8.33486973947896
10,10.2485798400374,10.2350542591823,10.2539078156313
15,14.7639574103249,14.7719280088859,14.6859719438878
14,12.8264320691511,12.7725000498016,12.812625250501
15,15.7573513963553,15.7725696981507,15.736873747495
15,13.1588070669938,13.1676020681312,13.1781563126252
10,12.6723833449245,12.6933964814849,12.7669338677355
0,8.3360318225463,8.31333769677901,8.33486973947896
9,11.494970944796,11.454702090079,11.4875751503006
14,13.0121538105796,12.9589750723529,12.9953907815631
16,14.7535353144857,14.7678065649003,14.8230460921844
19,17.0777142665081,17.0731438670026,17.1076152304609
16,14.4393911631288,14.4389442971993,14.4575150300601
11,8.04235163270873,7.99030241739294,7.96933867735471
16,13.7758676901855,13.735966055709,13.7721442885772
9,12.3068120761157,12.2808471869398,12.3100200400802
10,10.5334036025059,10.4972571614166,10.5280561122244
