"y","pt2.mean","pt2.median","pt2.mode"
10,8.38877262683784,8.31126418892811,7.60380761523046
12,12.777632039665,12.7855233045055,12.8583166332665
16,16.2682514377304,16.2619268246144,16.2851703406814
18,16.7813789157882,16.7434199878745,16.8334669338677
12,11.9370708083399,11.8591727176471,11.8074148296593
10,10.0605866047391,9.95478390343753,9.70561122244489
12,13.6916063821681,13.7193493744853,13.7264529058116
10,10.5920842959312,10.5438462882233,10.57374749499
11,10.4406970703964,10.40419802733,10.4366733466934
10,14.7068753918137,14.7169133322658,14.7316633266533
18,16.7839582403337,16.7875180325568,16.6963927855711
13,13.1620007536251,13.1599490376486,13.1781563126252
14,13.2266533687793,13.3264840214205,13.9092184368737
14,12.9068518804623,12.8367517286843,12.7669338677355
12,12.6630111346993,12.6640976253443,12.6298597194389
18,18.3292680174844,18.3264600102684,18.2498997995992
14,13.3849914649123,13.40528831313,13.3609218436874
16,16.8530344422915,16.8780622068568,16.8334669338677
14,14.3790082833296,14.4051776995164,14.4118236472946
17,18.2866049210468,18.3188848885383,18.4326653306613
13,13.8769614032093,14.0418770417751,14.6402805611222
15,12.6476678163862,12.6229722811659,12.3557114228457
17,15.6513548510693,15.6045227346306,15.6454909819639
13,11.7865384589673,11.8205667437191,12.0815631262525
14,12.0194427347232,12.0291805649518,11.9901803607214
17,15.3262668339427,15.3033968468991,15.2799599198397
13,12.5449464373871,12.5010342746865,12.5384769539078
14,12.5283590184818,12.5121348032083,12.5384769539078
11,9.93624861456797,9.9059715163691,9.93406813627254
9,7.6311456005311,7.64636962309017,7.64949899799599
14,15.0559233653419,15.0399903078206,14.8230460921844
13,14.6993087340513,14.6452732234948,14.6859719438878
10,10.1447901430862,10.1529206767349,10.1625250501002
15,15.2360061942137,15.2085429527036,15.1885771543086
12,11.5429946951539,11.504143605008,11.5332665330661
14,13.4646765256622,13.4719696708154,13.5436873747495
15,13.8564664189645,13.841984692612,13.8635270541082
14,14.0558453445835,14.0765478153756,14.1376753507014
13,12.405982751302,12.3690506382257,12.4014028056112
12,9.89929064000716,9.84946118263225,9.93406813627254
17,17.1193726161963,17.2189890613832,17.4274549098196
15,14.0831574851861,14.0850377045371,14.0462925851703
18,17.4928710050576,17.4542733800893,17.3817635270541
11,9.93365911805628,9.88426831096997,9.75130260521042
9,7.60177711814647,7.58572060091363,7.60380761523046
11,11.6523518435378,11.579305647959,11.5789579158317
11,10.8533166048318,10.8175525385802,10.8478957915832
10,10.6005134843489,10.5319456358725,10.57374749499
14,13.9248833694875,13.7269999860909,13.4066132264529
12,12.0446337661034,12.1255331653524,12.4014028056112
11,9.96689653735607,9.95997746130064,9.97975951903807
9,8.92510917439791,9.14996548072005,9.70561122244489
11,11.470076879768,11.3971312522974,11.4418837675351
11,10.0707720890805,10.0559340968507,10.0254509018036
13,10.6876236540513,10.6959106023371,10.7565130260521
10,8.68859600294487,8.67103086091786,8.74609218436874
14,13.8578895333734,14.037005111506,14.274749498998
12,12.1441419833912,12.166763767079,12.1729458917836
14,12.9945088492167,12.971180384397,12.9953907815631
13,12.5553556106502,12.4498889120488,12.3557114228457
10,8.70052605462035,8.73676680486225,8.79178356713427
11,10.5476197882178,10.5392207188493,10.665130260521
8,6.27340903320953,6.3141285333897,6.41583166332665
10,8.60512809014249,8.52965684237229,8.51763527054108
10,8.58881258967915,8.51981661573029,8.56332665330661
9,10.1845969130209,10.1732950898038,10.4823647294589
11,9.96986646289544,9.95525756373834,10.0254509018036
9,5.91264336581054,5.8961920536582,5.91322645290581
16,16.9869577036884,16.9300009606099,16.9248496993988
17,16.6060407214849,16.585098925612,16.5593186372745
7,7.49040738702097,7.42759876378651,7.46673346693387
8,7.27460108898712,7.26548380043592,7.37535070140281
16,15.3651744374766,15.3505647382348,15.3256513026052
15,14.7676975868218,14.737159017114,14.8230460921844
8,8.69110592937787,8.67265306158766,8.74609218436874
8,8.64389027968334,8.62673968484675,8.70040080160321
9,10.0836097063635,10.1567420479579,10.2539078156313
11,11.2409759538459,11.2818719427328,11.3961923847695
10,9.63731902858762,9.58811470132684,9.5685370741483
8,7.6536870042267,7.61650714058131,7.69519038076152
14,12.9711280046494,12.9448918262136,12.812625250501
10,9.91714485665263,9.96824983217741,10.0711422845691
11,9.00455755596883,8.99993220817968,9.06593186372745
12,12.4217547937137,12.429512538839,12.4470941883768
8,8.22788165511255,8.23565971892643,8.24348697394789
11,10.0212838503792,9.95018215504383,9.88837675350701
18,18.6024143862824,18.6458099827554,18.661122244489
10,8.17801280677523,8.10952842799072,8.19779559118236
12,11.8434977609223,11.8220715153378,11.8987975951904
11,9.7765120302502,9.71930866776967,9.70561122244489
10,7.94939838536577,7.88405679137623,7.92364729458918
10,9.61261305999289,9.64792103582093,9.75130260521042
7,2.97223511364254,2.90450682228201,2.98897795591182
10,10.7883280120642,10.773735599036,10.8478957915832
11,8.8212986662191,8.82487189057945,8.8374749498998
10,8.71791889563764,8.65747769720009,8.74609218436874
7,7.40095384521408,7.31394314642013,7.14689378757515
0,7.1147413655314,7.06027020238538,7.14689378757515
8,6.7178040157885,6.71800460055292,6.7813627254509
10,9.57684277413209,9.60864543330995,9.65991983967936
7,7.07922587246493,7.02526572392284,7.05551102204409
14,12.4069219295335,12.3859404475862,12.3557114228457
18,19.0285493146583,19.0423824452403,19.0723446893788
0,0.515720285743471,0.438284978374656,0.521643286573146
14,12.0908708070631,12.0563113250462,12.035871743487
14,12.771096556534,12.7895011604796,12.8583166332665
10,8.28259409573817,8.27346048035594,8.28917835671342
13,12.4841668976273,12.464470956928,12.4927855711423
18,19.2978466306485,19.4193936980895,19.6206412825651
11,10.6009048226934,10.6026704747196,10.6194388777555
10,10.4254810007291,10.4797710031052,10.57374749499
15,14.7413778052994,14.6887656609721,14.7316633266533
14,14.2392863407623,14.1881074479256,14.2290581162325
15,16.0815313689041,16.1165114185554,16.3765531062124
15,14.1501961279073,14.1179815308644,14.0919839679359
10,11.5538566462499,11.5725602863798,11.5789579158317
0,4.63850130229688,4.61176403430451,4.63386773547094
9,7.47560293408076,7.43301019583031,7.55811623246493
14,13.6858980990032,13.6160469517984,13.4523046092184
16,16.7869052705272,16.7099651213634,16.6050100200401
19,19.0124116429789,19.0575246450651,19.0723446893788
16,15.1648682910427,15.1156880802931,15.051503006012
11,8.20994228837406,8.18062148115968,8.15210420841683
16,15.5488433589093,15.4679789450481,15.4627254509018
9,12.1925419950256,12.2026496541164,12.2643286573146
10,9.49632406600085,9.39555094749008,9.34008016032064
