"y","pt2.mean","pt2.median","pt2.mode"
12,12.1921018033915,12.2177970089813,12.1729458917836
10,11.5826200989222,11.5498974076104,11.5789579158317
12,13.0484615691846,13.0043989727465,13.0410821643287
10,10.8789404864419,10.8795061831674,10.8935871743487
11,10.7912024506572,10.7865919775639,10.8022044088176
10,12.3792875167432,12.3948475300216,12.4014028056112
18,18.0428313702788,18.0429163331448,18.0671342685371
13,12.1538732180241,12.1642659578477,12.1729458917836
14,12.5080823230652,12.5358763139646,12.5384769539078
14,14.2513908546414,14.2676570832661,14.2290581162325
12,12.098306714162,12.0362634947636,12.0815631262525
18,18.8547097651773,18.9298195284258,18.9352705410822
14,13.3995302120527,13.3825046235479,13.4066132264529
16,17.0414822900748,17.0447665672686,17.0162324649299
14,13.9266931015757,13.9536726771281,13.9092184368737
17,19.2073920109828,19.2739163557923,19.437875751503
13,14.2668273606285,14.2503574300449,14.274749498998
15,13.4781231546546,13.4895052024792,13.4523046092184
17,15.8051919517416,15.8174140925188,15.7825651302605
13,11.993615152611,11.9596813299434,11.9901803607214
14,11.9161073137592,11.8560416951262,11.8987975951904
17,15.7882047566243,15.7440762657136,15.7825651302605
13,12.0331209797804,12.0116391628556,12.035871743487
14,12.168927806386,12.1525640118678,12.1729458917836
11,11.5641551806857,11.5676058051682,11.5789579158317
9,7.15434203580436,7.12033887532936,7.14689378757515
14,13.7418931716975,13.7718343576413,13.7264529058116
13,14.0823798623769,14.0684967332955,14.0919839679359
10,11.054700258799,11.0717086703182,11.0763527054108
15,14.7887504185832,14.8229399546972,14.7773547094188
12,11.757193906624,11.7390937974792,11.7617234468938
14,13.1779906325194,13.1485484243427,13.1781563126252
15,13.4807161735775,13.4838611553911,13.497995991984
14,13.3180926490584,13.2824893077285,13.3152304609218
13,12.5404163180359,12.5088029321441,12.5384769539078
12,11.6791918728521,11.6336404349251,11.6703406813627
17,16.568050310065,16.5998577902015,16.6050100200401
15,16.0880207607021,16.083431629649,16.1024048096192
18,17.4515006753082,17.4537718480772,17.4731462925852
11,9.99342333520682,9.94158086050307,9.97975951903807
9,7.71655897621773,7.65433259094201,7.69519038076152
11,11.4448858304056,11.4085076440718,11.4418837675351
11,9.5407851158447,9.56847755753746,9.5685370741483
10,9.78334771926945,9.78741371692164,9.79699398797595
14,14.9990062263111,14.9838543767061,14.960120240481
12,10.8579952734721,10.8137007683435,10.8478957915832
11,10.75774137551,10.7267294553422,10.7565130260521
9,8.54337549949933,8.55749868029045,8.56332665330661
11,10.6848084833257,10.7063636300637,10.7108216432866
11,9.49512274089311,9.43291609730002,9.52284569138276
13,11.1349689496529,11.0829977121019,11.1220440881764
10,9.6469929960112,9.64691233238289,9.65991983967936
14,12.2216847386851,12.1892173398099,12.2186372745491
12,11.136654840199,11.080677371859,11.1220440881764
14,12.89927537609,12.8786837626975,12.9040080160321
13,13.1792650233292,13.1436729751474,13.1781563126252
10,8.98275010315038,8.94338923102954,8.97454909819639
11,10.8615315429673,10.8093462030353,10.8478957915832
8,4.08575726862397,4.07234815829654,4.08557114228457
10,9.33503674830887,9.32196506686497,9.34008016032064
10,7.96227819004901,7.95615561047723,7.96933867735471
9,10.7249410336378,10.6689096488544,10.7108216432866
11,9.48529361715829,9.44679191520056,9.47715430861723
9,7.28554933768022,7.26604259685478,7.28396793587174
16,15.9135544384888,15.8946397826004,15.9196392785571
17,16.369377590984,16.3467954168369,16.3765531062124
7,7.62226177899736,7.56732263012345,7.60380761523046
8,6.4065957609828,6.41306921933075,6.37014028056112
16,16.3701477157547,16.3469705109666,16.3765531062124
15,13.6479469706231,13.5907807827816,13.6350701402806
8,8.87679965259154,8.86664144335134,8.88316633266533
8,10.0948112712852,10.0945197067338,10.1625250501002
9,9.86473970716735,9.79727238616287,9.84268537074148
11,12.2047211125854,12.2034040756743,12.2186372745491
10,10.4515993329188,10.3992101007077,10.4366733466934
8,8.91841391642937,8.91712711800677,8.92885771543086
14,13.5260480276481,13.527401513808,13.5436873747495
10,9.96398147494496,9.97261126193755,9.97975951903807
11,9.70544708594558,9.67956630691102,9.70561122244489
12,11.5687154859896,11.5611277780095,11.5789579158317
8,8.06949645656048,8.02746982175438,8.06072144288577
11,9.94293672685873,9.90180627273906,9.93406813627254
18,18.0307421292717,18.0509437622747,18.0671342685371
10,7.47598134646836,7.43622335866376,7.46673346693387
12,11.3634820909189,11.3102099188194,11.350501002004
11,10.1613192953611,10.1364602262194,10.1625250501002
10,6.50388951692802,6.49006996482034,6.50721442885771
10,8.86193362121613,8.88275532656329,8.88316633266533
7,3.38365930276859,3.31318956011695,3.4002004008016
10,10.1546982837287,10.1452020268374,10.1625250501002
11,8.57442863813161,8.53414671850457,8.56332665330661
10,8.10641778464796,8.0856810982995,8.1064128256513
7,7.61673504621127,7.56959839784182,7.60380761523046
0,5.54106199941485,5.5353090561655,5.54769539078156
8,8.25756431110358,8.20742487731542,8.24348697394789
10,9.49079010006073,9.44195953927739,9.47715430861723
7,6.67388797251313,6.68779899437517,6.68997995991984
14,12.610937352207,12.6202827422747,12.6298597194389
18,18.1608731562742,18.1926293969481,18.2042084168337
0,2.25881666953123,2.22954418430112,2.94328657314629
14,13.3970608927395,13.3889868979587,13.4066132264529
14,13.4149387675005,13.3643090762219,13.4066132264529
10,9.00489897669324,9.01404475418287,9.02024048096192
13,12.4078103906826,12.3650975102452,12.4014028056112
18,18.4749384073508,18.5052840368545,18.5240480961924
11,10.2871513676632,10.2853259928842,10.2995991983968
10,10.7372471893063,10.7479595239089,10.7565130260521
15,15.0479483516494,15.0166895765101,15.051503006012
14,14.0180743302495,14.0420222588749,14.0006012024048
15,16.3267739385532,16.3006351122243,16.3308617234469
15,15.3551490459484,15.3533825210206,15.3713426853707
10,10.9297570793598,10.9227215927216,10.9392785571142
0,7.850251570728,7.8720214552089,7.87795591182365
9,7.53383729320309,7.47118163492656,7.55811623246493
14,14.1572357275369,14.1782152832539,14.1376753507014
16,15.8392374294845,15.7827283925996,15.828256513026
19,18.3266584702991,18.2962302847518,18.3869739478958
16,14.3670893647959,14.3312521533218,14.3661322645291
11,8.20572493414625,8.16669163923608,8.19779559118236
16,15.2367387875744,15.1972339414291,15.2342685370741
9,12.9584137358812,12.9139125021447,12.9496993987976
10,10.1634610478884,10.1347431410304,10.1625250501002
