"y","pt2.mean","pt2.median","pt2.mode"
12,11.5189589954772,11.5109821593423,11.5332665330661
15,15.0174469224007,14.9901475595821,14.960120240481
15,16.2150589679011,16.1557547927627,16.1480961923848
10,9.58922110026676,9.55170416591263,9.47715430861723
10,11.083532645971,11.1156440101608,11.1220440881764
13,13.134946801708,13.0967612040424,13.1324649298597
10,6.70736063716856,6.6753943402068,6.64428857715431
16,16.5686925245835,16.5690217799674,16.6963927855711
11,11.1141348109993,11.1064246188185,11.1220440881764
16,15.9739944259857,15.947752999767,15.8739478957916
13,13.5474615176578,13.4794176017558,13.3609218436874
13,12.7075856549387,12.6662856118312,12.5841683366733
10,10.8579584494187,10.8335542202848,10.8022044088176
11,11.65020307739,11.6650512770081,11.6703406813627
8,11.66238270716,11.6473270636957,11.6703406813627
8,7.67314541133391,7.62139820756759,7.60380761523046
15,16.2258700997115,16.2067084566248,16.2394789579158
12,10.1982821177216,10.2028622277359,10.1625250501002
11,11.4714084094657,11.4774257609288,11.4875751503006
11,11.827948544843,11.7638771069681,11.8074148296593
7,8.41036275067866,8.46472013003854,8.51763527054108
12,12.3803569806968,12.3273817319365,12.3100200400802
13,12.9884741241803,12.8836556517566,12.6298597194389
11,11.5666701739055,11.6086659894391,11.7617234468938
14,11.9131141023865,11.8275939234473,11.7617234468938
13,11.79754462581,11.7860889092196,11.8074148296593
11,11.0235432310264,11.0748473699688,11.1220440881764
13,13.6427365331807,13.590298035507,13.6807615230461
16,15.5400235525224,15.5283143620692,15.5541082164329
10,10.565003608895,10.5639561623721,10.5280561122244
12,13.1746458501983,13.1455003398261,13.1781563126252
16,17.6681455250367,17.6215924617853,17.6102204408818
18,16.7436858569586,16.7040592508972,16.7420841683367
12,12.8411431014688,12.8239619528521,12.9040080160321
10,10.3973586944574,10.6956705563539,10.9849699398798
12,11.9668260521669,11.9844669918401,11.9901803607214
10,9.67513623629322,9.69199953509108,9.75130260521042
11,11.3724879288201,11.3106952511904,11.350501002004
10,10.448850539012,10.3922038900446,10.4823647294589
18,18.7717917401247,18.8086003248489,18.9352705410822
13,14.1472689884663,14.0939869782523,14.1376753507014
14,13.5983233932621,13.5674497196831,13.5436873747495
14,13.2478520931168,13.1854253237491,13.2238476953908
12,13.2955437188513,13.2390908735423,13.2238476953908
18,19.0349753636606,19.1625072505629,19.3008016032064
14,14.278508362758,14.2409731819059,14.274749498998
16,14.4253625442453,14.375058221488,14.4118236472946
14,14.4876786243188,14.4213574477318,14.4118236472946
17,17.7918058484121,17.8125418263682,17.884368737475
13,12.0351186103752,12.0156760581906,12.035871743487
15,11.2341126959342,11.0794310462712,10.9392785571142
17,14.5871183625117,14.5446499187356,14.3204408817635
13,10.9275137517737,10.934811965987,10.8935871743487
14,11.8128382942206,11.7968047276652,11.7617234468938
17,13.794316344353,13.8085534496984,13.6807615230461
13,12.356433192915,12.3162372881721,12.4014028056112
14,12.5103623398744,12.4514392647316,12.4927855711423
11,12.9704075039963,12.9985900326462,13.2695390781563
9,10.2657663174307,10.2964232798054,10.2995991983968
14,15.2884215894694,15.2010967656373,15.0971943887776
13,14.4846258676488,14.5231103111495,14.6859719438878
10,10.4614077934706,10.4594843489095,10.5280561122244
15,14.6873068854376,14.7252407776128,14.7316633266533
12,12.0704622483964,12.0765333485441,12.035871743487
14,15.1257524169231,15.1303740270824,15.0971943887776
15,12.7402721414708,12.7527368034653,12.7669338677355
14,13.6805855877809,13.7259325521589,13.7264529058116
13,12.4205666234978,12.4414424816755,12.4014028056112
12,10.9099271648316,10.8577904909019,10.8935871743487
17,16.1839192747096,16.1774179558881,16.1480961923848
15,16.6870992009486,16.7728626399235,17.1076152304609
18,19.0069630854734,19.1162543614888,19.2094188376754
11,9.66607957009199,9.69178916279779,9.75130260521042
9,8.87183825638443,8.88602911073791,9.15731462925852
11,10.5002963738597,10.4381479044418,10.4823647294589
11,12.5663798257692,12.5641911693326,12.5841683366733
10,10.1301153873939,10.092656537012,10.0711422845691
14,12.9643611568726,12.9050939894782,12.9496993987976
12,10.784489851022,10.7112354012617,10.7565130260521
11,11.0104568734791,10.9431752809764,10.9392785571142
9,9.7061861313244,9.90806018145465,10.6194388777555
11,13.2810654732179,13.284500036288,13.4066132264529
11,11.4476175467731,11.4088575693289,11.4418837675351
13,12.2136154644689,12.2132724706426,12.1729458917836
10,11.3035954314867,11.3367786700111,11.3961923847695
14,11.4376136431081,11.4191961803642,11.4418837675351
12,12.2602566874443,12.2301559633184,12.3100200400802
14,13.6997450636975,13.7234545682819,13.6807615230461
13,11.6581071688346,11.6471822000616,11.6703406813627
10,8.079863190898,8.01656058201958,8.1064128256513
11,10.3719934873142,10.3616641950385,10.4366733466934
8,7.23414388642991,7.20170739033768,7.28396793587174
10,9.36249412208966,9.37388197946357,9.38577154308617
10,10.244012101651,10.248013385643,10.2082164328657
9,10.0676151646113,10.103268025588,10.1625250501002
11,11.1446289553327,11.1595444631724,11.1677354709419
9,9.87991598593477,9.91700710219237,10.2995991983968
16,16.0387197198506,16.0437467696737,16.0110220440882
17,16.2556776197776,16.215835506628,16.1480961923848
7,8.03637332859753,8.04294947780002,8.1064128256513
8,6.01851108383742,6.01937836583627,6.23306613226453
16,14.3816443693373,14.3945249880449,14.4575150300601
15,13.6563757189819,13.5696603644483,13.4066132264529
8,8.63451992651091,8.62668333167523,8.70040080160321
8,9.39522383910828,9.41302984158283,9.47715430861723
9,8.75246564734882,8.78738600302047,8.8374749498998
11,10.6531142023833,10.6239627842993,10.7108216432866
10,9.65586283604774,9.63674671518294,9.65991983967936
8,7.2474775464736,7.21035979596323,7.23827655310621
14,16.25671869673,16.2683972019092,16.2851703406814
10,9.88968949804134,9.85998240398434,9.88837675350701
11,9.00894357015367,9.05394440886375,9.15731462925852
12,10.7923194251294,10.8001508899628,10.7565130260521
8,7.95362877207615,7.93794772794438,8.06072144288577
11,11.699206421286,11.7010954050779,11.7160320641283
18,16.747112375149,16.6976572675518,16.7420841683367
10,7.21788455328263,7.15106875202249,7.19258517034068
12,10.8421619428382,10.7874277136194,10.7108216432866
11,9.87437530855132,9.8631608087632,9.93406813627254
10,8.26584865148739,8.22155638975616,8.19779559118236
10,9.46965152161788,9.45133880584924,9.5685370741483
7,5.61450803061448,5.55563987538827,5.63907815631262
10,10.6041392180213,10.6080668567015,10.6194388777555
11,9.45391103348364,9.45660422673959,9.52284569138276
10,9.31119655728832,9.30636319634087,9.38577154308617
7,9.98962537729665,10.117179629044,10.4823647294589
0,6.15761570044654,5.97762631904911,5.41062124248497
8,7.72796647040708,7.73190167009703,7.74088176352705
10,9.99238855514308,9.9545278197305,9.97975951903807
7,7.61869667936109,7.5280237547179,7.46673346693387
14,14.3268049331508,14.3059325288067,14.2290581162325
18,17.4272130716717,17.3912137179537,17.4274549098196
0,1.76771292104888,1.67260865201418,1.66392785571142
14,14.0222842323992,14.0367677852517,14.0462925851703
14,12.4842847798242,12.465244497189,12.4927855711423
10,9.04249441291384,8.97927242402905,9.02024048096192
13,12.7629548832305,12.7592496555549,12.7212424849699
18,18.0333321550158,18.0055748249503,17.7472945891784
11,10.2521837641678,10.1748206716296,10.1168336673347
10,10.6871046251623,10.6856905107511,10.7565130260521
15,14.5094048451011,14.5444980829056,14.5488977955912
14,13.660008816806,13.6702334646612,13.6807615230461
15,16.6372980359713,16.6466479260893,16.5593186372745
15,14.1936963663606,14.1090807372845,14.0006012024048
10,10.0501670619674,9.98490710709038,10.0254509018036
0,4.31689593256072,4.2228365921413,4.26833667334669
9,8.70100823355174,8.70031172407758,8.60901803607214
14,12.827662314819,12.7711081649442,12.812625250501
16,16.2614427373688,16.2529763359009,16.3308617234469
19,17.9312983265428,17.9476584178616,18.0214428857715
16,16.1336576636117,16.0678075047132,16.0110220440882
11,9.63362180234701,9.56938218973582,9.65991983967936
16,15.6052335639236,15.6402211537725,15.6454909819639
9,12.7569985424962,12.753458289761,12.7212424849699
10,9.36834604787604,9.32890749968234,9.20300601202405
