"y","pt2.mean","pt2.median","pt2.mode"
-0.559748540927732,0.058118734256561,-0.0745589066669519,-0.0429474108200019
-0.688667284987024,0.165776156915595,0.0360227466275911,0.0919262422144573
0.923053963415194,0.0778670215919709,-0.0400470697751202,0.294236721766147
-0.151274002930162,0.0661532717474874,-0.0735126737021623,-0.0429474108200019
-0.0884113227398485,-0.066067011519235,-0.141111403567246,-0.0429474108200019
0.00608612826260593,0.0344314463688696,-0.0707839311062566,-0.0429474108200019
0.608809386142692,0.0202263259198538,0.0817154908104693,0.159363068731688
-0.866752563725931,0.0169117097399223,0.0881190146379096,0.159363068731688
0.334269874675676,0.00521711620366358,-0.102688803367384,-0.0429474108200019
-0.152142161434474,0.0918614591952796,0.0687561048528625,0.294236721766147
-0.146913950439283,0.0626114365078521,-0.0758470574526689,-0.0429474108200019
-0.0133718892818987,0.152239471223881,0.138523785356714,0.563984027835067
-0.443814967232485,-0.0892911359796696,-0.131324513731074,-0.245257890371692
-0.0509543236522983,-0.111498015375303,-0.228685944702228,-0.380131543406151
-0.00634733723509177,0.0648268236114651,-0.073737140190442,-0.0429474108200019
0.0582658241288791,0.00745987354815811,-0.166913285237767,-0.0429474108200019
0.237802068011431,0.128334525973948,0.0434836813533393,0.159363068731688
0.0997326313171365,-0.123886736331251,-0.207063293345565,-0.515005196440611
-0.738769858267485,0.158429617600365,0.126714986465306,0.159363068731688
-0.130848063397644,0.0623887905021993,-0.0757201952365219,-0.0429474108200019
-0.283290409666365,0.166264816766654,0.0354129002818796,0.159363068731688
0.528684344731184,0.0346298513750284,-0.0838608235279967,-0.0429474108200019
-1.04796971606564,2.62918853159936,-0.207711425350495,-3.75197286926764
0.383338149371221,0.253403151489175,0.263983886316302,0.563984027835067
3.63206679324549,4.69297309990623,6.04546522988554,10.814381658454
-0.602447855990001,0.226362085477822,0.17399100309832,0.496547201317837
18.109375145544,6.60200502294488,8.58538164612989,10.9492553114885
-0.0908370530198691,0.146484642448627,0.0390041544351967,0.429110374800606
0.582933656235472,0.0225662056698575,-0.0640991302602367,-0.0429474108200019
-0.66810820572793,0.000215778020207047,-0.159119362851455,-0.110384237337231
-4.82949844427678,-0.638536998546669,-2.87606161132979,-3.61709921623318
1.50874695859102,0.0314380978311953,0.0614938684196457,0.159363068731688
-2.58477218724632,-0.628643025919129,-3.00172916289117,-3.61709921623318
-1.67938919430616,-0.433847876063558,-0.826131052660419,-0.58244202295784
0.841778177623827,0.231171860371543,0.167154960559039,0.496547201317837
-0.168133277316739,-0.133590649583822,-0.309740485342226,-0.58244202295784
-0.795441986536585,0.0721981743121537,-0.104431156763958,0.226799895248918
0.298481903140284,0.00125457993354492,-0.164841961925037,-0.110384237337231
-0.416358917257847,0.183058991682998,0.149427730907584,0.226799895248918
0.0463190301369638,-0.0301343352358054,-0.102959915758177,0.159363068731688
-0.0717436179219124,-0.24058289463625,-0.580994212250266,-0.245257890371692
-1.25497584232943,0.953619115996045,-1.528125657499,-1.86374172678521
0.461636513949596,0.249653254129158,0.266337696135651,0.563984027835067
-0.0513278814028656,-0.0640739020246259,-0.181411640447396,-0.312694716888921
-0.587706336942341,0.118052049703119,0.0627487346354188,0.294236721766147
-0.0182614189596683,0.00806961328206988,-0.0330936221781003,0.159363068731688
0.239121180288922,0.00561780633682974,-0.174220516734591,-0.110384237337231
-0.182044736782322,0.182347328033805,0.102210566627541,0.226799895248918
-0.129510238041172,-0.0299699300633848,-0.0546605918499085,-0.0429474108200019
0.596483357116507,0.0868133055028493,-0.0962457866672037,-0.110384237337231
0.382085241830204,0.0799908747112231,0.0655097746905787,0.0919262422144573
0.248518425639358,0.0387230301049496,-0.0182317584373348,0.0244894156972277
-1.00891983175606,0.0346484742150657,-0.0543123006697887,0.0244894156972277
-0.524128317799554,0.0817262548569913,0.00445299168526903,0.429110374800606
0.491407467776906,-0.0794868122585822,-0.19904556394185,-0.110384237337231
-0.0246109236939148,0.092551060212524,0.0798013838193721,0.159363068731688
0.226052015765277,0.22079975947113,0.205913099766205,0.563984027835067
