"y","pt2.mean","pt2.median","pt2.mode"
0.222201142032114,-0.108170602833463,-0.186081853923198,-0.312694716888921
-0.828652076033648,0.0595482163174576,-0.0831298394854815,0.0244894156972277
-1.99397979969832,-0.551622959557003,-1.74966374616251,-1.52655759419906
-1.21127239805237,-1.72028829558698,-1.45725750634727,-0.312694716888921
-0.380641554354983,0.229438122099458,0.191562821632952,0.631420854352296
-0.300671413667548,0.158348927330338,0.0522765920181238,0.0919262422144573
-0.541753890145069,-0.108531993166784,-0.190828852040047,-0.312694716888921
0.118359523918711,0.134597970760326,0.112959725109524,0.698857680869526
-0.603392231658461,-0.0663300426684454,-0.0615343507942893,0.361673548283377
0.601943921505963,0.246500056753362,0.269390096699233,0.496547201317837
0.678250164390446,-0.19186302135151,-0.0536543692900678,0.361673548283377
-0.374493288478856,0.0610578967450462,-0.0845977641859115,0.0244894156972277
-0.359536873213919,0.121334939612296,0.0162268194067493,0.429110374800606
0.131220304170371,0.286627736811096,0.356880473597617,0.698857680869526
0.0830169236802912,-0.145300258164911,-0.231643475645548,-0.245257890371692
3.85625254725097,5.24692655538854,6.87048809029336,9.73539243417833
-3.88263075076805,-2.76066568509684,-3.61263716525783,-3.61709921623318
0.258344866064267,0.157125754344567,0.0537575860060418,0.0919262422144573
-0.453999326257471,0.286628607847212,0.360114721630965,0.698857680869526
-0.242014265932467,0.155120893460205,0.0557613870148116,0.0919262422144573
-0.0363703073767794,-0.109978275878639,-0.18957984346099,-0.312694716888921
-0.0589579472515865,-0.209846197028411,-0.360845160821442,-0.380131543406151
-0.559748540927732,0.0580430622071416,-0.0816790815139648,0.0244894156972277
-0.688667284987024,0.163106015180298,0.0473421773859465,0.0919262422144573
0.923053963415194,0.140896937523749,-0.0172612326923576,0.361673548283377
-0.151274002930162,0.0613960300526109,-0.0849228202446021,0.0244894156972277
-0.0884113227398485,-0.118683304132788,-0.234474955751696,0.0244894156972277
0.00608612826260593,0.109682409706931,0.0220936094121182,0.0244894156972277
0.608809386142692,0.198001383326157,0.272421142993061,0.294236721766147
-0.866752563725931,0.198719113145926,0.271677508741505,0.294236721766147
0.334269874675676,0.0485870350189644,-0.0383429336693661,0.0244894156972277
-0.152142161434474,0.0961053140290664,0.0412473290667846,0.361673548283377
-0.146913950439283,0.0594326209033285,-0.0829814724321567,0.0244894156972277
-0.0133718892818987,-0.162678013058921,-0.228691074882575,-0.380131543406151
-0.443814967232485,-0.140904939783403,-0.235464236202577,-0.245257890371692
-0.0509543236522983,-0.144712244012056,-0.22984289168758,-0.245257890371692
-0.00634733723509177,0.0609947891214022,-0.0845254287759561,0.0244894156972277
0.0582658241288791,0.100062027074286,-0.0922441385252355,0.0244894156972277
0.237802068011431,0.211819691670156,0.226499424471984,0.429110374800606
0.0997326313171365,-0.176433327985055,-0.182735677144325,-0.380131543406151
-0.738769858267485,0.237957185056833,0.279669882995215,0.496547201317837
-0.130848063397644,0.0593565235831818,-0.0829021743550039,0.0244894156972277
-0.283290409666365,0.163257660070571,0.0472002298927759,0.0919262422144573
0.528684344731184,0.043861438805656,-0.080041520351431,0.0244894156972277
-1.04796971606564,-0.593101063881011,-1.83593583614307,-3.61709921623318
0.383338149371221,0.244030220772877,0.247268097637803,0.698857680869526
3.63206679324549,5.65148738559931,7.12492906607568,9.73539243417833
-0.602447855990001,0.261107762777029,0.254377471856338,0.496547201317837
18.109375145544,8.30875620478951,9.82773359886465,9.93770291373001
-0.0908370530198691,0.134971580676088,0.156692397847799,0.429110374800606
0.582933656235472,0.027559197619615,-0.068366946588528,0.0244894156972277
-0.66810820572793,-0.108497161682982,-0.190868030710548,-0.312694716888921
-4.82949844427678,-2.75794148687747,-3.49935097539763,-3.61709921623318
1.50874695859102,0.196559441201125,0.273966290561062,0.294236721766147
-2.58477218724632,-2.75995647724569,-3.4953052086513,-3.61709921623318
-1.67938919430616,-2.06788124669094,-2.06402354275085,-1.99861537981967
0.841778177623827,0.261383035614443,0.254112530206285,0.496547201317837
-0.168133277316739,-0.208829825685876,-0.358713211721464,-0.380131543406151
-0.795441986536585,-0.0936527514449422,-0.0971832725100214,0.361673548283377
0.298481903140284,-0.10788506692959,-0.191885402709564,-0.312694716888921
-0.416358917257847,0.166199029030276,0.0442194064383396,0.0919262422144573
0.0463190301369638,-0.0320104276394841,0.0153357292634322,0.361673548283377
-0.0717436179219124,-0.904782522749902,-0.502370449830814,-0.245257890371692
-1.25497584232943,0.764132940108233,-1.77481208017132,-2.47067316544028
0.461636513949596,0.220735197852714,0.267983061190491,0.698857680869526
-0.0513278814028656,-0.792161591359219,-0.422407840735485,-0.245257890371692
-0.587706336942341,0.0973178223309908,0.0400084120376057,0.361673548283377
-0.0182614189596683,0.199885000860082,0.270550502325844,0.294236721766147
0.239121180288922,-0.10219764890992,-0.201103029607576,-0.312694716888921
-0.182044736782322,0.260130072552462,0.255574924475584,0.496547201317837
-0.129510238041172,-0.0216096290459331,-0.094496838337207,0.0244894156972277
0.596483357116507,0.0672890863819529,-0.0904139840187233,0.0244894156972277
0.382085241830204,0.0486763058404299,0.0759261243492001,0.0919262422144573
0.248518425639358,0.0388878771556015,0.0894684879412323,0.0919262422144573
-1.00891983175606,0.124287041740811,0.00560487548776404,0.429110374800606
-0.524128317799554,-0.646605681701066,-0.345856859312783,-0.312694716888921
0.491407467776906,0.115719860881958,-0.0852332061645961,0.0244894156972277
-0.0246109236939148,0.137510171507278,-0.01744751228992,0.361673548283377
0.226052015765277,0.286568374973917,0.360236972932557,0.698857680869526
