"y","pt2.mean","pt2.median","pt2.mode"
-0.847490571259294,0.232946848797749,-0.0517976019499732,-0.312694716888921
-0.802554027924163,0.018671581612041,-0.301001540123957,-0.110384237337231
21.3890329312238,5.26770894392542,6.7840304498498,10.7469448319368
0.241966738228248,-0.0134621117336594,-0.156494973220343,-0.0429474108200019
-0.607583636120631,0.0902272852070897,-0.0756225366890978,-0.380131543406151
1.11663399002367,-0.0266148604058579,-0.140594834677988,-0.0429474108200019
-4.94988757934541,-0.539149023051068,-2.88603046130865,-3.75197286926764
0.18082324707616,0.0993308613517391,-0.0965401338886919,-0.0429474108200019
0.707490365054957,0.067730289355964,0.0733358676410373,0.159363068731688
-0.509353479397265,0.0946224786338567,-0.0944886231433311,-0.0429474108200019
15.7872479663052,4.91365229127234,6.47485793709971,-2.0660522063369
-0.0882919064053225,0.175328732792044,-0.0797856792155187,0.0919262422144573
-0.589949661119032,0.0401573419431973,-0.0564135326579601,-0.0429474108200019
0.0341481910618505,0.180440603215655,0.0405093232361326,-0.0429474108200019
-0.140676977650655,0.0197490671169125,-0.0618012777553978,-0.0429474108200019
-0.518747650973679,0.226008415572148,0.109148585347876,0.496547201317837
0.545395572663203,0.00671406204248752,0.0119722137165777,0.159363068731688
-2.72420877555393,0.356283749908823,-1.79099662746367,-1.86374172678521
-0.381348939487909,0.150104081248989,-0.080085647209598,-0.0429474108200019
0.114406764204423,0.19396831342623,-0.236198675454221,-0.312694716888921
-0.855111009500227,0.16706504790349,0.0630260243579094,-0.0429474108200019
0.680858909731901,0.247993049549492,0.2050590731851,0.496547201317837
0.579600145331552,0.415241574499769,0.345053727744285,0.563984027835067
0.222201142032114,0.0868163928988285,-0.0675049374376154,-0.380131543406151
-0.828652076033648,0.096165354133499,-0.0956273663387375,-0.0429474108200019
-1.99397979969832,-0.322010617964786,-1.68913179770775,-1.79630490026798
-1.21127239805237,-0.158330349093656,-0.659441190335708,-0.58244202295784
-0.380641554354983,0.302655093860586,0.223754440810611,0.496547201317837
-0.300671413667548,0.169280470021706,0.0580775354989687,-0.0429474108200019
-0.541753890145069,0.0374364599346107,-0.16976977095433,-0.110384237337231
0.118359523918711,0.418667591922246,0.358573454210719,0.631420854352296
-0.603392231658461,-0.0209898219394195,-0.0829471705614991,0.159363068731688
0.601943921505963,0.21996452976031,0.123208994443527,0.226799895248918
0.678250164390446,0.232042471670556,0.00793967555678583,0.226799895248918
-0.374493288478856,0.100353202069767,-0.0961311709735198,-0.0429474108200019
-0.359536873213919,0.17225890559937,-0.0752712316664656,0.0244894156972277
0.131220304170371,0.418537001755648,0.341978337619074,0.563984027835067
0.0830169236802912,-0.056266449360963,-0.164219204012961,-0.0429474108200019
3.85625254725097,3.32943985076045,0.796068810271684,-3.75197286926764
-3.88263075076805,-0.647930044884778,-2.98629090233682,-3.75197286926764
0.258344866064267,0.162108662456413,0.0728172433580419,-0.0429474108200019
-0.453999326257471,0.347014416904834,0.165778646355653,0.563984027835067
-0.242014265932467,0.148506929446405,-0.0372539252432641,-0.0429474108200019
-0.0363703073767794,0.067653549412487,-0.171911808793128,-0.312694716888921
-0.0589579472515865,-0.105538170283208,-0.179037262549368,-0.58244202295784
-0.559748540927732,0.088747364765328,-0.0900479175353552,-0.0429474108200019
-0.688667284987024,0.186775073128618,0.0315938162390541,0.0919262422144573
0.923053963415194,0.211083132493542,0.0887388988290856,0.294236721766147
-0.151274002930162,0.100904755780819,-0.0953526579183768,-0.0429474108200019
-0.0884113227398485,-0.0222386737354176,-0.145753633808504,-0.0429474108200019
0.00608612826260593,0.159085933062039,-0.0940706388002788,-0.0429474108200019
0.608809386142692,0.0612056483757251,0.0793006389454481,0.159363068731688
-0.866752563725931,0.0523120751349203,0.0882649090572835,0.159363068731688
0.334269874675676,0.0501740497580066,-0.0976582651215818,0.0244894156972277
-0.152142161434474,0.206959348808934,0.0380571634289645,0.294236721766147
-0.146913950439283,0.0956990329263177,-0.0954408041010776,-0.0429474108200019
-0.0133718892818987,0.365829641555421,0.205494098111971,0.631420854352296
-0.443814967232485,-0.0743165151651912,-0.126388389788208,-0.245257890371692
-0.0509543236522983,-0.0921294167263756,-0.226537679210063,-0.245257890371692
-0.00634733723509177,0.100473205281734,-0.0964677172792313,-0.0429474108200019
0.0582658241288791,0.143899287494658,-0.065673479565985,-0.0429474108200019
0.237802068011431,0.207718288052087,0.0542093106494745,0.159363068731688
0.0997326313171365,-0.0973015617772357,-0.212719361061861,-0.515005196440611
-0.738769858267485,0.21737613620863,0.126432949585847,0.159363068731688
-0.130848063397644,0.0953317148619458,-0.0951417483484825,-0.0429474108200019
-0.283290409666365,0.187296015641527,0.0309205610392674,0.159363068731688
0.528684344731184,0.0576289447878678,-0.0866808267970678,0.0244894156972277
-1.04796971606564,1.67434061428528,-0.891680432079285,-3.75197286926764
0.383338149371221,0.425914288114242,0.339010113895755,0.631420854352296
3.63206679324549,3.446927087629,1.12808709949322,-3.75197286926764
-0.602447855990001,0.279960236958135,0.16454267684689,0.496547201317837
18.109375145544,5.20674120003832,6.60515506627596,10.7469448319368
-0.0908370530198691,0.259753198201619,0.144002501327556,0.361673548283377
0.582933656235472,0.0495235196467914,-0.0707866743129066,-0.0429474108200019
-0.66810820572793,0.0375091864720348,-0.170981803832539,-0.110384237337231
-4.82949844427678,-0.747722717403158,-2.81097187116402,-3.61709921623318
1.50874695859102,0.0786706328829498,0.0605730926544202,0.159363068731688
-2.58477218724632,-0.742375944040428,-2.93090136023377,-3.61709921623318
-1.67938919430616,-0.212034584502639,-0.821117035176871,-0.58244202295784
0.841778177623827,0.285061995713426,0.293072895892773,0.496547201317837
-0.168133277316739,-0.105645318476573,-0.305570080069296,-0.58244202295784
-0.795441986536585,0.237337375585869,0.00922964583494837,0.226799895248918
0.298481903140284,0.0370391764431116,-0.0453669772934074,-0.110384237337231
-0.416358917257847,0.208486358413257,0.141572982914183,0.226799895248918
0.0463190301369638,-0.00966155809525678,-0.0993377600932369,0.159363068731688
-0.0717436179219124,-0.0202078742340099,-0.471033181860635,-0.245257890371692
-1.25497584232943,1.00631681219088,-1.49318957792853,-1.86374172678521
0.461636513949596,0.42597466379709,0.340417815809237,0.631420854352296
-0.0513278814028656,0.163503282603593,-0.187495524619033,-0.312694716888921
-0.587706336942341,0.238134236630509,0.026194567515648,0.294236721766147
-0.0182614189596683,0.0392962997960679,-0.0303983334744519,0.159363068731688
0.239121180288922,0.039890184214459,-0.0557712630209796,-0.0429474108200019
-0.182044736782322,0.238621799690149,0.101846411317062,0.226799895248918
-0.129510238041172,0.0147099285112483,-0.0558064423142759,-0.0429474108200019
0.596483357116507,0.115869723177959,0.023974913359796,-0.110384237337231
0.382085241830204,0.168893291369487,0.0477806761798358,0.159363068731688
0.248518425639358,0.0884267569308328,-0.00970229592205337,0.0244894156972277
-1.00891983175606,0.174222148955578,-0.0777806492298817,0.0244894156972277
-0.524128317799554,0.250861795147117,0.00929483321157705,0.294236721766147
0.491407467776906,0.0744686885030251,-0.233899670512928,-0.110384237337231
-0.0246109236939148,0.204500048659888,0.0733166375510401,0.159363068731688
0.226052015765277,0.346510684612492,0.166543350554406,0.563984027835067
