"y","pt2.mean","pt2.median","pt2.mode"
0.692384283164737,0.22109043159959,-0.0047262328541142,0.0244894156972277
0.402754755474012,0.314917322765469,-0.091762725745466,-0.110384237337231
-4.21735786345685,-0.660409603419045,-1.79571038486755,-3.68453604275041
-0.589099049254567,-0.33610278337036,-0.697176523583705,-0.245257890371692
1.32984240244597,0.368859772786563,-0.100421732184284,-0.177821063854462
0.381476323935573,0.457150931685934,-0.0408756710796884,-0.110384237337231
-0.847490571259294,0.20753942372938,-0.138763400114937,-0.312694716888921
-0.802554027924163,0.0586618957934268,-0.305351466423481,-0.110384237337231
21.3890329312238,0.609635806916559,-1.18682431359325,-0.0429474108200019
0.241966738228248,0.133978170913941,-0.175676174271539,-0.0429474108200019
-0.607583636120631,0.344301739100138,0.0226965935920209,0.159363068731688
1.11663399002367,0.123881373432038,-0.164243957506599,-0.0429474108200019
-4.94988757934541,-0.616422879189967,-1.7696005366952,-3.75197286926764
0.18082324707616,0.290515390296084,-0.109375383866825,-0.0429474108200019
0.707490365054957,0.33505537428625,0.0348557418750989,0.159363068731688
-0.509353479397265,0.287871811917173,-0.107254470717188,-0.0429474108200019
15.7872479663052,0.550404051404596,-1.13228585068992,-1.86374172678521
-0.0882919064053225,0.344395109955437,-0.108028951709569,0.226799895248918
-0.589949661119032,0.244914293552779,-0.0702796706730733,0.0919262422144573
0.0341481910618505,0.365743809653326,0.155983839847985,0.159363068731688
-0.140676977650655,0.160624535669524,-0.0715538562048292,-0.0429474108200019
-0.518747650973679,0.408298835385081,0.105732040638208,0.226799895248918
0.545395572663203,0.192861682025539,-0.00919664419937462,0.159363068731688
-2.72420877555393,-0.19807086687255,-1.53050282306599,-1.79630490026798
-0.381348939487909,0.237104318741739,-0.0529179816796645,-0.110384237337231
0.114406764204423,0.155307828882424,-0.212433708996598,-0.312694716888921
-0.855111009500227,0.350739467989176,0.0544228841194505,-0.0429474108200019
0.680858909731901,0.418406865657814,0.213313737009999,0.496547201317837
0.579600145331552,0.512307880589972,0.262096046460419,0.563984027835067
0.222201142032114,0.34125863729366,-0.103493765690996,0.159363068731688
-0.828652076033648,0.288920362660521,-0.10833775011083,-0.0429474108200019
-1.99397979969832,-0.310949244465019,-1.3371522883441,-1.79630490026798
-1.21127239805237,-0.298081502670273,-0.607114566094612,-0.245257890371692
-0.380641554354983,0.441288847718811,0.216989663852529,0.429110374800606
-0.300671413667548,0.352802611931551,0.0476004817805857,-0.0429474108200019
-0.541753890145069,0.266398796783461,-0.0584296962653818,0.0919262422144573
0.118359523918711,0.527699847010361,0.271125194854678,0.631420854352296
-0.603392231658461,0.14377466069878,-0.0967041246308303,0.226799895248918
0.601943921505963,0.418819919300307,0.109935882745697,0.226799895248918
0.678250164390446,0.274415838939475,-0.0882973212759225,0.226799895248918
-0.374493288478856,0.290932929891924,-0.108762830526184,-0.0429474108200019
-0.359536873213919,0.336271301200185,-0.102356432859651,0.159363068731688
0.131220304170371,0.515111923332457,0.259860227213199,0.563984027835067
0.0830169236802912,0.0763997832508457,-0.166961477682128,-0.0429474108200019
3.85625254725097,0.135636907685502,-1.3367380754121,-3.68453604275041
-3.88263075076805,-0.648493451768115,-1.77989824892023,-3.75197286926764
0.258344866064267,0.347796903678403,0.0649302847255048,-0.0429474108200019
-0.453999326257471,0.468052692639283,0.181529512553112,0.563984027835067
-0.242014265932467,0.33581756543112,-0.0368802543000373,-0.0429474108200019
-0.0363703073767794,0.312971900758051,-0.0658573021864547,-0.312694716888921
-0.0589579472515865,0.0344751635613473,-0.21117999143964,-0.58244202295784
-0.559748540927732,0.283391706642785,-0.103641702391551,-0.0429474108200019
-0.688667284987024,0.38364322925963,0.14320132557567,0.226799895248918
0.923053963415194,0.429137593138617,0.0642536815885937,0.226799895248918
-0.151274002930162,0.290845098505088,-0.108001795118804,-0.0429474108200019
-0.0884113227398485,0.127070343155068,-0.167755187663822,-0.0429474108200019
0.00608612826260593,0.253011659149353,-0.0640459281342853,-0.110384237337231
0.608809386142692,0.309429598978423,0.0452412245650899,0.159363068731688
-0.866752563725931,0.282120667672727,0.0587098772616356,0.159363068731688
0.334269874675676,0.188061052528441,-0.102808344770869,0.0244894156972277
-0.152142161434474,0.368388287397372,0.158068321177455,0.294236721766147
-0.146913950439283,0.288396257380571,-0.107840231957582,-0.0429474108200019
-0.0133718892818987,0.506018016242201,0.220294253297973,0.631420854352296
-0.443814967232485,0.0431920712532756,-0.135488552541332,-0.245257890371692
-0.0509543236522983,0.0316690326298024,-0.24309081734712,-0.245257890371692
-0.00634733723509177,0.291081538429968,-0.109050689481906,-0.0429474108200019
0.0582658241288791,0.219178033900516,-0.174563345949265,-0.110384237337231
0.237802068011431,0.411275828553234,0.0336750460470607,0.226799895248918
0.0997326313171365,0.0296450279964069,-0.231145973325459,-0.515005196440611
-0.738769858267485,0.417662443915158,0.111976961913457,0.226799895248918
-0.130848063397644,0.288185484164632,-0.107584482847531,-0.0429474108200019
-0.283290409666365,0.385170688113073,0.14236839299168,0.226799895248918
0.528684344731184,0.228926295123568,-0.0974835015762083,0.0244894156972277
-1.04796971606564,-0.170360918776979,-1.5819268259052,-3.68453604275041
0.383338149371221,0.525364341857457,0.257469248794258,0.631420854352296
3.63206679324549,0.158244122827906,-1.35006364211931,-3.68453604275041
-0.602447855990001,0.43644952446705,0.192954397573571,0.496547201317837
18.109375145544,0.552165131710421,-1.17760596397613,-0.0429474108200019
-0.0908370530198691,0.41718859128492,0.11306437970781,0.429110374800606
0.582933656235472,0.233278856419325,-0.0814457047693457,0.0244894156972277
-0.66810820572793,0.265211007017498,-0.0587260991586592,0.0919262422144573
-4.82949844427678,-0.671025532334962,-1.70801471152834,-3.68453604275041
1.50874695859102,0.365372429294235,0.0249173772540059,0.159363068731688
-2.58477218724632,-0.670596630151955,-1.70045280672154,-3.68453604275041
-1.67938919430616,-0.388176563707814,-0.768343083628272,-0.245257890371692
0.841778177623827,0.439279584066031,0.192276637374438,0.496547201317837
-0.168133277316739,0.0436857082735,-0.209663221712971,-0.58244202295784
-0.795441986536585,0.284839138970598,-0.0933865639415168,0.226799895248918
0.298481903140284,0.253111901215113,-0.0636652560685256,0.0919262422144573
-0.416358917257847,0.444287595247792,0.122578698454769,0.226799895248918
0.0463190301369638,0.168164078226788,0.013855125272885,0.226799895248918
-0.0717436179219124,-0.151784301422388,-0.514263413702414,-0.245257890371692
-1.25497584232943,-0.0845933798771089,-1.57199933571882,-1.79630490026798
0.461636513949596,0.526900055234748,0.259323262741693,0.631420854352296
-0.0513278814028656,0.101995001208545,-0.301820000757682,-0.312694716888921
-0.587706336942341,0.400003334008897,0.131769766002903,0.294236721766147
-0.0182614189596683,0.246141909172724,0.0811689428310489,0.159363068731688
0.239121180288922,0.245760386955038,-0.0695676697443134,0.0919262422144573
-0.182044736782322,0.426693830107047,0.0965652196825021,0.226799895248918
-0.129510238041172,0.156212940479376,-0.0663723323778969,-0.0429474108200019
0.596483357116507,0.297232447531938,-0.109467373361533,-0.110384237337231
0.382085241830204,0.322904778522549,0.0460392091722868,0.0919262422144573
0.248518425639358,0.236265838076232,-0.0216021959135101,-0.0429474108200019
-1.00891983175606,0.342098175797978,-0.106177530138064,0.159363068731688
-0.524128317799554,0.242729244571127,-0.0521892008721443,-0.312694716888921
0.491407467776906,0.104934316082177,-0.214975892177036,-0.110384237337231
-0.0246109236939148,0.419892415244076,0.0482630259541863,0.226799895248918
0.226052015765277,0.467778383996357,0.181908735994894,0.563984027835067
