"y","pt2.mean","pt2.median","pt2.mode"
0.0582658241288791,0.252066134108678,-0.0450787785356156,-0.110384237337231
0.237802068011431,0.427714646986642,0.0339564673372428,0.226799895248918
0.0997326313171365,0.0470514889805669,-0.234107014807184,-0.515005196440611
-0.738769858267485,0.413839999757619,0.110022549960388,0.226799895248918
-0.130848063397644,0.266125034985563,-0.106701868869102,-0.0429474108200019
-0.283290409666365,0.34993210236335,0.145584393935689,0.226799895248918
0.528684344731184,0.209190111449845,-0.0980219401862832,0.0244894156972277
-1.04796971606564,-0.085930667851179,-1.54141254383641,-3.68453604275041
0.383338149371221,0.572663019913708,0.246841610504526,0.563984027835067
3.63206679324549,0.296588371973802,-1.34157252118509,-3.75197286926764
-0.602447855990001,0.440387366618083,0.183702745606022,0.496547201317837
18.109375145544,0.760049914136279,-1.08929754521446,-0.0429474108200019
-0.0908370530198691,0.457598249089475,0.114884317333393,0.361673548283377
0.582933656235472,0.21187015871316,-0.0781137709456839,0.0244894156972277
-0.66810820572793,0.244766718625875,-0.0500350134539704,-0.312694716888921
-4.82949844427678,-0.631297934542712,-1.85644075539992,-3.68453604275041
1.50874695859102,0.386950665131824,0.147858781255185,0.159363068731688
-2.58477218724632,-0.631158498687498,-1.84841635807308,-3.68453604275041
-1.67938919430616,-0.332306412430333,-0.740083130781124,-0.58244202295784
0.841778177623827,0.442902031584138,0.18338304597907,0.496547201317837
-0.168133277316739,0.063026733647097,-0.203585331225901,-0.58244202295784
-0.795441986536585,0.33631055965957,-0.104186274930323,0.226799895248918
0.298481903140284,0.23203030996095,-0.0563067039798358,0.0919262422144573
-0.416358917257847,0.403664834397863,0.124280828526009,0.226799895248918
0.0463190301369638,0.182043226214619,0.0113344633925314,0.226799895248918
-0.0717436179219124,-0.0918703369174292,-0.502964447185133,-0.245257890371692
-1.25497584232943,0.0146880317850765,-1.54313398770048,-1.79630490026798
0.461636513949596,0.574840884647234,0.248483559527705,0.631420854352296
-0.0513278814028656,0.165612730934768,-0.304875368545671,-0.312694716888921
-0.587706336942341,0.441473964859545,0.133496712505599,0.294236721766147
-0.0182614189596683,0.26540053784264,0.0724157553251506,0.159363068731688
0.239121180288922,0.223880420806383,-0.0621533739249781,0.0919262422144573
-0.182044736782322,0.425177003693378,0.0925828281825147,0.226799895248918
-0.129510238041172,0.190159877802045,-0.072963522788033,-0.0429474108200019
0.596483357116507,0.266010802525504,-0.103474675222659,-0.110384237337231
0.382085241830204,0.360870752287101,0.0411094501456311,0.0919262422144573
0.248518425639358,0.266136043446767,-0.0241648580720714,-0.0429474108200019
-1.00891983175606,0.366081095797465,-0.0996625961441804,0.159363068731688
-0.524128317799554,0.299595923422042,-0.0655048190031668,-0.312694716888921
0.491407467776906,0.150427761193461,-0.219362396560757,-0.110384237337231
-0.0246109236939148,0.440738752336214,0.0465158029587951,0.159363068731688
0.226052015765277,0.508972191255495,0.178149116407326,0.496547201317837
