"y","pt2.mean","pt2.median","pt2.mode"
-0.203854824497667,0.164668020856585,-0.10737073703395,0.0919262422144573
0.176818412100592,0.368904584160283,-0.102255340066486,0.0244894156972277
0.315890898920506,0.00812668293355865,-0.136416148719039,-0.110384237337231
-1.01237032917182,0.330263974335522,-0.101886762095552,-0.0429474108200019
0.827301331871165,0.0482938604985088,-0.176918654292549,0.159363068731688
0.00974638392852241,0.375977556100901,-0.00178778030806758,-0.110384237337231
-0.0922393385295166,0.364192767862763,0.0112865864920756,-0.110384237337231
0.25579339040479,0.383501681378443,-0.0106824471292017,-0.110384237337231
-0.0283784247781758,0.442694510968587,0.0985157611479057,0.294236721766147
-3.96278238625667,-0.641880702712911,-1.79247313609467,-3.61709921623318
-0.968193274327999,0.421072960610459,-0.0025974067045985,0.226799895248918
-2.90848012491326,-0.631578963798321,-1.65142238753323,-3.61709921623318
0.0683490064156875,0.299314489783541,0.0245393334183615,0.159363068731688
-0.147914553582548,0.342718360177583,-0.0509944077469518,-0.110384237337231
0.0955990680317202,0.451200988981818,0.0353763610514101,0.226799895248918
-0.309920586098782,0.437589789285059,0.143939578249685,0.159363068731688
0.882442493073644,-0.00236942976212032,-1.49622848646375,-3.75197286926764
0.101545249792413,0.264987068085039,0.066641521237769,0.0244894156972277
0.335724036461351,0.276414962525008,-0.0856811784619272,0.0244894156972277
0.445200648383507,0.42856087868388,-0.014427952976009,-0.177821063854462
-0.142099195479275,0.475256368170161,0.062110337015716,0.226799895248918
0.692384283164737,0.189084256353391,0.00127776006386169,-0.0429474108200019
0.402754755474012,0.353285284449992,-0.0967741145783595,0.0244894156972277
-4.21735786345685,-0.631738890503592,-1.74940806253558,-3.68453604275041
-0.589099049254567,-0.300490731311793,-0.699881094859379,-0.177821063854462
1.32984240244597,0.367149061467333,-0.103481717001122,-0.177821063854462
0.381476323935573,0.441005578671124,-0.0403211593408734,-0.177821063854462
-0.847490571259294,0.216919153550191,-0.143709048106695,-0.312694716888921
-0.802554027924163,0.0924685052392319,-0.297703318577684,-0.110384237337231
21.3890329312238,0.680552977616212,-1.17309023578548,-0.0429474108200019
0.241966738228248,0.0967868992733831,-0.165818899699435,-0.0429474108200019
-0.607583636120631,0.403523285600088,0.0231156819389002,0.159363068731688
1.11663399002367,0.0863557887668562,-0.154199479692078,-0.0429474108200019
-4.94988757934541,-0.588682204636372,-1.86067308284776,-3.75197286926764
0.18082324707616,0.350408687539729,0.0181693900563917,-0.0429474108200019
0.707490365054957,0.249079291337191,0.0429279894077227,0.159363068731688
-0.509353479397265,0.347242795447718,0.0212235301607085,-0.0429474108200019
15.7872479663052,0.614779089585672,-1.25505215254237,-1.93117855330244
-0.0882919064053225,0.385480307393711,0.0233568529773906,0.159363068731688
-0.589949661119032,0.294173887950109,-0.0695740622762282,-0.0429474108200019
0.0341481910618505,0.433711247658339,0.147170448746228,0.159363068731688
-0.140676977650655,0.125165028323756,-0.0629468862732209,0.0244894156972277
-0.518747650973679,0.441738625515736,0.10292186857283,0.294236721766147
0.545395572663203,0.12872754983769,0.00355732928780794,0.226799895248918
-2.72420877555393,-0.173451959644683,-1.64267756813908,-1.79630490026798
-0.381348939487909,0.26674162504315,-0.0529474163423699,-0.0429474108200019
0.114406764204423,0.168578217955582,-0.218990847372891,-0.312694716888921
-0.855111009500227,0.419469959376765,0.0450710911587149,-0.0429474108200019
0.680858909731901,0.453251275725234,0.207552253824606,0.496547201317837
0.579600145331552,0.493954835264936,0.26168972619562,0.563984027835067
0.222201142032114,0.400240926905055,-0.102373834088198,-0.380131543406151
-0.828652076033648,0.348406774966403,0.0198868430843979,-0.0429474108200019
-1.99397979969832,-0.27371473756571,-1.44861983355403,-1.79630490026798
-1.21127239805237,-0.263321563019566,-0.611087759119225,-0.177821063854462
-0.380641554354983,0.419409459206047,0.21598493011232,0.429110374800606
-0.300671413667548,0.420606925513057,0.0389592921657289,-0.0429474108200019
-0.541753890145069,0.320591608514683,-0.0572528180491421,-0.245257890371692
0.118359523918711,0.510314424724127,0.270254107395857,0.631420854352296
-0.603392231658461,0.0848761528979262,-0.0814602107590961,0.226799895248918
0.601943921505963,0.463048324982931,0.103482033926223,0.226799895248918
0.678250164390446,0.274254735137218,-0.0920115414262288,0.226799895248918
-0.374493288478856,0.350792816082969,0.0186265684308674,-0.0429474108200019
-0.359536873213919,0.376614903305019,-0.105847440793853,0.0244894156972277
0.131220304170371,0.496992995187845,0.259376224292015,0.563984027835067
0.0830169236802912,0.0275917459745973,-0.15689462190553,-0.0429474108200019
3.85625254725097,0.192965750057374,-1.32995654267066,-3.68453604275041
-3.88263075076805,-0.620048173336236,-1.73512973093931,-3.75197286926764
0.258344866064267,0.416791799410709,0.0558087337219324,-0.0429474108200019
-0.453999326257471,0.447841326278964,0.180963964308004,0.496547201317837
-0.242014265932467,0.404225805253218,0.0887383075163408,-0.0429474108200019
-0.0363703073767794,0.372004310840819,-0.0623375289508794,-0.312694716888921
-0.0589579472515865,-0.00245434324792707,-0.20400832471103,-0.58244202295784
-0.559748540927732,0.341592029585525,-0.1092261202837,-0.0429474108200019
-0.688667284987024,0.454769853207978,0.134508464554763,0.226799895248918
0.923053963415194,0.479055962994256,0.0638043887085494,0.226799895248918
-0.151274002930162,0.350746962762592,0.0196791697056403,-0.0429474108200019
-0.0884113227398485,0.0896519286175624,-0.157909049703712,-0.0429474108200019
0.00608612826260593,0.283935019292027,-0.0651415600795949,-0.0429474108200019
0.608809386142692,0.228227853900183,0.0535940800734919,0.159363068731688
-0.866752563725931,0.205562579464171,0.0678848289885101,0.159363068731688
0.334269874675676,0.154449730387517,-0.0958981618040892,0.0244894156972277
-0.152142161434474,0.343103822144046,0.157022809182915,0.294236721766147
-0.146913950439283,0.347904807158287,0.0203462655563417,-0.0429474108200019
-0.0133718892818987,0.489445111887653,0.21968480573602,0.631420854352296
-0.443814967232485,0.00446706798145839,-0.128803045608317,-0.245257890371692
-0.0509543236522983,-0.00533066701618922,-0.237294060425878,-0.245257890371692
-0.00634733723509177,0.350693253385165,0.0185863386436348,-0.0429474108200019
0.0582658241288791,0.248086901583342,-0.173211325939626,-0.110384237337231
0.237802068011431,0.450580316372546,0.0348895148581778,0.226799895248918
0.0997326313171365,-0.00674182124482521,-0.225788527166414,-0.515005196440611
-0.738769858267485,0.462027221476334,0.105765885109045,0.226799895248918
-0.130848063397644,0.347564098008932,0.0207136146678183,-0.0429474108200019
-0.283290409666365,0.45657928220883,0.133687484697016,0.226799895248918
0.528684344731184,0.273273670174999,-0.0996457295731913,0.0244894156972277
-1.04796971606564,-0.118602229898843,-1.57042768186124,-3.68453604275041
0.383338149371221,0.507428967536878,0.256725182364602,0.563984027835067
3.63206679324549,0.21827751426041,-1.34455726303443,-3.68453604275041
-0.602447855990001,0.475244363203334,0.183786086305686,0.496547201317837
18.109375145544,0.6387924145753,-1.17385820279079,-0.0429474108200019
-0.0908370530198691,0.394504740711418,0.109972116525253,0.429110374800606
0.582933656235472,0.279699561156412,-0.0818958243648795,0.0244894156972277
-0.66810820572793,0.31918334189357,-0.0577428962086435,-0.245257890371692
-4.82949844427678,-0.642275153209043,-1.66231835170687,-3.61709921623318
1.50874695859102,0.272989969739105,0.0327242858728597,0.159363068731688
-2.58477218724632,-0.641952329843433,-1.78926966343613,-3.61709921623318
-1.67938919430616,-0.35245346353525,-0.769648230674466,-0.177821063854462
0.841778177623827,0.479238821993158,0.18261177778272,0.496547201317837
-0.168133277316739,0.00523552068014689,-0.198840426119049,-0.58244202295784
-0.795441986536585,0.283398800763938,-0.0961046905978681,0.226799895248918
0.298481903140284,0.304213812060973,-0.0627701941477635,0.0919262422144573
-0.416358917257847,0.529278545114305,0.112937421942991,0.226799895248918
0.0463190301369638,0.105840494623452,-0.106131237144751,0.226799895248918
-0.0717436179219124,-0.123919290853133,-0.389605698365514,-0.245257890371692
-1.25497584232943,-0.0538034467290683,-1.5489384777463,-1.79630490026798
0.461636513949596,0.508991000892602,0.258887943721815,0.631420854352296
-0.0513278814028656,0.117718782259746,-0.309909329859544,-0.312694716888921
-0.587706336942341,0.376179256067325,0.12909373628024,0.294236721766147
-0.0182614189596683,0.175253166693311,0.0913935375336748,0.159363068731688
0.239121180288922,0.295182662763836,-0.0687655838499033,-0.0429474108200019
-0.182044736782322,0.469826785597138,0.224464570840415,0.226799895248918
-0.129510238041172,0.120558674048379,-0.0577926353530124,-0.0429474108200019
0.596483357116507,0.360040984693369,0.0148760233475837,-0.110384237337231
0.382085241830204,0.296048912509362,0.0464646118247869,0.0919262422144573
0.248518425639358,0.205051276403927,-0.0159418522172083,-0.110384237337231
-1.00891983175606,0.383034825059231,-0.109880830974997,0.159363068731688
-0.524128317799554,0.247466983618217,-0.0570337555185439,-0.312694716888921
0.491407467776906,0.137137386311882,-0.209446497004942,-0.110384237337231
-0.0246109236939148,0.463570747973509,0.0491895150950136,0.159363068731688
0.226052015765277,0.447551959540025,0.181439550841031,0.496547201317837
