"y","pt2.mean","pt2.median","pt2.mode"
0.114406764204423,0.239612890308965,-0.219169671749603,-0.312694716888921
-0.855111009500227,0.284323217021233,0.0572753967373598,-0.0429474108200019
0.680858909731901,0.416045046063554,0.21130334637185,0.496547201317837
0.579600145331552,0.54043856271027,0.252398592360513,0.563984027835067
0.222201142032114,0.305292483669981,-0.0954993717857242,0.159363068731688
-0.828652076033648,0.229435515806383,-0.105205158387644,-0.0429474108200019
-1.99397979969832,-0.243242028696774,-1.52192670423886,-1.79630490026798
-1.21127239805237,-0.16257693072308,-0.588738974951727,-0.245257890371692
-0.380641554354983,0.462252851459013,0.216419892404653,0.429110374800606
-0.300671413667548,0.286399320542594,0.050900922781526,-0.0429474108200019
-0.541753890145069,0.223820823476385,-0.0518126230178306,-0.0429474108200019
0.118359523918711,0.561903160801142,0.260218021537781,0.631420854352296
-0.603392231658461,0.140190718264015,-0.0911367113419934,0.159363068731688
0.601943921505963,0.404929237621186,0.114567198465569,0.226799895248918
0.678250164390446,0.329775299476036,-0.0998262852068137,0.226799895248918
-0.374493288478856,0.231428878022077,-0.104711379250285,-0.0429474108200019
-0.359536873213919,0.367178108932719,-0.0989132358947461,0.159363068731688
0.131220304170371,0.543728236392075,0.249947624569853,0.563984027835067
0.0830169236802912,0.0813056963208466,-0.172079101413309,-0.0429474108200019
3.85625254725097,0.505182335236353,-1.30045406192449,-3.68453604275041
-3.88263075076805,-0.549762009788781,-1.90221595743996,-3.75197286926764
0.258344866064267,0.280269473271287,0.0677551253628117,-0.0429474108200019
-0.453999326257471,0.491604096430836,0.175965887814938,0.563984027835067
-0.242014265932467,0.265419222874173,-0.0321421679632611,-0.0429474108200019
-0.0363703073767794,0.273611856894268,-0.0577245036333758,-0.312694716888921
-0.0589579472515865,0.0418267653010564,-0.215344641441213,-0.58244202295784
-0.559748540927732,0.22385552673349,-0.0988769666055785,-0.0429474108200019
-0.688667284987024,0.311729231645689,0.150863839657691,0.226799895248918
0.923053963415194,0.459596726545164,0.0587258770045292,0.226799895248918
-0.151274002930162,0.231149810638574,-0.103655294107505,-0.0429474108200019
-0.0884113227398485,0.135025241514923,-0.168078647629546,-0.0429474108200019
0.00608612826260593,0.292266940301799,-0.0721809072294417,-0.110384237337231
0.608809386142692,0.289725023515696,0.0633378623114106,0.159363068731688
-0.866752563725931,0.264137270253378,0.0759744530765297,0.159363068731688
0.334269874675676,0.199212516235945,-0.10602098129364,0.0244894156972277
-0.152142161434474,0.389071989196929,0.156183521369461,0.294236721766147
-0.146913950439283,0.229121585335552,-0.104725582026245,-0.0429474108200019
-0.0133718892818987,0.545568609897635,0.209495344475031,0.631420854352296
-0.443814967232485,0.0503784171139998,-0.142061841973472,-0.245257890371692
-0.0509543236522983,0.0387298530797133,-0.115466814558057,-0.245257890371692
-0.00634733723509177,0.231527488613503,-0.105026434785944,-0.0429474108200019
0.0582658241288791,0.263943883188395,-0.0490150615235169,-0.110384237337231
0.237802068011431,0.424350417416226,0.0375988272622974,0.226799895248918
0.0997326313171365,0.0372866915647983,-0.23862224352902,-0.515005196440611
-0.738769858267485,0.403330413573716,0.11695520288795,0.226799895248918
-0.130848063397644,0.228975756872031,-0.10435735464782,-0.0429474108200019
-0.283290409666365,0.312895136517371,0.150059399739541,0.226799895248918
0.528684344731184,0.18633973937279,-0.0963592441225977,0.0244894156972277
-1.04796971606564,0.0930342470268319,-1.46068155944344,-3.75197286926764
0.383338149371221,0.55658562489545,0.246661094071558,0.563984027835067
3.63206679324549,0.535213424601471,-1.32032361387273,-3.68453604275041
-0.602447855990001,0.434137806222958,0.186520281979757,0.496547201317837
18.109375145544,1.05238193624166,-0.97488775137799,-0.0429474108200019
-0.0908370530198691,0.436584913071546,0.115016145957784,0.361673548283377
0.582933656235472,0.191577361037182,-0.0797123027479043,0.0244894156972277
-0.66810820572793,0.222714074982996,-0.0524326756846792,-0.0429474108200019
-4.82949844427678,-0.578493827454489,-1.82959933785345,-3.68453604275041
1.50874695859102,0.339714520885406,0.0454080707293658,0.159363068731688
-2.58477218724632,-0.577571179552839,-1.82213277717697,-3.68453604275041
-1.67938919430616,-0.25216676463395,-0.747915218055473,-0.58244202295784
0.841778177623827,0.436884389671201,0.184973045284855,0.496547201317837
-0.168133277316739,0.0500129406803268,-0.211049135517882,-0.58244202295784
-0.795441986536585,0.338693312418036,-0.10343640009094,0.226799895248918
0.298481903140284,0.210479247413289,-0.0589303562463812,0.0919262422144573
-0.416358917257847,0.353769628228539,0.132418843538768,0.226799895248918
0.0463190301369638,0.161442558225148,0.0236576580719036,0.159363068731688
-0.0717436179219124,-0.0297011324653711,-0.495894204479198,-0.245257890371692
-1.25497584232943,0.100419489857505,-1.56711342767732,-1.86374172678521
0.461636513949596,0.558704058377991,0.24881566274007,0.631420854352296
-0.0513278814028656,0.19316057160287,-0.304778600346927,-0.312694716888921
-0.587706336942341,0.419410616240826,0.133371384138335,0.294236721766147
-0.0182614189596683,0.232812961333263,-0.0391254036826104,0.159363068731688
0.239121180288922,0.202858735894798,-0.065270284389215,0.0919262422144573
-0.182044736782322,0.415688181396601,0.0986948582437329,0.226799895248918
-0.129510238041172,0.16576442974152,-0.0682987609073344,-0.0429474108200019
0.596483357116507,0.232118381207014,-0.101116715724248,-0.110384237337231
0.382085241830204,0.340985632918069,0.0407596026571281,0.0919262422144573
0.248518425639358,0.245474335019745,-0.0226400847482572,0.0244894156972277
-1.00891983175606,0.373304488624595,-0.102897861938797,0.159363068731688
-0.524128317799554,0.309845278388284,-0.0670077430943059,-0.312694716888921
0.491407467776906,0.16599479255469,-0.222824209562141,-0.110384237337231
-0.0246109236939148,0.439796911683863,0.0487111176684434,0.159363068731688
0.226052015765277,0.491267802769063,0.176434834547903,0.563984027835067
