"y","pt2.mean","pt2.median","pt2.mode"
-4.82949844427678,-0.717452688638796,-2.56962158605981,-3.61709921623318
1.50874695859102,0.101963307863819,0.0818310148760109,0.159363068731688
-2.58477218724632,-0.713864234969483,-2.55498142756831,-3.61709921623318
-1.67938919430616,-0.177824204836187,-0.810332053376621,-0.58244202295784
0.841778177623827,0.393124166146149,0.291820594611286,0.496547201317837
-0.168133277316739,-0.061784648165803,-0.195006071138086,-0.58244202295784
-0.795441986536585,0.341124406528102,0.000327102022767338,0.226799895248918
0.298481903140284,0.117200697594135,-0.0431415960917256,-0.110384237337231
-0.416358917257847,0.246792524081623,0.141580015322134,0.226799895248918
0.0463190301369638,0.0234967692840069,-0.103217657370905,0.159363068731688
-0.0717436179219124,0.0528594510614649,-0.459667851045888,-0.245257890371692
-1.25497584232943,0.62060938542687,-1.54906595140497,-2.47067316544028
0.461636513949596,0.496427815985266,0.342387284500928,0.631420854352296
-0.0513278814028656,0.259338619443515,-0.180437796433715,-0.312694716888921
-0.587706336942341,0.307292053348725,0.153194983659877,0.294236721766147
-0.0182614189596683,0.0646926176151568,-0.0191018794757008,0.159363068731688
0.239121180288922,0.114181796403362,-0.0533575141572094,-0.0429474108200019
-0.182044736782322,0.353612738853584,0.0957294011076082,0.226799895248918
-0.129510238041172,0.0519207255216539,-0.057732981669419,-0.0429474108200019
0.596483357116507,0.155551638073863,0.0223554692119952,-0.110384237337231
0.382085241830204,0.226039760296164,0.0459364039551941,0.0919262422144573
0.248518425639358,0.132282126118902,-0.0124571701845814,0.0244894156972277
-1.00891983175606,0.36658785268924,-0.0925578143685636,0.0244894156972277
-0.524128317799554,0.349000291106297,0.010083856513914,-0.312694716888921
0.491407467776906,0.249727329707603,-0.232987577650236,-0.110384237337231
-0.0246109236939148,0.395335947980343,0.0631501550383931,0.159363068731688
0.226052015765277,0.407051183115744,0.167421886579699,0.563984027835067
