"y","pt2.mean","pt2.median","pt2.mode"
-0.802554027924163,0.151383308946552,-0.277494216511662,-0.110384237337231
21.3890329312238,4.68813998292701,5.7998557304527,-1.79630490026798
0.241966738228248,-0.00871875155458469,-0.154699616783763,-0.0429474108200019
-0.607583636120631,0.100900468417996,-0.0809392075113931,-0.380131543406151
1.11663399002367,-0.0223604540913472,-0.1380336360337,-0.0429474108200019
-4.94988757934541,-0.532810053497129,-2.92035470653239,-3.75197286926764
0.18082324707616,0.0998945234968269,-0.0977933904596533,-0.0429474108200019
0.707490365054957,0.0772918171143047,0.0732772443059485,0.159363068731688
-0.509353479397265,0.0941541683657201,-0.0953082011356712,-0.0429474108200019
15.7872479663052,4.41414131402266,5.08938287128906,-2.13348903285413
-0.0882919064053225,0.25265225992897,-0.0795390450714619,0.0244894156972277
-0.589949661119032,0.0466395508549101,-0.05384491244002,-0.110384237337231
0.0341481910618505,0.175046770167779,0.0445084158733568,-0.0429474108200019
-0.140676977650655,0.0228047827266165,-0.0587701535979546,-0.0429474108200019
-0.518747650973679,0.2552277319321,0.107902292662401,0.496547201317837
0.545395572663203,0.0231576786453172,0.00439244979060066,0.159363068731688
-2.72420877555393,0.446171714826678,-1.79570238204447,-1.86374172678521
-0.381348939487909,0.24289043594048,-0.0793149901215239,-0.0429474108200019
0.114406764204423,0.246986166259074,-0.115437006668204,-0.312694716888921
-0.855111009500227,0.161872989099001,0.0674242685610453,-0.0429474108200019
0.680858909731901,0.2698113749704,0.206688747742568,0.496547201317837
0.579600145331552,0.424757010795713,0.355650983921331,0.563984027835067
0.222201142032114,0.0965342330470153,-0.0711410112695941,-0.380131543406151
-0.828652076033648,0.0960271326670611,-0.0966807488009052,-0.0429474108200019
-1.99397979969832,-0.132623991575295,-1.71640196982029,-1.79630490026798
-1.21127239805237,-0.136949348947655,-0.66035544665755,-0.58244202295784
-0.380641554354983,0.312694275547055,0.105878434797877,0.429110374800606
-0.300671413667548,0.164677196280636,0.062606203682448,-0.0429474108200019
-0.541753890145069,0.0440303821744127,-0.166784829550348,-0.110384237337231
0.118359523918711,0.433733109335817,0.241014792049284,0.631420854352296
-0.603392231658461,-0.0038472024724022,-0.0939307167116942,0.159363068731688
0.601943921505963,0.235634319154583,0.117592358691548,0.226799895248918
0.678250164390446,0.283767391079913,-0.00242298271305927,0.226799895248918
-0.374493288478856,0.101368903160604,-0.097170114980904,-0.0429474108200019
-0.359536873213919,0.2509736825009,-0.0757008589722273,0.0244894156972277
0.131220304170371,0.428022040670679,0.352888863756948,0.563984027835067
0.0830169236802912,-0.0379216006631896,-0.176608490862909,0.159363068731688
3.85625254725097,2.86731630071444,0.137398461854496,-3.81940969578487
-3.88263075076805,-0.647087334321425,-2.88437924750283,-3.75197286926764
0.258344866064267,0.157269549941009,0.0755544260339273,-0.0429474108200019
-0.453999326257471,0.355384196022095,0.18426244498442,0.563984027835067
-0.242014265932467,0.145338410728629,-0.0351320436963931,-0.0429474108200019
-0.0363703073767794,0.0742542184368728,-0.17222900217976,-0.312694716888921
-0.0589579472515865,-0.0895544745152945,-0.19280507165464,-0.58244202295784
-0.559748540927732,0.0877038295282521,-0.0903708467479325,-0.0429474108200019
-0.688667284987024,0.181665708600245,0.0353193779013672,0.159363068731688
0.923053963415194,0.281018503604287,0.0819498320425134,0.226799895248918
-0.151274002930162,0.102890494597498,-0.0973532273368,-0.0429474108200019
-0.0884113227398485,-0.0176954185791159,-0.143808854047616,-0.0429474108200019
0.00608612826260593,0.250524047606381,-0.0934434288188863,-0.0429474108200019
0.608809386142692,0.0685277041045872,0.0824246819836568,0.159363068731688
-0.866752563725931,0.061971603130934,0.0885660503455432,0.159363068731688
0.334269874675676,0.0522223924039831,-0.0947164787315682,-0.0429474108200019
-0.152142161434474,0.212236423635806,0.0526614211326377,0.294236721766147
-0.146913950439283,0.0952753720898322,-0.0962137326260301,-0.0429474108200019
-0.0133718892818987,0.391952403311622,0.219471676195896,0.631420854352296
-0.443814967232485,-0.0578635792887397,-0.138042329182665,-0.245257890371692
-0.0509543236522983,-0.0769514217126853,-0.236008840947464,-0.245257890371692
-0.00634733723509177,0.101070757188887,-0.0971011018432099,-0.0429474108200019
0.0582658241288791,0.23515465988771,-0.062060240720779,-0.0429474108200019
0.237802068011431,0.259534818845942,0.043582746051365,0.159363068731688
0.0997326313171365,-0.0837594191725648,-0.219758178600563,-0.515005196440611
-0.738769858267485,0.232428221880999,0.121404344959566,0.226799895248918
-0.130848063397644,0.0949793388720768,-0.0960257702246799,-0.0429474108200019
-0.283290409666365,0.18188873821583,0.0350800978605942,0.159363068731688
0.528684344731184,0.0612203991759254,-0.0866408164622531,0.0244894156972277
-1.04796971606564,1.46085923671091,-1.11894764622217,-3.75197286926764
0.383338149371221,0.436986209005139,0.350576544055813,0.563984027835067
3.63206679324549,2.96979550637096,0.168373668824288,-3.8868465223021
-0.602447855990001,0.296440286600476,0.166265613261747,0.496547201317837
18.109375145544,4.55581385005502,5.68454714753907,-1.45912076768183
-0.0908370530198691,0.268825503006352,0.158372829592566,0.361673548283377
0.582933656235472,0.0543188862947363,-0.070649290078181,-0.0429474108200019
-0.66810820572793,0.0438253403831414,-0.167440835781875,-0.110384237337231
-4.82949844427678,-0.73796745885569,-2.8523372067546,-3.61709921623318
1.50874695859102,0.0852585338043128,0.0637228905577828,0.159363068731688
-2.58477218724632,-0.734503813311212,-2.83495126519841,-3.61709921623318
-1.67938919430616,-0.213497835043601,-0.810472878792921,-0.58244202295784
0.841778177623827,0.301330029478728,0.294080436250859,0.496547201317837
-0.168133277316739,-0.0877458839567108,-0.187108978132226,-0.58244202295784
-0.795441986536585,0.285796866493067,0.00371896784242357,0.226799895248918
0.298481903140284,0.043074510285213,-0.176316794273436,-0.110384237337231
-0.416358917257847,0.198008175919021,0.152339436554498,0.159363068731688
0.0463190301369638,0.00927090315745345,0.0234347657854467,0.159363068731688
-0.0717436179219124,-0.00568900822473202,-0.452734929151576,-0.245257890371692
-1.25497584232943,0.982697373866522,-1.47613604610857,-1.86374172678521
0.461636513949596,0.437927397555904,0.352375516500008,0.631420854352296
-0.0513278814028656,0.208391817963482,-0.195417887597865,-0.312694716888921
-0.587706336942341,0.245995285062118,0.0412983461478062,0.294236721766147
-0.0182614189596683,0.0489892174283801,-0.0302227037912314,0.159363068731688
0.239121180288922,0.046304616463155,-0.0529959962177759,-0.110384237337231
-0.182044736782322,0.254093335008452,0.097740100538261,0.226799895248918
-0.129510238041172,0.0174817088361716,-0.0519265247721696,-0.0429474108200019
0.596483357116507,0.117407062135544,0.0204162469654852,-0.110384237337231
0.382085241830204,0.175799484387041,0.0549524160631299,0.0919262422144573
0.248518425639358,0.0976159984136944,-0.0131424985737905,0.0244894156972277
-1.00891983175606,0.251778786005626,-0.0774767083872705,0.0244894156972277
-0.524128317799554,0.308131913750691,-0.00790778513678169,0.294236721766147
0.491407467776906,0.200094647623859,-0.217252865349734,-0.110384237337231
-0.0246109236939148,0.263601845817238,0.0664196870442271,0.159363068731688
0.226052015765277,0.354975583025862,0.184899054567454,0.563984027835067
