"y","pt2.mean","pt2.median","pt2.mode"
-0.300671413667548,0.273799939053333,0.0473103422936958,-0.0429474108200019
-0.541753890145069,0.203264453197011,-0.0506850255083976,-0.0429474108200019
0.118359523918711,0.577032773448718,0.230619528607526,0.631420854352296
-0.603392231658461,0.0646531597968481,-0.0927020865012296,0.159363068731688
0.601943921505963,0.388573287743371,0.107834475514871,0.226799895248918
0.678250164390446,0.37995626337289,0.0106286818332551,0.226799895248918
-0.374493288478856,0.223055603335681,-0.1093164804896,-0.0429474108200019
-0.359536873213919,0.360132268498159,-0.0981757553871254,0.0244894156972277
0.131220304170371,0.552422110487665,0.356313440907925,0.563984027835067
0.0830169236802912,0.016421525323131,-0.168998000917706,-0.0429474108200019
3.85625254725097,1.15671816767987,-0.920177459919287,-3.75197286926764
-3.88263075076805,-0.517646300833303,-2.154915614675,-3.75197286926764
0.258344866064267,0.268496606991244,0.0602641480914611,-0.0429474108200019
-0.453999326257471,0.482591056017314,0.166583621878599,0.563984027835067
-0.242014265932467,0.256066040127735,0.0900919990385558,-0.0429474108200019
-0.0363703073767794,0.256002663766119,-0.0563982721173268,-0.312694716888921
-0.0589579472515865,-0.0230696980145153,-0.196942087633644,-0.58244202295784
-0.559748540927732,0.212471792705212,-0.100423507356998,-0.0429474108200019
-0.688667284987024,0.295166083168612,0.158307753334778,0.159363068731688
0.923053963415194,0.43905180444269,0.0695201506140395,0.294236721766147
-0.151274002930162,0.223461521570421,-0.108864240845218,-0.0429474108200019
-0.0884113227398485,0.0750250532261771,-0.158421455665565,-0.0429474108200019
0.00608612826260593,0.303364404784331,-0.0846561645653901,-0.0429474108200019
0.608809386142692,0.179786645727382,0.0601484555372431,0.159363068731688
-0.866752563725931,0.162865358276643,0.0715490796050519,0.159363068731688
0.334269874675676,0.14649318679125,-0.101009818593892,0.0244894156972277
-0.152142161434474,0.35753843310078,0.0267282128237851,0.294236721766147
-0.146913950439283,0.218210978032559,-0.106586766236028,-0.0429474108200019
-0.0133718892818987,0.562077635737503,0.188512498399802,0.631420854352296
-0.443814967232485,-0.00910944007445119,-0.132587210099783,-0.245257890371692
-0.0509543236522983,-0.0228269912686424,-0.23463244912393,-0.245257890371692
-0.00634733723509177,0.223010901789328,-0.109571631632749,-0.0429474108200019
0.0582658241288791,0.279505141570174,-0.0589771582200838,-0.0429474108200019
0.237802068011431,0.399838415186009,0.0451907654941572,0.226799895248918
0.0997326313171365,-0.0249207808508392,-0.222240926336686,-0.515005196440611
-0.738769858267485,0.386659880003685,0.1106765008882,0.226799895248918
-0.130848063397644,0.21812392859234,-0.106342051375329,-0.0429474108200019
-0.283290409666365,0.296192485154079,0.157671782296912,0.159363068731688
0.528684344731184,0.175990397603512,-0.100910303983259,0.0244894156972277
-1.04796971606564,0.491358829177652,-1.51874762808091,-3.75197286926764
0.383338149371221,0.568643146293506,0.35187499406251,0.563984027835067
3.63206679324549,1.20714920548159,-0.963403017392552,-3.75197286926764
-0.602447855990001,0.42266850428027,0.167943272480702,0.496547201317837
18.109375145544,1.94777824256898,-0.507354652003839,-0.0429474108200019
-0.0908370530198691,0.411718527492657,0.120870312026344,0.361673548283377
0.582933656235472,0.177529794115987,-0.0824108504626949,-0.0429474108200019
-0.66810820572793,0.20223514721016,-0.051667483387539,-0.0429474108200019
-4.82949844427678,-0.568689757732723,-2.08080979161006,-3.61709921623318
1.50874695859102,0.211729918186355,0.0424024536234983,0.159363068731688
-2.58477218724632,-0.567049916386507,-2.07188672956406,-3.61709921623318
-1.67938919430616,-0.175326341290295,-0.718555130294365,-0.58244202295784
0.841778177623827,0.427331487237251,0.164211799673745,0.496547201317837
-0.168133277316739,-0.01589228707599,-0.192627171546641,-0.58244202295784
-0.795441986536585,0.386986484544459,0.00936041602740273,0.226799895248918
0.298481903140284,0.191020278317169,-0.0593077014280698,-0.0429474108200019
-0.416358917257847,0.330318621161676,0.145943623300969,0.226799895248918
0.0463190301369638,0.0821656414496035,0.0201266399618892,0.159363068731688
-0.0717436179219124,0.0462829788913779,-0.486755990996478,-0.245257890371692
-1.25497584232943,0.307076527929753,-1.53850959509229,-1.79630490026798
0.461636513949596,0.571671846058921,0.353545200342848,0.631420854352296
-0.0513278814028656,0.273083533558223,-0.181155772638793,-0.312694716888921
-0.587706336942341,0.39120833068415,0.141053152536681,0.294236721766147
-0.0182614189596683,0.138884490343205,-0.0427014776600279,0.159363068731688
0.239121180288922,0.185362444467917,-0.067141996418803,-0.0429474108200019
-0.182044736782322,0.401106782929917,0.224681561758597,0.226799895248918
-0.129510238041172,0.109374367149421,-0.0614670664959111,-0.0429474108200019
0.596483357116507,0.227023937170091,0.0204424268587473,-0.110384237337231
0.382085241830204,0.304343719843431,0.041141944816553,0.0919262422144573
0.248518425639358,0.195521540735798,-0.0146190130732032,-0.0429474108200019
-1.00891983175606,0.365247719274917,-0.101572352303186,0.159363068731688
-0.524128317799554,0.376379789148001,-0.10067510491817,-0.312694716888921
0.491407467776906,0.192806046118437,-0.217446204316747,-0.110384237337231
-0.0246109236939148,0.414670337623061,0.0603871062250931,0.159363068731688
0.226052015765277,0.482188041881988,0.167146442886626,0.563984027835067
