"y","pt2.mean","pt2.median","pt2.mode"
0.630511047670314,0.244948201282245,0.0775942711116315,0.159363068731688
-0.266850505122079,0.209657967799499,0.0538812397083507,0.0919262422144573
-2.67164314301341,-0.502641447982692,-1.99351935333886,-3.61709921623318
-0.203854824497667,0.0961494148821029,-0.106472660090653,0.0244894156972277
0.176818412100592,0.35145189907842,-0.0920738370238888,0.0244894156972277
0.315890898920506,-0.0370924571562249,-0.143422879326157,-0.110384237337231
-1.01237032917182,0.384703563294919,-0.108862795144648,-0.0429474108200019
0.827301331871165,-0.0101917296376111,-0.052118928557302,0.159363068731688
0.00974638392852241,0.174611844991552,0.000737221327554077,-0.110384237337231
-0.0922393385295166,0.164317590109549,0.0186818109007075,-0.110384237337231
0.25579339040479,0.178635432080522,-0.0075779540600099,-0.110384237337231
-0.0283784247781758,0.34990995853594,0.0974862197980876,0.496547201317837
-3.96278238625667,-0.621028448090556,-2.41151269459257,-3.61709921623318
-0.968193274327999,0.391702099041522,0.00834307446048693,0.294236721766147
-2.90848012491326,-0.602787662738254,-2.2251608922016,-3.61709921623318
0.0683490064156875,0.131315088723845,0.0673346665790234,0.159363068731688
-0.147914553582548,0.301649581798058,-0.156909056918897,-0.110384237337231
0.0955990680317202,0.371583595391249,0.0443903609966275,0.159363068731688
-0.309920586098782,0.225572001621744,0.0348201941889251,0.159363068731688
0.882442493073644,1.40257213522929,-0.931824234653621,-3.75197286926764
0.101545249792413,0.189696677538761,0.0698451008293595,0.0244894156972277
0.335724036461351,0.113746905982646,-0.0793909675929899,-0.0429474108200019
0.445200648383507,0.393476395591529,0.00253442646785542,-0.110384237337231
-0.142099195479275,0.407917528650235,0.075065460054862,0.226799895248918
0.692384283164737,0.118728582408751,0.00374222907707496,0.0244894156972277
0.402754755474012,0.341019387101141,-0.0968668739421271,0.0244894156972277
-4.21735786345685,-0.591851170557452,-2.47569870422726,-3.68453604275041
-0.589099049254567,-0.0910217256466624,-0.759431901714985,-0.58244202295784
1.32984240244597,0.433388999924417,0.00848645493111394,-0.245257890371692
0.381476323935573,0.405923452745506,-0.0295518447237585,0.0244894156972277
-0.847490571259294,0.342748224810137,-0.0538733045405847,-0.312694716888921
-0.802554027924163,0.20463283572041,-0.3050821901901,-0.110384237337231
21.3890329312238,3.48826755553977,0.47375701994175,-1.79630490026798
0.241966738228248,0.0284814434501808,-0.163834865660547,-0.0429474108200019
-0.607583636120631,0.205846960116626,-0.0850397247184615,-0.380131543406151
1.11663399002367,0.0159151999836878,-0.149096131171279,-0.0429474108200019
-4.94988757934541,-0.474271143655132,-2.47524444936705,-3.75197286926764
0.18082324707616,0.150997104490657,-0.101447319445548,-0.0429474108200019
0.707490365054957,0.114407396347544,0.0737454325844028,0.159363068731688
-0.509353479397265,0.147285868069216,-0.0989395784526897,-0.0429474108200019
15.7872479663052,3.26173623894152,0.112064986411952,-2.20092585937136
-0.0882919064053225,0.36231756945825,-0.0946381616386024,0.0244894156972277
-0.589949661119032,0.114946680590862,-0.057087484333615,-0.0429474108200019
0.0341481910618505,0.223714995263173,0.0370248939442224,0.159363068731688
-0.140676977650655,0.0600758016498816,-0.0651535547558053,-0.0429474108200019
-0.518747650973679,0.348601894813319,0.10394665211661,0.294236721766147
0.545395572663203,0.0470712632769602,0.010514028658093,0.159363068731688
-2.72420877555393,0.273774273850566,-1.67983386971589,-1.86374172678521
-0.381348939487909,0.306701621532576,-0.0821874728437107,-0.0429474108200019
0.114406764204423,0.311068944574966,-0.239657538332623,-0.312694716888921
-0.855111009500227,0.208189200063064,0.0615193824859434,-0.0429474108200019
0.680858909731901,0.359869069627752,0.201502512061519,0.496547201317837
0.579600145331552,0.466657772819989,0.357403375729113,0.563984027835067
0.222201142032114,0.20198692278613,-0.0765393158543509,-0.380131543406151
-0.828652076033648,0.148443191711043,-0.100226516284446,-0.0429474108200019
-1.99397979969832,-0.170312524589593,-1.6336493452138,-1.79630490026798
-1.21127239805237,-0.0576209152747064,-0.671338625082701,-0.58244202295784
-0.380641554354983,0.3594333652011,0.225649303234524,0.429110374800606
-0.300671413667548,0.211048071039769,0.0562636443411146,-0.0429474108200019
-0.541753890145069,0.126285021329184,-0.171782762900552,-0.0429474108200019
0.118359523918711,0.486731796146545,0.232319644089694,0.631420854352296
-0.603392231658461,0.0156570821637859,-0.0845192244112902,0.159363068731688
0.601943921505963,0.334654004067186,0.111213945357199,0.226799895248918
0.678250164390446,0.33834686208286,0.00821513707460149,0.226799895248918
-0.374493288478856,0.151710121458898,-0.100806911366833,-0.0429474108200019
-0.359536873213919,0.356244234061774,-0.0910463569725492,0.0244894156972277
0.131220304170371,0.470706634679234,0.353962857332182,0.563984027835067
0.0830169236802912,-0.0246275368980843,-0.164808084904508,0.159363068731688
3.85625254725097,2.06950018568637,-0.315207218048287,-3.75197286926764
-3.88263075076805,-0.559792322638702,-2.59170462274492,-3.75197286926764
0.258344866064267,0.203702902840487,0.070488302217401,-0.0429474108200019
-0.453999326257471,0.398426222350761,0.175283974945741,0.563984027835067
-0.242014265932467,0.191100193587094,-0.0368119744979655,-0.0429474108200019
-0.0363703073767794,0.172220263809633,-0.175235356207645,-0.312694716888921
-0.0589579472515865,-0.0603286699094199,-0.203326474152778,-0.58244202295784
-0.559748540927732,0.141773311733015,-0.0940826308316359,-0.0429474108200019
-0.688667284987024,0.233289190433093,0.0269235916948598,0.159363068731688
0.923053963415194,0.418837940424605,0.0725112023580252,0.294236721766147
-0.151274002930162,0.152098320526403,-0.100113259732677,-0.0429474108200019
-0.0884113227398485,0.0197797080830626,-0.153720346080218,-0.0429474108200019
0.00608612826260593,0.314806196211757,-0.0941660084654329,-0.0429474108200019
0.608809386142692,0.105556521913413,0.0801445449466052,0.159363068731688
-0.866752563725931,0.0942045879978707,0.089403089952933,0.159363068731688
0.334269874675676,0.0885865544708428,-0.0974530944994093,0.0244894156972277
-0.152142161434474,0.266332760541657,0.0376334709350856,0.294236721766147
-0.146913950439283,0.147962520537688,-0.0997655587343399,-0.0429474108200019
-0.0133718892818987,0.459073992187083,0.196918210800236,0.631420854352296
-0.443814967232485,-0.0413279028664897,-0.134440620699738,-0.245257890371692
-0.0509543236522983,-0.0549950364148947,-0.23933174519039,-0.245257890371692
-0.00634733723509177,0.151555276663387,-0.100982080116035,-0.0429474108200019
0.0582658241288791,0.299831973901024,-0.0684871466340813,-0.0429474108200019
0.237802068011431,0.371017636492849,0.0433510881392086,0.159363068731688
0.0997326313171365,-0.0589784122017356,-0.2271367813492,-0.515005196440611
-0.738769858267485,0.33210671344573,0.114538716460949,0.226799895248918
-0.130848063397644,0.147665828151963,-0.099395714192292,-0.0429474108200019
-0.283290409666365,0.23412937506976,0.0261719038333429,0.159363068731688
0.528684344731184,0.115016051021827,-0.0925197748182647,0.0244894156972277
-1.04796971606564,0.973739401928238,-1.36526510156692,-3.75197286926764
0.383338149371221,0.484147991523779,0.34993637672382,0.563984027835067
3.63206679324549,2.15033772963272,-0.37173600768602,-3.75197286926764
-0.602447855990001,0.384790610079262,0.162712428455411,0.496547201317837
18.109375145544,3.39636537909374,0.555521436847937,-1.45912076768183
-0.0908370530198691,0.324472880435686,0.134350223437275,0.361673548283377
0.582933656235472,0.114756730919403,-0.0758404279869753,-0.0429474108200019
-0.66810820572793,0.125537109582182,-0.172597032693385,-0.0429474108200019
-4.82949844427678,-0.622698363626355,-2.41883160299571,-3.61709921623318
1.50874695859102,0.123822509164179,0.0693040787131373,0.159363068731688
-2.58477218724632,-0.620292035618119,-2.40704081424702,-3.61709921623318
-1.67938919430616,-0.140264877894111,-0.819532382755192,-0.58244202295784
0.841778177623827,0.388648766738189,0.293036921612925,0.496547201317837
-0.168133277316739,-0.0557994323121389,-0.200255547690031,-0.58244202295784
-0.795441986536585,0.34256635343621,0.00976912873628949,0.226799895248918
0.298481903140284,0.117837057243725,-0.0467133314048971,-0.110384237337231
-0.416358917257847,0.260380410292883,0.143791240622905,0.226799895248918
0.0463190301369638,0.0300566348865537,-0.102797084074543,0.159363068731688
-0.0717436179219124,0.0740759979475416,-0.468637340118018,-0.245257890371692
-1.25497584232943,0.682819946850307,-1.56779690502006,-1.86374172678521
0.461636513949596,0.485816957430393,0.352180476585235,0.631420854352296
-0.0513278814028656,0.274790020217377,-0.185724805351339,-0.312694716888921
-0.587706336942341,0.302636484447118,0.154197052302776,0.294236721766147
-0.0182614189596683,0.0784576596720005,-0.0279284433181894,0.159363068731688
0.239121180288922,0.115114987447867,-0.0563306064781674,-0.0429474108200019
-0.182044736782322,0.351999037072249,0.224411864389344,0.226799895248918
-0.129510238041172,0.0548908164186825,-0.0593494113583432,-0.0429474108200019
0.596483357116507,0.160216415410609,-0.109398604162977,-0.110384237337231
0.382085241830204,0.223710622497042,0.0465179563001562,0.0919262422144573
0.248518425639358,0.134870719652603,-0.0150056000545386,0.0244894156972277
-1.00891983175606,0.360443085294413,-0.092939435843318,0.0244894156972277
-0.524128317799554,0.354561588010486,0.0195286521294017,-0.312694716888921
0.491407467776906,0.245734402204911,-0.231724982659217,-0.110384237337231
-0.0246109236939148,0.388833499923082,0.0618358179347036,0.159363068731688
0.226052015765277,0.397988808187169,0.175930624391056,0.563984027835067
