"y","pt2.mean","pt2.median","pt2.mode"
-2.90848012491326,-0.622618864740606,-1.55406642645449,-3.61709921623318
0.0683490064156875,0.426451345839278,0.151180980788222,0.159363068731688
-0.147914553582548,0.366754132571651,-0.0586138295049728,-0.110384237337231
0.0955990680317202,0.385915542547478,0.0380430984568893,0.226799895248918
-0.309920586098782,0.327825828863788,0.157020902864535,0.159363068731688
0.882442493073644,0.0531360821968231,-1.40966995588509,-3.68453604275041
0.101545249792413,0.315087601081994,0.0615097787119116,0.0244894156972277
0.335724036461351,0.201986162321038,-0.0855493193185702,0.0244894156972277
0.445200648383507,0.456404270685375,-0.0165471964244286,-0.110384237337231
-0.142099195479275,0.397787732148526,0.0636216796720516,0.226799895248918
0.692384283164737,0.242229623788294,-0.00615307423500574,-0.0429474108200019
0.402754755474012,0.288047489265364,-0.086667994091554,-0.110384237337231
-4.21735786345685,-0.62138576916915,-1.78714131009106,-3.68453604275041
-0.589099049254567,-0.283292141912461,-0.699031657804566,-0.245257890371692
1.32984240244597,0.379176571900964,-0.103456008227587,-0.177821063854462
0.381476323935573,0.469963084463188,-0.0419011631731228,-0.110384237337231
-0.847490571259294,0.220782050386213,-0.138318457915942,-0.312694716888921
-0.802554027924163,0.0414190877596807,-0.306586594146433,-0.110384237337231
21.3890329312238,0.780380772113644,-0.989766379942871,-0.0429474108200019
0.241966738228248,0.154980110483055,-0.0432666768926677,-0.0429474108200019
-0.607583636120631,0.308146682556872,-0.108924505086809,0.159363068731688
1.11663399002367,0.14487822091363,-0.166726930139313,-0.0429474108200019
-4.94988757934541,-0.574916003877853,-1.76618309209301,-3.75197286926764
0.18082324707616,0.253071139956701,-0.107009984857071,-0.0429474108200019
0.707490365054957,0.35901927477838,0.0340288139538248,0.159363068731688
-0.509353479397265,0.249901185711813,-0.104532781733101,-0.0429474108200019
15.7872479663052,0.697134863864037,-1.05707177103119,-1.79630490026798
-0.0882919064053225,0.316521678702516,-0.103063164472399,0.226799895248918
-0.589949661119032,0.21358865780848,-0.0698083770439944,0.0919262422144573
0.0341481910618505,0.324526081870606,0.0254273696372995,0.159363068731688
-0.140676977650655,0.181491616473087,-0.0735467296877124,-0.0429474108200019
-0.518747650973679,0.38618575803336,0.107869318002352,0.226799895248918
0.545395572663203,0.215741452809469,-0.0152192025372208,0.159363068731688
-2.72420877555393,-0.188964383050124,-1.53173058944725,-1.79630490026798
-0.381348939487909,0.216545911863219,-0.0515256205731607,-0.110384237337231
0.114406764204423,0.17045868999452,-0.212927833280714,-0.312694716888921
-0.855111009500227,0.308212519100501,0.0574896902396976,-0.0429474108200019
0.680858909731901,0.396563137498523,0.214349898366017,0.496547201317837
0.579600145331552,0.526611414166836,0.264081333526971,0.563984027835067
0.222201142032114,0.304685468298118,-0.100072894603382,0.159363068731688
-0.828652076033648,0.250768160374372,-0.105537689866724,-0.0429474108200019
-1.99397979969832,-0.325562384033533,-1.32609209824657,-1.79630490026798
-1.21127239805237,-0.248675116101889,-0.608536620978747,-0.245257890371692
-0.380641554354983,0.457432082850949,0.21867803623927,0.429110374800606
-0.300671413667548,0.310231134861105,0.0510732438944777,-0.0429474108200019
-0.541753890145069,0.23405879336541,-0.0576393767097738,0.0919262422144573
0.118359523918711,0.54198124241734,0.272908248057466,0.631420854352296
-0.603392231658461,0.167353113866581,-0.105793165972134,0.226799895248918
0.601943921505963,0.392887470349246,0.11477963441585,0.226799895248918
0.678250164390446,0.281763460794605,-0.0875873321798611,0.226799895248918
-0.374493288478856,0.253087933116723,-0.106295314582302,-0.0429474108200019
-0.359536873213919,0.308742142928185,-0.0968382818896325,0.159363068731688
0.131220304170371,0.529230873012349,0.262167941546839,0.563984027835067
0.0830169236802912,0.0988392625236246,-0.176752494263318,-0.0429474108200019
3.85625254725097,0.250894524519512,-1.38633221822552,-3.68453604275041
-3.88263075076805,-0.609158291104798,-1.77186986879673,-3.75197286926764
0.258344866064267,0.3038866635862,0.068688398793096,-0.0429474108200019
-0.453999326257471,0.483590039669791,0.183072434175825,0.496547201317837
-0.242014265932467,0.290509340792285,-0.032284526327106,-0.0429474108200019
-0.0363703073767794,0.278023911036916,-0.0636548741028796,-0.312694716888921
-0.0589579472515865,0.0540685497088606,-0.215476059498136,-0.58244202295784
-0.559748540927732,0.244661445202042,-0.0997350804760275,-0.0429474108200019
-0.688667284987024,0.34021017515085,0.148526577003472,0.226799895248918
0.923053963415194,0.39987503968364,0.0652540744541354,0.226799895248918
-0.151274002930162,0.253046120612653,-0.105319068058308,-0.0429474108200019
-0.0884113227398485,0.148161078097795,-0.170415409714733,-0.0429474108200019
0.00608612826260593,0.231664668083035,-0.0620713868060896,-0.110384237337231
0.608809386142692,0.332731166793616,0.0443992652007117,0.159363068731688
-0.866752563725931,0.305516237279048,0.0565766752312665,0.159363068731688
0.334269874675676,0.209918486481531,-0.105480007692891,0.0244894156972277
-0.152142161434474,0.392057135538308,0.152756275897199,0.294236721766147
-0.146913950439283,0.250527747752371,-0.105239650096833,-0.0429474108200019
-0.0133718892818987,0.521476681541034,0.219768282424759,0.631420854352296
-0.443814967232485,0.062038107122042,-0.140500370172795,-0.245257890371692
-0.0509543236522983,0.0502853117247006,-0.11382311586851,-0.245257890371692
-0.00634733723509177,0.253202160762423,-0.10656976174037,-0.0429474108200019
0.0582658241288791,0.198769468677008,-0.17343956058166,-0.110384237337231
0.237802068011431,0.385557010085943,0.0376104883921491,0.226799895248918
0.0997326313171365,0.0483498357088762,-0.236453134364177,-0.515005196440611
-0.738769858267485,0.391601005719131,0.11704528563495,0.226799895248918
-0.130848063397644,0.250330157977089,-0.105035574140224,-0.0429474108200019
-0.283290409666365,0.341501564172129,0.147760123880495,0.226799895248918
0.528684344731184,0.200734222231593,-0.0981257200202973,0.0244894156972277
-1.04796971606564,-0.0692895571447464,-1.48254489219729,-3.68453604275041
0.383338149371221,0.539028034867695,0.260721193639292,0.563984027835067
3.63206679324549,0.276133728985772,-1.26627145597109,-3.68453604275041
-0.602447855990001,0.414112543909832,0.194361984280168,0.496547201317837
18.109375145544,0.738999067676542,-0.995083668629576,-0.0429474108200019
-0.0908370530198691,0.435479207530788,0.112551998810815,0.361673548283377
0.582933656235472,0.204221454715918,-0.0821067323810988,0.0919262422144573
-0.66810820572793,0.232932877884764,-0.0580211484577407,0.0919262422144573
-4.82949844427678,-0.632800451983202,-1.70077084741545,-3.61709921623318
1.50874695859102,0.389376016761922,0.0247655125144604,0.159363068731688
-2.58477218724632,-0.632071536418213,-1.69316787212671,-3.68453604275041
-1.67938919430616,-0.334258169715479,-0.769585305235805,-0.245257890371692
0.841778177623827,0.417061140781322,0.193247772742141,0.496547201317837
-0.168133277316739,0.0633463942753991,-0.212323862308436,-0.58244202295784
-0.795441986536585,0.291366681289704,-0.0923578249907614,0.226799895248918
0.298481903140284,0.221132748110996,-0.0631226468367068,0.0919262422144573
-0.416358917257847,0.390967614728115,0.130062368587199,0.226799895248918
0.0463190301369638,0.191258761083773,0.00666195503016913,0.226799895248918
-0.0717436179219124,-0.11633438392145,-0.510482007293679,-0.245257890371692
-1.25497584232943,-0.0640060544350285,-1.57997605375166,-1.79630490026798
0.461636513949596,0.540422299108767,0.262667053732677,0.631420854352296
-0.0513278814028656,0.118267540605582,-0.301669902852425,-0.312694716888921
-0.587706336942341,0.420431335071469,0.12860202188334,0.294236721766147
-0.0182614189596683,0.269746274989934,0.0777958539450055,0.159363068731688
0.239121180288922,0.214313630616587,-0.0691073414620482,0.0919262422144573
-0.182044736782322,0.401210255024949,0.100735339417094,0.226799895248918
-0.129510238041172,0.176998782558628,-0.06827855614207,-0.0429474108200019
0.596483357116507,0.256046685636502,-0.102436965775934,-0.110384237337231
0.382085241830204,0.346505474101457,0.0406850933993976,0.0919262422144573
0.248518425639358,0.25748320831127,-0.0234287124740645,-0.0429474108200019
-1.00891983175606,0.314233085084479,-0.101077333007171,0.159363068731688
-0.524128317799554,0.253746258926673,-0.0528257734253853,-0.312694716888921
0.491407467776906,0.0862279836252865,-0.215124115712272,-0.110384237337231
-0.0246109236939148,0.393005339380106,0.0505923610744658,0.159363068731688
0.226052015765277,0.483341449023201,0.183399483148296,0.496547201317837
