"y","pt2.mean","pt2.median","pt2.mode"
-0.0509543236522983,0.0408070373071263,-0.244727692706916,-0.245257890371692
-0.00634733723509177,0.256133011415443,-0.106832944545719,-0.0429474108200019
0.0582658241288791,0.266521442966024,-0.0520834907804436,-0.110384237337231
0.237802068011431,0.427763098064777,0.0380293044296246,0.159363068731688
0.0997326313171365,0.0383614592836842,-0.232491758592641,-0.515005196440611
-0.738769858267485,0.408459193841576,0.111336367044903,0.226799895248918
-0.130848063397644,0.253055618523573,-0.105881073088658,-0.0429474108200019
-0.283290409666365,0.346271966765787,0.150141926517711,0.226799895248918
0.528684344731184,0.199690510674413,-0.0996029056491941,0.0244894156972277
-1.04796971606564,-0.00961808172859249,-1.5510916770095,-3.75197286926764
0.383338149371221,0.565674182691388,0.24123684720431,0.563984027835067
3.63206679324549,0.463633534790321,-1.27456875556182,-3.75197286926764
-0.602447855990001,0.437669308681655,0.181498344488245,0.496547201317837
18.109375145544,0.992434192167895,-0.927096741859843,-0.0429474108200019
-0.0908370530198691,0.443312817693063,0.114705169894596,0.361673548283377
0.582933656235472,0.202949221862723,-0.0810934247589448,0.0244894156972277
-0.66810820572793,0.232845672171255,-0.0521559806580243,-0.0429474108200019
-4.82949844427678,-0.66993504242708,-1.88273054008952,-3.68453604275041
1.50874695859102,0.369829902574721,0.158794816426954,0.159363068731688
-2.58477218724632,-0.670355919418186,-1.87322104680324,-3.68453604275041
-1.67938919430616,-0.287558719161672,-0.734153619958716,-0.58244202295784
0.841778177623827,0.441036616142759,0.1792465169149,0.496547201317837
-0.168133277316739,0.0513853314470749,-0.206107628704563,-0.58244202295784
-0.795441986536585,0.346455804267122,-0.107809584538995,0.226799895248918
0.298481903140284,0.220706721329924,-0.0587755588321113,-0.0429474108200019
-0.416358917257847,0.396510604225847,0.132349094679911,0.226799895248918
0.0463190301369638,0.175387057454433,0.0150497903970205,0.226799895248918
-0.0717436179219124,-0.0500435839708203,-0.499012300467155,-0.245257890371692
-1.25497584232943,0.0496152766709763,-1.53896733343485,-1.79630490026798
0.461636513949596,0.568098653459553,0.242793883197106,0.631420854352296
-0.0513278814028656,0.192711132933157,-0.309620298948968,-0.312694716888921
-0.587706336942341,0.426315931871766,0.132425664619107,0.294236721766147
-0.0182614189596683,0.254907400482697,0.080246292935936,0.159363068731688
0.239121180288922,0.213439150587959,-0.0652200309921873,-0.0429474108200019
-0.182044736782322,0.420211280576208,0.0932244018307546,0.226799895248918
-0.129510238041172,0.172386485303817,-0.0690001686527512,-0.0429474108200019
0.596483357116507,0.261962815053805,-0.107196263879934,-0.110384237337231
0.382085241830204,0.342211583272231,0.0428885133731555,0.0919262422144573
0.248518425639358,0.249697753909497,-0.0220869049901533,0.0244894156972277
-1.00891983175606,0.37728388522672,-0.101401416215267,0.159363068731688
-0.524128317799554,0.317654890315547,-0.0736779040083203,-0.312694716888921
0.491407467776906,0.168877578892261,-0.223744977793501,-0.110384237337231
-0.0246109236939148,0.442977179570654,0.0512351804749511,0.159363068731688
0.226052015765277,0.49801348272279,0.176210368190837,0.563984027835067
