"y","pt2.mean","pt2.median","pt2.mode"
0.630511047670314,0.292618689739867,0.0780065937328606,0.159363068731688
-0.266850505122079,0.249263413259016,0.0516274667275544,0.0919262422144573
-2.67164314301341,-0.50029548728092,-1.80918842134799,-3.68453604275041
-0.203854824497667,0.125532612586546,-0.108356886908706,0.0244894156972277
0.176818412100592,0.419184267270013,-0.0927311627243972,0.0244894156972277
0.315890898920506,-0.018599825109236,-0.146739973034415,-0.110384237337231
-1.01237032917182,0.424392119372621,0.0205846221591613,-0.0429474108200019
0.827301331871165,0.00863727781094998,-0.0510472615435585,0.159363068731688
0.00974638392852241,0.196202548624235,0.00261943723174813,-0.110384237337231
-0.0922393385295166,0.187297157386655,0.0191638907083707,-0.110384237337231
0.25579339040479,0.200771382618207,-0.00668886695541356,-0.110384237337231
-0.0283784247781758,0.394033099396761,0.0977069288925046,0.496547201317837
-3.96278238625667,-0.605232237187257,-2.29266654458148,-3.61709921623318
-0.968193274327999,0.471182698519504,0.00176050750472539,0.294236721766147
-2.90848012491326,-0.588128933247273,-2.07077274394601,-3.61709921623318
0.0683490064156875,0.148655315707271,0.0798190986729878,0.159363068731688
-0.147914553582548,0.357560671218689,-0.166304447860223,-0.110384237337231
0.0955990680317202,0.432009083391836,0.0454504144444467,0.159363068731688
-0.309920586098782,0.248418107881845,0.02907232908202,0.159363068731688
0.882442493073644,1.0060609061998,-1.22136740261888,-3.75197286926764
0.101545249792413,0.227301527320452,0.0682958053817587,0.0244894156972277
0.335724036461351,0.139284384976499,-0.0795343155683142,-0.0429474108200019
0.445200648383507,0.458823520100499,-0.0105823859253919,-0.177821063854462
-0.142099195479275,0.485030431596713,0.0705811626370672,0.226799895248918
0.692384283164737,0.150312034351449,0.00149336596466021,0.0244894156972277
0.402754755474012,0.406511128702574,-0.0967248131782321,0.0244894156972277
-4.21735786345685,-0.581058061197748,-2.36685525424326,-3.68453604275041
-0.589099049254567,-0.0794902903275238,-0.768207895551752,-0.58244202295784
1.32984240244597,0.469393635466735,0.00764166936727287,-0.245257890371692
0.381476323935573,0.471249319082105,-0.0417156867910693,-0.177821063854462
-0.847490571259294,0.373108003682095,-0.0526667780707367,-0.312694716888921
-0.802554027924163,0.25010652434907,-0.297318667406695,-0.110384237337231
21.3890329312238,2.55784661323333,-0.219938244655877,-1.79630490026798
0.241966738228248,0.0546339996181716,-0.163368304297091,-0.0429474108200019
-0.607583636120631,0.252133985742837,-0.0886566642093665,-0.380131543406151
1.11663399002367,0.0428051433366192,-0.150067797744431,-0.0429474108200019
-4.94988757934541,-0.478041271297422,-2.3642758654085,-3.75197286926764
0.18082324707616,0.178645578895106,-0.10596559196754,-0.0429474108200019
0.707490365054957,0.129629608919655,0.0865532145965361,0.159363068731688
-0.509353479397265,0.175183895161332,-0.102440513412504,-0.0429474108200019
15.7872479663052,2.38030811435648,-0.320398215288242,-2.0660522063369
-0.0882919064053225,0.432946944876934,-0.097437810029082,0.159363068731688
-0.589949661119032,0.145046334815063,-0.0588537403537407,-0.0429474108200019
0.0341481910618505,0.246187141942982,0.0318452043191549,0.159363068731688
-0.140676977650655,0.0856207297152915,-0.0633189153510841,-0.0429474108200019
-0.518747650973679,0.393212049670581,0.104368905517122,0.294236721766147
0.545395572663203,0.0633852576333497,0.0163128736509675,0.159363068731688
-2.72420877555393,0.192981128271716,-1.69411297125071,-1.86374172678521
-0.381348939487909,0.359410838926595,-0.0816725319277808,-0.0429474108200019
0.114406764204423,0.337881139521024,-0.23762610457964,-0.312694716888921
-0.855111009500227,0.231347938854603,0.0580649641710947,-0.0429474108200019
0.680858909731901,0.401942762448763,0.200687085714165,0.496547201317837
0.579600145331552,0.509398802136323,0.358871343085099,0.563984027835067
0.222201142032114,0.247929324712713,-0.0795884027112855,-0.380131543406151
-0.828652076033648,0.176472798098684,-0.104184463922508,-0.0429474108200019
-1.99397979969832,-0.129312831448079,-1.53482644103087,-1.79630490026798
-1.21127239805237,-0.0422273286376492,-0.679861469438009,-0.58244202295784
-0.380641554354983,0.403389229981147,0.220708103897791,0.429110374800606
-0.300671413667548,0.233970609824752,0.0520555401074489,-0.0429474108200019
-0.541753890145069,0.161663820727123,-0.174034702530021,-0.0429474108200019
0.118359523918711,0.536309965204425,0.231766848417252,0.631420854352296
-0.603392231658461,0.0337320614292147,-0.081688460939828,0.159363068731688
0.601943921505963,0.378392547097482,0.111858902567146,0.226799895248918
0.678250164390446,0.373681847505425,0.00741245276330769,0.226799895248918
-0.374493288478856,0.179054631643702,-0.105190116999,-0.0429474108200019
-0.359536873213919,0.425374258590939,-0.0932782274047273,0.0244894156972277
0.131220304170371,0.513734036570872,0.355690651843776,0.563984027835067
0.0830169236802912,-0.00449706252763394,-0.168405526879192,0.159363068731688
3.85625254725097,1.50118304504493,-0.720620984231996,-3.75197286926764
-3.88263075076805,-0.55340196770103,-2.35067250831999,-3.75197286926764
0.258344866064267,0.227098559740548,0.0678104713157669,-0.0429474108200019
-0.453999326257471,0.442414675507874,0.170129476051499,0.563984027835067
-0.242014265932467,0.213704701267423,-0.0380922022983647,-0.0429474108200019
-0.0363703073767794,0.214232047264147,-0.17702099556921,-0.312694716888921
-0.0589579472515865,-0.0383347302118665,-0.206253550604174,-0.58244202295784
-0.559748540927732,0.170435557247301,-0.0962671495840028,-0.0429474108200019
-0.688667284987024,0.257003314742774,0.155748813878459,0.159363068731688
0.923053963415194,0.498107584820762,0.0677964688762521,0.294236721766147
-0.151274002930162,0.17929934584238,-0.104441608388075,-0.0429474108200019
-0.0884113227398485,0.0464954474788928,-0.154176216970984,-0.0429474108200019
0.00608612826260593,0.370406270485809,-0.0940215572454301,-0.0429474108200019
0.608809386142692,0.119546306610378,-0.0419652795822006,0.159363068731688
-0.866752563725931,0.107815467204719,-0.0329442092570112,0.159363068731688
0.334269874675676,0.116910332576252,-0.0987537132383862,0.0244894156972277
-0.152142161434474,0.314005811829981,0.0316719000097788,0.294236721766147
-0.146913950439283,0.175942393742287,-0.103523250601236,-0.0429474108200019
-0.0133718892818987,0.518632613052419,0.192507893096384,0.631420854352296
-0.443814967232485,-0.0231257951865691,-0.13738560004559,-0.245257890371692
-0.0509543236522983,-0.0359997352753132,-0.241658276447233,-0.245257890371692
-0.00634733723509177,0.178948030756095,-0.105202341045717,-0.0429474108200019
0.0582658241288791,0.350115259597605,-0.067211842814394,-0.110384237337231
0.237802068011431,0.430826257761643,0.0448909905859398,0.159363068731688
0.0997326313171365,-0.0385892555154504,-0.230345920797734,-0.515005196440611
-0.738769858267485,0.375874339140003,0.115239200468452,0.226799895248918
-0.130848063397644,0.175691972054681,-0.103161843819241,-0.0429474108200019
-0.283290409666365,0.257986427878916,0.154911765393104,0.159363068731688
0.528684344731184,0.140738241706266,-0.0936410842180198,0.0244894156972277
-1.04796971606564,0.692814711261447,-1.40755683216584,-3.75197286926764
0.383338149371221,0.529418669478215,0.352112543791725,0.563984027835067
3.63206679324549,1.56167915184235,-0.775226948337303,-3.75197286926764
-0.602447855990001,0.423921949015414,0.164834655988473,0.496547201317837
18.109375145544,2.48065305572798,-0.122844640305186,-1.45912076768183
-0.0908370530198691,0.368959549317221,0.127961177252249,0.361673548283377
0.582933656235472,0.140681404375806,-0.0756241173892443,-0.0429474108200019
-0.66810820572793,0.160721815284184,-0.174804347892606,-0.0429474108200019
-4.82949844427678,-0.605954588970855,-2.29973870620685,-3.61709921623318
1.50874695859102,0.139726617503876,0.081567998474751,0.159363068731688
-2.58477218724632,-0.605125643527325,-2.28835111478454,-3.61709921623318
-1.67938919430616,-0.134761397956225,-0.830635807549269,-0.58244202295784
0.841778177623827,0.428123465183354,0.160330996397791,0.496547201317837
-0.168133277316739,-0.0333934579737218,-0.201451664241667,-0.58244202295784
-0.795441986536585,0.378791258575829,0.00869134177379621,0.226799895248918
0.298481903140284,0.150089886632145,-0.0480202841005253,-0.110384237337231
-0.416358917257847,0.286040779825549,0.136755750037714,0.226799895248918
0.0463190301369638,0.0480270311915064,-0.0993446718065014,0.159363068731688
-0.0717436179219124,0.0920491020918018,-0.47268051712797,-0.245257890371692
-1.25497584232943,0.490633188419928,-1.54714467254958,-1.86374172678521
0.461636513949596,0.532188002609524,0.353904161094836,0.631420854352296
-0.0513278814028656,0.300637105914487,-0.184330234693587,-0.312694716888921
-0.587706336942341,0.347990716206579,0.147747332582526,0.294236721766147
-0.0182614189596683,0.092560560468927,-0.0174079831990047,0.159363068731688
0.239121180288922,0.14554844108924,-0.0577644845326972,-0.0429474108200019
-0.182044736782322,0.394436118893942,0.225818591580682,0.226799895248918
-0.129510238041172,0.0804746482441385,-0.0574668912636793,-0.0429474108200019
0.596483357116507,0.184480276531663,0.0240237521002189,-0.110384237337231
0.382085241830204,0.264179543519788,0.0449213852592108,0.0919262422144573
0.248518425639358,0.166311881407892,-0.0151317850119863,0.0244894156972277
-1.00891983175606,0.430534625664104,-0.0958499760354242,0.0919262422144573
-0.524128317799554,0.385429751382765,0.0223547798930038,-0.312694716888921
0.491407467776906,0.291129920608224,-0.225851579316881,-0.110384237337231
-0.0246109236939148,0.456905047487358,0.0597477668028155,0.159363068731688
0.226052015765277,0.441972275444777,0.17071621212858,0.563984027835067
