"y","pt2.mean","pt2.median","pt2.mode"
0.0582658241288791,0.293873786892891,-0.0574512578707956,-0.110384237337231
0.237802068011431,0.428840018356733,0.0392974196662542,0.159363068731688
0.0997326313171365,0.0166331054507788,-0.234167964242912,-0.515005196440611
-0.738769858267485,0.402002849585095,0.112199821871138,0.226799895248918
-0.130848063397644,0.214911947123229,-0.102233407845321,-0.0429474108200019
-0.283290409666365,0.294395972906835,0.155348470728769,0.226799895248918
0.528684344731184,0.177959210155648,-0.0964107260862976,0.0244894156972277
-1.04796971606564,0.233998017212057,-1.47713530945335,-3.75197286926764
0.383338149371221,0.558729003482526,0.234426687681005,0.631420854352296
3.63206679324549,0.831681768099851,-1.18040946078812,-3.75197286926764
-0.602447855990001,0.434820102261602,0.179294285178218,0.496547201317837
18.109375145544,1.49691899341646,-0.662506834862978,-0.0429474108200019
-0.0908370530198691,0.425547342447336,0.119067279135609,0.361673548283377
0.582933656235472,0.183689946452158,-0.0791951582728652,0.0244894156972277
-0.66810820572793,0.211791045328277,-0.0490625762014152,-0.0429474108200019
-4.82949844427678,-0.636856034028864,-2.04980716200795,-3.61709921623318
1.50874695859102,0.306875813141249,0.0414661341757605,0.159363068731688
-2.58477218724632,-0.636317897074333,-2.04177248281953,-3.61709921623318
-1.67938919430616,-0.241973043568054,-0.725915604986798,-0.58244202295784
0.841778177623827,0.438419859065187,0.176881033790816,0.496547201317837
-0.168133277316739,0.0283489117181305,-0.210444707657542,-0.58244202295784
-0.795441986536585,0.352896270523497,0.0243430890128015,0.226799895248918
0.298481903140284,0.19899913630473,-0.0550099546472253,-0.0429474108200019
-0.416358917257847,0.331446195149163,0.139514421190166,0.226799895248918
0.0463190301369638,0.142818893660255,0.0159876782732963,0.159363068731688
-0.0717436179219124,-0.0188271041279133,-0.483666318331263,-0.245257890371692
-1.25497584232943,0.234693778806562,-1.55569527273961,-1.86374172678521
0.461636513949596,0.561021889945639,0.23624300793538,0.631420854352296
-0.0513278814028656,0.216902565314779,-0.307285390880781,-0.312694716888921
-0.587706336942341,0.406507547247115,0.138675617341635,0.294236721766147
-0.0182614189596683,0.210218490985076,0.0906147667921564,0.159363068731688
0.239121180288922,0.192885591682354,-0.0631522471166386,-0.0429474108200019
-0.182044736782322,0.415688550592815,0.0925064634720647,0.226799895248918
-0.129510238041172,0.14438067327095,-0.0662764728091866,-0.0429474108200019
0.596483357116507,0.221841172447413,-0.105120084724954,-0.110384237337231
0.382085241830204,0.324343514862588,0.0417628467555705,0.0919262422144573
0.248518425639358,0.225699275317072,-0.0202297878162971,-0.0429474108200019
-1.00891983175606,0.388705447223264,-0.0998054429903663,0.159363068731688
-0.524128317799554,0.332261804330069,-0.0792621529101677,-0.312694716888921
0.491407467776906,0.205238414243082,-0.226152849554452,-0.110384237337231
-0.0246109236939148,0.447280795843903,0.0515242961113611,0.159363068731688
0.226052015765277,0.484643377116005,0.175088897730612,0.563984027835067
