"y","pt2.mean","pt2.median","pt2.mode"
0.882442493073644,3.26224944968653,0.260094876341413,-3.68453604275041
0.101545249792413,0.0837014236890344,0.0647094802491043,0.361673548283377
0.335724036461351,0.0354909187739116,-0.0967891642430263,0.0244894156972277
0.445200648383507,-0.00897867865582555,-0.173626699346065,-0.447568369923381
-0.142099195479275,0.0730314969622403,-0.0255366627902947,0.226799895248918
0.692384283164737,0.0430725772639742,-0.0191517796362865,0.0919262422144573
0.402754755474012,0.0385446628673629,-0.0834533864441517,0.0244894156972277
-4.21735786345685,-0.63880555128864,-2.70153805432905,-3.68453604275041
-0.589099049254567,-0.613380517965047,-0.841152444598081,-0.515005196440611
1.32984240244597,0.0835571122659479,-0.152323065058545,-0.110384237337231
0.381476323935573,0.0187826023659145,-0.103105226659689,-0.447568369923381
-0.847490571259294,-0.0644417462006966,-0.0764803984509556,-0.177821063854462
-0.802554027924163,-0.108471960908205,-0.189846858848295,-0.177821063854462
21.3890329312238,7.06639381614214,9.06901973374338,10.2748870463162
0.241966738228248,-0.0693358793943089,-0.132379193355628,-0.0429474108200019
-0.607583636120631,0.0536205446039935,-0.0758491025748981,-0.380131543406151
1.11663399002367,-0.0851560732112674,-0.245211290045913,-0.0429474108200019
-4.94988757934541,-0.434158542734992,-2.65971382598326,-3.68453604275041
0.18082324707616,0.0564405200769043,-0.0668603701269594,-0.0429474108200019
0.707490365054957,0.0279776789235603,0.0693861766834323,0.159363068731688
-0.509353479397265,0.0559222820208983,-0.0679712607535295,-0.0429474108200019
15.7872479663052,6.58136030233843,8.67948151658468,10.2748870463162
-0.0882919064053225,0.0322423140297296,-0.0561869793419434,-0.447568369923381
-0.589949661119032,0.0229680718823795,-0.0772578601427827,0.0244894156972277
0.0341481910618505,0.146409227367494,0.0672035251645091,-0.0429474108200019
-0.140676977650655,-0.0318128689655332,-0.0478263943643351,-0.0429474108200019
-0.518747650973679,0.190756505952914,0.117527384447888,0.496547201317837
0.545395572663203,-0.00758950019851925,-0.00862860652031813,0.159363068731688
-2.72420877555393,-0.19793979569417,-1.90740313554847,-1.79630490026798
-0.381348939487909,0.0352749889841853,-0.0561437085231414,-0.0429474108200019
0.114406764204423,-0.201383012451797,-0.235719677071037,-0.177821063854462
-0.855111009500227,0.132875741668351,-0.0357687355422003,-0.0429474108200019
0.680858909731901,0.204312892328834,0.2170802472967,0.496547201317837
0.579600145331552,0.230737574937353,0.290050123242916,0.563984027835067
0.222201142032114,0.0524654881406891,-0.0715697997233469,-0.380131543406151
-0.828652076033648,0.0569177229217555,-0.0684189576410092,-0.0429474108200019
-1.99397979969832,-0.716525858066348,-1.79922668496735,-1.72886807375075
-1.21127239805237,-0.586981716797362,-0.750396863713571,-0.58244202295784
-0.380641554354983,0.16136813764316,0.14654082112245,0.563984027835067
-0.300671413667548,0.13540515935606,-0.040595809987941,-0.0429474108200019
-0.541753890145069,0.0138068076449325,-0.174389575093436,-0.245257890371692
0.118359523918711,0.190014136549667,0.197277423295733,0.698857680869526
-0.603392231658461,-0.0271440585931047,0.0242146499395289,0.159363068731688
0.601943921505963,0.134760737538072,0.149585763351641,0.226799895248918
0.678250164390446,0.0489994256765623,0.0156723088034189,0.226799895248918
-0.374493288478856,0.0562608774444867,-0.0634300657575124,-0.0429474108200019
-0.359536873213919,0.0320910146204597,-0.0521323054714853,-0.447568369923381
0.131220304170371,0.230049329309719,0.290935489282475,0.631420854352296
0.0830169236802912,-0.052977263758528,-0.0624278028931379,0.159363068731688
3.85625254725097,4.48993946003504,6.13923367068991,10.3423238728334
-3.88263075076805,-0.577163452752936,-2.71471553835968,-3.68453604275041
0.258344866064267,0.130592764408254,-0.031851660563929,-0.0429474108200019
-0.453999326257471,0.196713281477517,0.222177016631868,0.563984027835067
-0.242014265932467,0.127536178916338,-0.0258633175044828,-0.0429474108200019
-0.0363703073767794,0.0438435015310351,-0.0531198182265659,-0.312694716888921
-0.0589579472515865,-0.137473747378469,-0.301837272123762,-0.58244202295784
-0.559748540927732,0.0539577184633588,-0.0675373504742771,-0.0429474108200019
-0.688667284987024,0.1575132389707,0.0481133963049497,-0.0429474108200019
0.923053963415194,0.0711180731438866,-0.0244640335666127,0.294236721766147
-0.151274002930162,0.0588780299436861,-0.0641583516858693,-0.0429474108200019
-0.0884113227398485,-0.0806723981369861,-0.116291652066922,-0.0429474108200019
0.00608612826260593,0.0442681802681493,-0.087828365562446,-0.0429474108200019
0.608809386142692,0.0193253663985604,0.0827753936511052,0.159363068731688
-0.866752563725931,0.0200232598196265,0.0832439764857031,0.159363068731688
0.334269874675676,0.00454599109711647,-0.10301510986012,-0.0429474108200019
-0.152142161434474,0.0911578801140909,0.0812866496312581,0.294236721766147
-0.146913950439283,0.0565797640043589,-0.0684209599268127,-0.0429474108200019
-0.0133718892818987,0.102222353084102,0.0326445611262486,0.631420854352296
-0.443814967232485,-0.0859165020450147,-0.13027481290143,-0.110384237337231
-0.0509543236522983,-0.107472750907533,-0.228115013943419,-0.515005196440611
-0.00634733723509177,0.0554194384952605,-0.0633625228271082,-0.0429474108200019
0.0582658241288791,0.026112402019255,-0.153575774053115,-0.0429474108200019
0.237802068011431,0.168120337786779,0.150751423419993,0.226799895248918
0.0997326313171365,-0.124766055981037,-0.198474894016494,-0.515005196440611
-0.738769858267485,0.130009554787696,0.153961474980346,0.226799895248918
-0.130848063397644,0.056285526459107,-0.0682664949722512,-0.0429474108200019
-0.283290409666365,0.159010822051403,0.0452371624798566,-0.0429474108200019
0.528684344731184,0.0397921809568123,-0.101444610491092,0.0244894156972277
-1.04796971606564,2.43570501523477,-0.353542368813848,-3.75197286926764
0.383338149371221,0.216196846181424,0.168831186922828,0.563984027835067
3.63206679324549,4.65122285845891,6.36728662216885,10.3423238728334
-0.602447855990001,0.219807061790594,0.191382755909711,0.496547201317837
18.109375145544,7.00773713411126,8.82210849178898,10.2748870463162
-0.0908370530198691,0.125278066699834,0.0662048723244207,0.294236721766147
0.582933656235472,0.0347079460831806,-0.0953901014065721,0.0244894156972277
-0.66810820572793,0.0138292628195296,-0.175800004781864,-0.110384237337231
-4.82949844427678,-0.704218903940419,-2.63654707361914,-3.68453604275041
1.50874695859102,0.0317302104722004,0.0639288911201466,0.159363068731688
-2.58477218724632,-0.697033940661282,-2.6235454879116,-3.68453604275041
-1.67938919430616,-0.651602599393554,-0.911641385551084,-0.515005196440611
0.841778177623827,0.222270238639321,0.18668756241393,0.563984027835067
-0.168133277316739,-0.139220020525439,-0.293909297986002,-0.58244202295784
-0.795441986536585,0.05948934521511,0.0211434869597837,0.226799895248918
0.298481903140284,0.0132795669899551,-0.0542223090552477,-0.0429474108200019
-0.416358917257847,0.184052550372559,0.147238283808382,0.159363068731688
0.0463190301369638,-0.020339682358586,0.0133366077778532,0.159363068731688
-0.0717436179219124,-0.426431403749711,-0.550509047756545,-0.177821063854462
-1.25497584232943,0.659927904365004,-1.78522781437783,-2.0660522063369
0.461636513949596,0.214058012362836,0.166935399055216,0.631420854352296
-0.0513278814028656,-0.315566051079631,-0.297370643227234,-0.245257890371692
-0.587706336942341,0.105399295456009,0.0838155491668868,0.294236721766147
-0.0182614189596683,0.0187034645925243,0.0850014087085627,0.159363068731688
0.239121180288922,0.0232491754403486,-0.0772842327269017,0.0244894156972277
-0.182044736782322,0.165178134040868,0.123247107957793,0.294236721766147
-0.129510238041172,-0.0438963483090539,-0.166794523734881,-0.0429474108200019
0.596483357116507,0.097081056029402,-0.106885147979364,-0.0429474108200019
0.382085241830204,0.0954647194208686,0.0563740184186185,0.361673548283377
0.248518425639358,0.0558125007668595,-0.0366065212646375,0.0919262422144573
-1.00891983175606,0.0311940836762674,-0.0525910214306429,-0.447568369923381
-0.524128317799554,0.0139651847100394,-0.00826905740936917,0.429110374800606
0.491407467776906,-0.0270366362934228,-0.235048847421385,-0.110384237337231
-0.0246109236939148,0.0821368996872886,-0.0415460819040438,0.226799895248918
0.226052015765277,0.196276769767762,0.223093859338105,0.563984027835067
