"y","pt2.mean","pt2.median","pt2.mode"
0.25579339040479,0.175749356255152,-0.00825188187740077,-0.110384237337231
-0.0283784247781758,0.367190318069638,0.0975093385182174,0.496547201317837
-3.96278238625667,-0.694117128850341,-2.51528455238555,-3.61709921623318
-0.968193274327999,0.425378961927964,0.00158806320904343,0.294236721766147
-2.90848012491326,-0.679804304142407,-2.3321966276139,-3.61709921623318
0.0683490064156875,0.120056083908294,0.0771790631675124,0.159363068731688
-0.147914553582548,0.334044577052181,-0.164833003276963,-0.110384237337231
0.0955990680317202,0.39591921007429,0.0441957438682704,0.159363068731688
-0.309920586098782,0.218967745500737,0.035290293010575,0.159363068731688
0.882442493073644,1.2383750047644,-1.08685744671788,-3.75197286926764
0.101545249792413,0.199651228174683,0.0714007834459445,0.0919262422144573
0.335724036461351,0.11741192435887,-0.0775026572879606,-0.0429474108200019
0.445200648383507,0.428158734660398,-0.00130290941987734,-0.110384237337231
-0.142099195479275,0.440982804000288,0.0704383464053396,0.226799895248918
0.692384283164737,0.126617474347578,0.00373498685933984,0.0244894156972277
0.402754755474012,0.367727746374018,-0.0987187904779898,0.0244894156972277
-4.21735786345685,-0.671619058598823,-2.56307314351837,-3.68453604275041
-0.589099049254567,-0.126969759108055,-0.746033295878718,-0.58244202295784
1.32984240244597,0.465714689942672,-0.00300777647494525,-0.245257890371692
0.381476323935573,0.44015340801184,-0.0334772360863758,0.0244894156972277
-0.847490571259294,0.353104025623279,-0.0564710633402228,-0.312694716888921
-0.802554027924163,0.220334639629814,-0.298633661027527,-0.110384237337231
21.3890329312238,3.24024617054807,0.229376894157047,-1.79630490026798
0.241966738228248,0.0345141279740295,-0.164267833100169,-0.0429474108200019
-0.607583636120631,0.221578980997504,-0.0853676220979025,-0.380131543406151
1.11663399002367,0.0226700416232318,-0.151000591882444,-0.0429474108200019
-4.94988757934541,-0.563582528479494,-2.54933495826473,-3.75197286926764
0.18082324707616,0.152752511300252,-0.104393921144423,-0.0429474108200019
0.707490365054957,0.104446116762685,0.0852731121509372,0.159363068731688
-0.509353479397265,0.148663983403643,-0.101149452294573,-0.0429474108200019
15.7872479663052,3.02330412890611,0.0883005137289054,-2.13348903285413
-0.0882919064053225,0.390567470998115,-0.0972566980894486,0.0919262422144573
-0.589949661119032,0.121478332386545,-0.0576577782243125,-0.0429474108200019
0.0341481910618505,0.217131105811262,0.0377633513554006,-0.0429474108200019
-0.140676977650655,0.0630956285457177,-0.0625574688709111,-0.0429474108200019
-0.518747650973679,0.366272824485302,0.103230937416498,0.294236721766147
0.545395572663203,0.0439005885531533,0.0159911639731343,0.159363068731688
-2.72420877555393,0.323499234576465,-1.69607858269803,-1.86374172678521
-0.381348939487909,0.324767294960272,-0.0863577396038557,-0.0429474108200019
0.114406764204423,0.315636629903115,-0.239472297935945,-0.312694716888921
-0.855111009500227,0.202728125644135,0.062412336840559,-0.0429474108200019
0.680858909731901,0.377762688139643,0.200302033610746,0.496547201317837
0.579600145331552,0.492397646052263,0.352734485459098,0.563984027835067
0.222201142032114,0.217421978005936,-0.0768421174063787,-0.380131543406151
-0.828652076033648,0.149765885197061,-0.102693944588477,-0.0429474108200019
-1.99397979969832,-0.121848509997859,-1.64047146131225,-1.79630490026798
-1.21127239805237,-0.0882782407038541,-0.659278655487804,-0.58244202295784
-0.380641554354983,0.379004394333615,0.223369874891198,0.429110374800606
-0.300671413667548,0.205400159529481,0.0573389052622401,-0.0429474108200019
-0.541753890145069,0.134817032531037,-0.172621588327018,-0.110384237337231
0.118359523918711,0.518972582171849,0.358329358284139,0.631420854352296
-0.603392231658461,0.0166023462262347,-0.085341458263943,0.159363068731688
0.601943921505963,0.349857893694522,0.113234784050829,0.226799895248918
0.678250164390446,0.358890640400555,0.000885849966208514,0.226799895248918
-0.374493288478856,0.153492104070863,-0.10404846998179,-0.0429474108200019
-0.359536873213919,0.384322804724686,-0.0928560167747302,0.0244894156972277
0.131220304170371,0.496893350193513,0.349281179463351,0.563984027835067
0.0830169236802912,-0.0190726603652354,-0.171061943475769,0.159363068731688
3.85625254725097,1.89419606378437,-0.483794002990282,-3.75197286926764
-3.88263075076805,-0.643987605632853,-2.67214408914637,-3.75197286926764
0.258344866064267,0.198555367232658,0.0710085119934987,-0.0429474108200019
-0.453999326257471,0.420485598172884,0.169919061851503,0.563984027835067
-0.242014265932467,0.186444576284274,-0.0363084067792975,-0.0429474108200019
-0.0363703073767794,0.184237807899321,-0.174796797708339,-0.312694716888921
-0.0589579472515865,-0.0561781680206216,-0.204455219176735,-0.58244202295784
-0.559748540927732,0.144832414151592,-0.0961004901747757,-0.0429474108200019
-0.688667284987024,0.225432999539932,0.02756461115145,0.159363068731688
0.923053963415194,0.453384661641593,0.0666804628121764,0.294236721766147
-0.151274002930162,0.153892306504033,-0.103565025701043,-0.0429474108200019
-0.0884113227398485,0.026542005726632,-0.155316604813333,-0.0429474108200019
0.00608612826260593,0.335568766882522,-0.0986937590797738,-0.0429474108200019
0.608809386142692,0.0962958648111858,0.0917556450719847,0.159363068731688
-0.866752563725931,0.0868087776555577,-0.0348546469599551,0.159363068731688
0.334269874675676,0.0931479875279798,-0.0965041172064395,0.0244894156972277
-0.152142161434474,0.286381264903139,0.0335454978691037,0.294236721766147
-0.146913950439283,0.149306159578639,-0.102067371343072,-0.0429474108200019
-0.0133718892818987,0.49302196527816,0.190217371811785,0.631420854352296
-0.443814967232485,-0.0366465280462029,-0.137593025180268,-0.245257890371692
-0.0509543236522983,-0.0506390745060441,-0.241755341594569,-0.245257890371692
-0.00634733723509177,0.153351171462948,-0.104049077448018,-0.0429474108200019
0.0582658241288791,0.315495397157031,-0.0712569600430884,-0.0429474108200019
0.237802068011431,0.395073004145693,0.0434110511703889,0.159363068731688
0.0997326313171365,-0.0554233665037926,-0.227594004500089,-0.515005196440611
-0.738769858267485,0.34718738178274,0.116649553335611,0.226799895248918
-0.130848063397644,0.149094000318003,-0.101766064587381,-0.0429474108200019
-0.283290409666365,0.22614638434442,0.0267738249553201,0.159363068731688
0.528684344731184,0.118957422768521,-0.0915986647220011,0.0244894156972277
-1.04796971606564,0.831750569158521,-1.4444484211666,-3.75197286926764
0.383338149371221,0.514074727603053,0.342890042365259,0.563984027835067
3.63206679324549,1.97689632095818,-0.415792691099855,-3.75197286926764
-0.602447855990001,0.40166038940745,0.162875522009922,0.496547201317837
18.109375145544,3.16326662300178,0.313023496402957,-1.45912076768183
-0.0908370530198691,0.343234959933207,0.131972693477623,0.361673548283377
0.582933656235472,0.119123600121189,-0.0740937301546899,-0.0429474108200019
-0.66810820572793,0.133911038927747,-0.173247840125803,-0.110384237337231
-4.82949844427678,-0.695152421723568,-2.52509132958774,-3.61709921623318
1.50874695859102,0.113185350368294,0.0795508376921402,0.159363068731688
-2.58477218724632,-0.693635786619288,-2.50992318149547,-3.61709921623318
-1.67938919430616,-0.189364887977424,-0.801742851510144,-0.58244202295784
0.841778177623827,0.405234775707441,0.29281822895893,0.496547201317837
-0.168133277316739,-0.0509813846054157,-0.201960061395104,-0.58244202295784
-0.795441986536585,0.364259121955708,0.00369126543259708,0.226799895248918
0.298481903140284,0.125120502339213,-0.0466562189623252,-0.110384237337231
-0.416358917257847,0.248196709567822,0.144019306265664,0.226799895248918
0.0463190301369638,0.0294313082628017,-0.100971918935731,0.159363068731688
-0.0717436179219124,0.0541758850736901,-0.456515932727834,-0.245257890371692
-1.25497584232943,0.702104565593488,-1.58688464124212,-1.86374172678521
0.461636513949596,0.516520665765901,0.344641611117584,0.631420854352296
-0.0513278814028656,0.276431574096484,-0.186442278236562,-0.312694716888921
-0.587706336942341,0.32241587387811,0.151135804049807,0.294236721766147
-0.0182614189596683,0.0709084141091341,-0.0166994837255675,0.159363068731688
0.239121180288922,0.121717848087481,-0.0564812279325446,-0.0429474108200019
-0.182044736782322,0.367800031030165,0.225680836082437,0.226799895248918
-0.129510238041172,0.0581998242360684,-0.0568420772834822,-0.0429474108200019
0.596483357116507,0.160148517949527,0.0217914940986841,-0.110384237337231
0.382085241830204,0.237662542965608,0.0465438010061887,0.0919262422144573
0.248518425639358,0.142571016442972,-0.0137535189171737,0.0244894156972277
-1.00891983175606,0.388431450239335,-0.0953289713517086,0.0919262422144573
-0.524128317799554,0.369106650324392,0.0134164400774938,-0.312694716888921
0.491407467776906,0.263240480994793,-0.23047398932257,-0.110384237337231
-0.0246109236939148,0.418535849464506,0.0584755609808406,0.159363068731688
0.226052015765277,0.420147524326198,0.170402771530549,0.563984027835067
