"y","pt2.mean","pt2.median","pt2.mode"
1.11663399002367,0.108238797866943,-0.162766831145662,-0.0429474108200019
-4.94988757934541,-0.587916368362293,-1.98260012740293,-3.75197286926764
0.18082324707616,0.244833113358264,-0.108343629339338,-0.0429474108200019
0.707490365054957,0.272945491702629,0.0542080940858139,0.159363068731688
-0.509353479397265,0.241323134453508,-0.104909582423044,-0.0429474108200019
15.7872479663052,1.15174798120824,-0.94924168935441,-1.86374172678521
-0.0882919064053225,0.369118958957419,-0.104233888777196,0.159363068731688
-0.589949661119032,0.21431174858502,-0.0666599899209902,-0.0429474108200019
0.0341481910618505,0.315782227169387,0.157974494287578,0.159363068731688
-0.140676977650655,0.14691847372797,-0.0714485171813581,-0.0429474108200019
-0.518747650973679,0.409611080826555,0.105665861944502,0.294236721766147
0.545395572663203,0.155920858350968,0.000012200758147324,0.159363068731688
-2.72420877555393,-0.0364073219255018,-1.6388164857852,-1.79630490026798
-0.381348939487909,0.272353102493573,-0.0616290559542748,-0.110384237337231
0.114406764204423,0.213975702473391,-0.2215010179309,-0.312694716888921
-0.855111009500227,0.302871031102491,0.0507152603731125,-0.0429474108200019
0.680858909731901,0.420519137714283,0.207419962019006,0.496547201317837
0.579600145331552,0.522126909510758,0.24935369884349,0.563984027835067
0.222201142032114,0.318238257098596,-0.0984015525876915,0.159363068731688
-0.828652076033648,0.242451434511072,-0.10653998082404,-0.0429474108200019
-1.99397979969832,-0.248304242339594,-1.51164484730436,-1.79630490026798
-1.21127239805237,-0.213631353911976,-0.715777211676035,-0.245257890371692
-0.380641554354983,0.440866973964471,0.218591457547872,0.429110374800606
-0.300671413667548,0.304849976560745,0.0447509016243404,-0.0429474108200019
-0.541753890145069,0.23724665422021,-0.0538455455369518,-0.0429474108200019
0.118359523918711,0.54101262997659,0.259176253069972,0.631420854352296
-0.603392231658461,0.113216360830271,-0.0922309151455121,0.226799895248918
0.601943921505963,0.411653130712209,0.112681740619822,0.226799895248918
0.678250164390446,0.310011417763854,-0.103010927437301,0.226799895248918
-0.374493288478856,0.245219160975064,-0.107435338842298,-0.0429474108200019
-0.359536873213919,0.361323333000759,-0.0990478263786401,0.0919262422144573
0.131220304170371,0.525368834042731,0.246789505469473,0.563984027835067
0.0830169236802912,0.0565841827546834,-0.169662258026137,-0.0429474108200019
3.85625254725097,0.509815804070305,-1.19144889436819,-3.75197286926764
-3.88263075076805,-0.633600729805885,-1.97866102837024,-3.75197286926764
0.258344866064267,0.29909677415074,0.0611796385209084,-0.0429474108200019
-0.453999326257471,0.471569840562585,0.177396044617627,0.563984027835067
-0.242014265932467,0.284129178540039,-0.0391291670641849,-0.0429474108200019
-0.0363703073767794,0.288522495487345,-0.0610825586607789,-0.312694716888921
-0.0589579472515865,0.0182841981986088,-0.212604245021564,-0.58244202295784
-0.559748540927732,0.236061086369732,-0.0996364321664761,-0.0429474108200019
-0.688667284987024,0.330010970872544,0.147314783770232,0.226799895248918
0.923053963415194,0.453775870514231,0.0607969308202855,0.294236721766147
-0.151274002930162,0.245477949895074,-0.106462093091211,-0.0429474108200019
-0.0884113227398485,0.112027171746022,-0.167085819633901,-0.0429474108200019
0.00608612826260593,0.285771649443142,-0.0720780287703864,-0.110384237337231
0.608809386142692,0.25331894393066,0.0617982242623748,0.159363068731688
-0.866752563725931,0.231378994630902,0.0733611726331755,0.159363068731688
0.334269874675676,0.176026688174399,-0.103695288241865,0.0244894156972277
-0.152142161434474,0.365660689165111,0.157578497941374,0.294236721766147
-0.146913950439283,0.241957855902976,-0.105930553016648,-0.0429474108200019
-0.0133718892818987,0.521521384145185,0.212396287795517,0.631420854352296
-0.443814967232485,0.0275572079169979,-0.13813382352416,-0.245257890371692
-0.0509543236522983,0.0155560383964069,-0.244407395414776,-0.245257890371692
-0.00634733723509177,0.245131855342855,-0.107503983843668,-0.0429474108200019
0.0582658241288791,0.257980109293369,-0.0490065005610421,-0.110384237337231
0.237802068011431,0.422964002221374,0.037563861778796,0.226799895248918
0.0997326313171365,0.0137389124578029,-0.232974571942559,-0.515005196440611
-0.738769858267485,0.410145768300886,0.115064047668756,0.226799895248918
-0.130848063397644,0.241684411224228,-0.105519190644655,-0.0429474108200019
-0.283290409666365,0.33112618208626,0.146656726098931,0.226799895248918
0.528684344731184,0.196416745620003,-0.0974939542401625,0.0244894156972277
-1.04796971606564,0.0644434797852713,-1.46350167341832,-3.75197286926764
0.383338149371221,0.537046006010712,0.244509800074282,0.631420854352296
3.63206679324549,0.543374054747844,-1.21490134502613,-3.68453604275041
-0.602447855990001,0.439537223269984,0.182149092564581,0.496547201317837
18.109375145544,1.14975374784769,-0.91694115779881,-0.0429474108200019
-0.0908370530198691,0.415055169667442,0.116563383045012,0.361673548283377
0.582933656235472,0.202966627864788,-0.0802660696292225,0.0244894156972277
-0.66810820572793,0.236028661414558,-0.0541756932515916,-0.0429474108200019
-4.82949844427678,-0.667674314867977,-1.9042280470647,-3.61709921623318
1.50874695859102,0.295827664190837,0.045619575357854,0.159363068731688
-2.58477218724632,-0.666614394672174,-1.89653717069633,-3.61709921623318
-1.67938919430616,-0.310784203613107,-0.736441810824123,-0.58244202295784
0.841778177623827,0.442738888732375,0.180435651590328,0.496547201317837
-0.168133277316739,0.0267045831615243,-0.20947522265526,-0.58244202295784
-0.795441986536585,0.318730132528638,-0.106262422839013,0.226799895248918
0.298481903140284,0.222979794092597,-0.0593732712010952,-0.0429474108200019
-0.416358917257847,0.375486473793584,0.130667288190165,0.226799895248918
0.0463190301369638,0.133755208175518,0.0217559118906187,0.226799895248918
-0.0717436179219124,-0.0741749794946779,-0.496488812324639,-0.245257890371692
-1.25497584232943,0.130933793258547,-1.57263477905513,-1.79630490026798
0.461636513949596,0.538966993127664,0.246554590584354,0.631420854352296
-0.0513278814028656,0.164483421180071,-0.306425790871461,-0.312694716888921
-0.587706336942341,0.397109135186933,0.134934551037685,0.294236721766147
-0.0182614189596683,0.201628223290544,-0.0405216151296071,0.159363068731688
0.239121180288922,0.215184823708473,-0.0659553457600869,-0.0429474108200019
-0.182044736782322,0.422101212814814,0.0961722492012396,0.226799895248918
-0.129510238041172,0.142177444121771,-0.0660629056619578,-0.0429474108200019
0.596483357116507,0.248803919348407,-0.106898427484358,-0.110384237337231
0.382085241830204,0.320743992480876,0.0401226092009494,0.0919262422144573
0.248518425639358,0.226280930804225,-0.0227749834655879,-0.0429474108200019
-1.00891983175606,0.366808478737356,-0.102428590468407,0.159363068731688
-0.524128317799554,0.289760486256193,-0.0722796236942023,-0.312694716888921
0.491407467776906,0.156344248696056,-0.219317406793091,-0.110384237337231
-0.0246109236939148,0.436683126405511,0.0502364512027356,0.159363068731688
0.226052015765277,0.47129476086382,0.177811839139157,0.563984027835067
