"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"25",-0.934871815145016,-0.370592335151028,0.124736201657328,0.0694398316729357,0.041348622326546,0.149126092883464,0.0133635926811828,0.153743333188596,0.472002173183178,-0.0273353585799662,-0.0253623753651761,-0.0252413522936107,0.000483905244119343,-72.1260613225879,0.469275572132567,0.0291124059243309,0.267860044908868,-0.774382674864589,0.0774805771406479,-0.122464751411377
"26",-1.27998859528452,0.791900474980826,0.254917697756126,0.295335692020721,0.490927465774746,0.259853818414347,0.296743925437889,0.490927465774746,0.477568356752856,-0.0281590468198459,-0.0259881784216872,-0.0240792592597114,0.138758411586672,-55.1416246700332,0.474004038655895,0.262165040753405,0.267860044908868,-0.390782614394162,0.423005749076496,-0.122464751411377
"27",2.89959164243191,0.179287297698034,0.0180135905935804,-0.0425042503357147,0.0975459777575711,0.0403655728925682,0.0134667608874908,0.715716887498846,0.410158389500835,-0.0181836666367982,-0.0184093116779259,-0.0451498534681611,0.0220222891099475,-90.4769790106122,0.417318109774147,0.0458920560568486,0.0614272688009259,0.454039239754915,0.176010192605357,0.000250874218149508
"28",-0.575701686087996,0.307456401575691,0.0103478782278503,-0.0983740816275746,-0.0710460885355033,0.0869229510442141,-0.0434008308559423,-0.0710460885355033,0.466209331495596,-0.0264781292928223,-0.0247110892570736,-0.0258332031098555,-0.31232318721907,-66.2806271377806,0.464363578296606,0.0678999037058377,0.267860044908868,0.975632891429366,-0.000772756143168159,-0.122464751411377
"29",-2.51641356479377,0.792494864077779,0.0296132567463147,-0.0433478504327635,-0.0710460885355033,0.0439180399311743,-0.0430422339927861,-0.0710460885355033,0.497509920729083,-0.031110015203553,-0.0282301978470458,-0.011999255718909,-0.0811201048471961,70.6500874184837,0.491013567533349,0.00766675984213186,0.267860044908868,-0.624005804131854,0.0956702591476007,-0.122464751411377
"30",-2.25821246718988,-0.146913950439283,-0.0229281950185037,-0.0988025472623367,-0.0710460885355033,-0.0457949890366267,-0.153989850158338,-0.0710460885355033,0.493345548580692,-0.0304937681247108,-0.0277619997026065,-0.0158212655876422,-0.103010390785943,43.5316205160941,0.487452597814627,-0.086240415413696,0.267860044908868,-0.429087012513725,-0.0854428069187163,-0.122464751411377
"31",-2.31562592228875,-0.00634733723509177,-0.0161366342114679,-0.0988844177225164,-0.0710460885355033,-0.0462470783594927,-0.153927896043245,-0.0710460885355033,0.494271536098078,-0.0306307964887234,-0.0278661079863362,-0.0150405960845975,-0.105222784710402,49.6760353699408,0.488244008990689,-0.0500615144882548,0.267860044908868,-0.544916316106661,-0.0412827152888095,-0.122464751411377
"32",-0.721821445506066,-0.372145561404612,-0.00922438487857029,-0.0985441340660983,-0.0710460885355033,0.0601715596681387,-0.0992034317999243,0.041348622326546,0.468566010309502,-0.026826872484614,-0.0249760494019444,-0.0256540348895175,-0.173470672352333,-72.0081927604806,0.466360793028915,-0.0612568504000965,0.267860044908868,0.0237736335866768,-0.0580100329197112,-0.122464751411377
"33",-1.02986866375431,-0.300130161957752,0.136383855221445,0.0696793484739177,0.0975459777575711,0.13762958314869,0.125754633972244,0.209940688619621,0.473534320932373,-0.0275620870137256,-0.0255346339212262,-0.0249884191506499,0.0586689616813159,-69.3262095635868,0.470576284235904,0.125071508202358,0.267860044908868,-0.857164351633941,0.0715265926375671,-0.122464751411377
"34",0.382266917265952,-0.555919608415572,-0.599162965825794,-1.22304863871629,-0.633019642845754,-1.17060706611797,-0.941467992661877,-0.633019642845754,0.450758824863898,-0.0241917511212431,-0.0229739970189293,-0.0260682062414498,-0.578839302795012,47.9207412325283,0.451307712696401,-2.31371878908926,0.0614272688009259,1.58872162321129,-1.28352754271229,-3.25764417929573
"35",-1.36736968578771,-0.738769858267485,0.226439495894586,0.181824262409091,0.153743333188596,0.204613185584354,0.181681393940212,0.153743333188596,0.478977674462828,-0.0283675987674106,-0.0261466272618002,-0.0236679852298454,0.141598897347294,-48.3263485871219,0.475202595703086,0.269210959118754,0.267860044908868,-0.0960514966639289,0.283420901928685,-0.122464751411377
"36",1.98188701691106,-1.0366652052712,0.103547132920718,0.0133281464251508,0.041348622326546,0.120911508231828,0.0696287343664317,0.0975459777575711,0.424959502348279,-0.0203739470034012,-0.0200733929183972,-0.0319861276239166,0.0419225006815383,5.52446902897749,0.429655322473955,0.183062197397162,0.0614272688009259,0.325003539504723,0.268654516151178,0.000250874218149508
"37",0.430335444398224,0.00263268544543493,-0.289063336641764,-0.715199464764779,-0.127243443966528,-0.951491172480352,-0.71192582922273,-0.0710460885355033,0.449983556139398,-0.0240770262432143,-0.0228868339688061,-0.0260831767604844,-0.542429215782353,53.2626585516112,0.450654344959457,-1.2324315484985,0.0614272688009259,1.21749930926915,-1.07706420360238,0.000250874218149508
"38",-1.83872698014602,0.729256459686868,-0.01324576784655,-0.09836025562935,0.0975459777575711,0.0117832137873538,-0.0427342075345404,0.153743333188596,0.486579916307587,-0.0294925845185744,-0.0270013432666526,-0.020436703513408,0.00987393213747156,-2.09580323176421,0.481677265590186,-0.110069257791273,0.267860044908868,0.673821338237482,-0.164482171217455,-0.122464751411377
"39",-2.37658948637545,-0.123360540580613,-0.00116156991017508,-0.0988985325219946,-0.0710460885355033,-0.0238505587775511,-0.0988745777370204,-0.0710460885355033,0.495254781214792,-0.030776297877497,-0.0279766537116465,-0.0141691756731739,-0.10315058854714,56.1354131772629,0.489084609480997,-0.00349976179260533,0.267860044908868,-0.626071721079988,-0.0368481538536903,-0.122464751411377
"40",0.726451635360718,-0.795441986536585,0.159787136044943,-0.0424264354655789,0.266138044050646,-0.0744699234084762,-0.0428663375419012,0.322335399481671,0.445207673969354,-0.0233702874285001,-0.0223498840780565,-0.0262920010072827,-0.25839532944662,76.1329301470077,0.4466331010626,-0.0773366077950424,0.0614272688009259,-0.654017040068496,0.198604411818935,0.000250874218149508
"41",-1.77736110985279,0.298481903140284,-0.061067497681038,-0.0975903833079405,0.0975459777575711,-0.0701691589263638,-0.0943646712383901,0.153743333188596,0.485590182633012,-0.029346122947885,-0.0268900680363716,-0.0209644953675988,0.0339052261649826,-8.66407451514687,0.480833440789329,-0.10396732097969,0.267860044908868,0.726672590803566,-0.14973896483351,-0.122464751411377
"42",1.07257125293836,-0.646334984331696,0.0943558724526902,-0.155010125870252,-0.127243443966528,-0.0802802737035785,-0.155241796080268,-0.0148487331044791,0.439625316230258,-0.0225442057222581,-0.0217222625682968,-0.0269174753567318,0.0682963796698585,78.8949769177339,0.441940886577914,0.038747470260963,0.0614272688009259,-0.877072257328177,-0.0935886963160051,0.000250874218149508
"43",0.541851635556668,-0.0513278814028656,0.0273587863355598,-0.268260988799202,-0.295835510259604,-0.586105577056532,-0.314859140145334,-0.295835510259604,0.448184977725655,-0.0238108711893329,-0.022684620754929,-0.0261355470567596,-0.444779167069616,64.0204906813051,0.449139214088611,-0.336770629687197,0.0614272688009259,0.388746305080339,-0.134799800334475,0.000250874218149508
"44",0.907112608663738,-0.0798317797589705,0.317531812580387,0.00897071019184333,-0.239638154828579,0.0656534180174919,-0.0429781016476251,-0.239638154828579,0.44229390043196,-0.0229391049196265,-0.0220222900699028,-0.0265553861176631,-0.0747171927896924,80.7067597406795,0.444182860146912,0.0961873373045666,0.0614272688009259,-1.05009160135228,0.5912533953016,0.000250874218149508
"45",2.47149979881942,0.431551949859029,-0.102097090741844,-0.154923492500062,0.041348622326546,-0.146010922250951,-0.214680126267019,-0.295835510259604,0.417062828587412,-0.0192053909847987,-0.0191855740899382,-0.0377602926099554,-0.123618899973225,-47.5207585575159,0.423065437489441,-0.144154501318817,0.0614272688009259,-0.48280085359735,-0.226689455592957,0.000250874218149508
"46",1.24925524229184,0.373217337079123,0.251978693727898,0.181803584178963,0.490927465774746,0.172116315017262,0.181786232026179,0.434730110343721,0.436775685104913,-0.0221225150581685,-0.0214018800573767,-0.0274578865952667,0.173457128656355,71.4956822180065,0.439549012373744,0.325923660718762,0.0614272688009259,-0.330124561687748,0.128214672121115,0.000250874218149508
"47",-0.725213425699621,-1.00891983175606,-0.0110768344780593,-0.0985162235308326,-0.0710460885355033,0.0517549137103774,-0.0991391804013397,0.041348622326546,0.468620717543425,-0.0268349681042887,-0.0249822001071198,-0.0256489600840502,-0.170356910028801,-72.084989242779,0.466407173905175,-0.0612568504000965,0.267860044908868,0.0048852560402762,-0.0580100329197112,-0.122464751411377
"48",0.095684302970767,6.51304463416399,4.4173452827812,5.29471038209994,9.93208317818694,3.21028558212274,3.66597352165632,-3.6676768361211,0.455380945638206,-0.0248757362032015,-0.0234936595977747,-0.0260385783706807,-0.698657351497369,9.96715268033472,0.455206531436456,11.4179107607744,5.45804829437502,3.37547616911459,5.58550885872531,8.50340789037923
"49",1.76390617853031,-0.788907825105591,0.128415766265922,0.0699356767590507,0.0975459777575711,0.093446078474228,0.0696207042495877,0.378532754912696,0.428475185823911,-0.0208942006202226,-0.0204686593405665,-0.0301894221573728,0.149514991997124,28.585080626766,0.432594890006925,0.143393632307822,0.0614272688009259,0.691752142103057,-0.0000839574341465363,0.000250874218149508
