"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"11",-2.24323130585253,-0.0689597407307329,-0.0353125660623074,-0.100063624854705,-0.127243443966528,-0.0299357317626352,-0.155328384409385,-0.127243443966528,0.548590161263062,-0.0232218683670311,-0.0384136883183446,-0.00286172232297688,-0.0279408648795412,47.2637155579739,-0.118418264930362,-0.0968442180258833,0.237285660556299,-0.352541253334761,-0.135595001213261,-0.119390348431234
"12",-0.539568054489791,0.738048650256002,0.0311290681961003,-0.0429627659384131,-0.0710460885355033,0.0581255928013184,-0.155327271805363,-0.0710460885355033,0.528747890001512,-0.0312439824569956,-0.0307145148327652,-0.016858162987414,-0.274609014598338,-57.6302428635159,-0.118320407982218,-0.0100517362584578,0.237285660556299,1.39267558656702,-0.105476241393121,-0.119390348431234
"13",1.0321708470583,-0.659645854583723,-0.0219201889184273,-0.211466220770663,-0.127243443966528,-0.0289375536095041,-0.155315200207789,-0.0710460885355033,0.510442118827602,-0.0386448985580905,-0.0236115322055387,-0.0183930677490838,0.0251054450996699,87.8007403860072,1.07432136749729,0.0910791327678336,0.165921285192315,-1.26409032071368,-0.0401233448130921,-0.0228056595751232
"14",-1.66565766837448,0.229425258574982,-0.0863430705777167,-0.155249818555727,0.153743333188596,-0.138580273525514,-0.211523134072465,0.209940688619621,0.541863260991431,-0.025941514759297,-0.0358035248180036,-0.0112243518904938,0.0762548661841399,-17.8668822407534,-0.118418264930362,-0.102554086282964,0.237285660556299,0.675773728320843,-0.105393432061865,-0.119390348431234
"15",-1.3838822292164,0.136478399423233,0.025568807167936,0.0149497593027785,0.209940688619621,-0.0376665504497243,-0.0341051780198387,0.266138044050646,0.538581471181065,-0.0272683231639908,-0.0345301288060182,-0.013703309896603,0.111636005601151,-45.1472734570021,-0.118418264930362,0.125062013590889,0.237285660556299,-0.0774779486398274,-0.164019004621572,-0.119390348431234
"16",0.728998754639179,0.318685767366544,-0.0149665230691994,-0.211538460759067,-0.520624931983703,-0.0378359554228389,-0.0991385094106191,0.434730110343721,0.513973111758217,-0.0372173387910215,-0.0249816237031603,-0.0175267098179878,-0.216454945298499,87.3942957575931,1.07432136749729,-0.0948700932143553,0.165921285192315,-0.884068823029758,-0.30927521585056,-0.0228056595751232
"17",-2.46510687936097,-0.0922393385295166,0.0463241711275086,-0.0430896553861807,-0.0710460885355033,0.0292940456757757,-0.0432451410034285,-0.0710460885355033,0.551174307697132,-0.0221771130945104,-0.0394163856127061,0.00176174986982935,-0.0200409944947912,71.9876638841252,-0.118418264930362,0.0746048479276452,0.237285660556299,-0.624854726559225,0.0543531610284967,-0.119390348431234
"18",1.04902496282011,-0.147914553582548,-0.025533374994407,-0.211477651970539,-0.127243443966528,-0.0236457636616105,-0.155130408493478,-0.0710460885355033,0.510245821856031,-0.0387242602743326,-0.0235353652980789,-0.0184598750344096,0.036404656312628,87.2627202641511,1.07432136749729,0.0835067412699566,0.165921285192315,-1.22699228527693,-0.0545311257797146,-0.0228056595751232
"19",1.16225270088762,0.445200648383507,0.0719177514911172,0.0141973357138881,0.378532754912696,-0.0531076237805225,-0.155316608586088,0.041348622326546,0.508927077972068,-0.0392574207050689,-0.0230236679317609,-0.0189675343878158,0.102787483337099,82.3291988274277,1.07432136749729,0.0220852038187039,0.165921285192315,-0.866947252691202,-0.0206133380136187,-0.0228056595751232
"20",-0.935599379707128,-0.142099195479275,0.081998424151895,0.0145374971061979,0.153743333188596,0.102601245799163,-0.0363018012188774,0.266138044050646,0.533360398357696,-0.0293791723358921,-0.032504254604466,-0.0160152215424476,-0.00403795520272099,-69.2504339321251,-0.118418264930362,0.0244217065622082,0.237285660556299,-0.826509606039176,0.0481702476933963,-0.119390348431234
"21",-0.442576374392956,-0.802554027924163,-0.117024877171466,-0.154388354965913,-0.0710460885355033,-0.223136723127431,-0.211518293781489,-0.0710460885355033,0.527618244676912,-0.0317006914473971,-0.0302761912549505,-0.0169489934459991,-0.346220903059264,-49.2862959032592,-0.117138075280346,-0.395591844498269,0.237285660556299,2.19641254944092,-0.766218147796213,-0.119390348431234
"22",1.49797010840848,-0.281080485627306,0.0425569907129529,-0.0429821482789937,0.041348622326546,0.102320160815727,0.0132984187422484,-0.0710460885355033,0.505017035384764,-0.0408382280289137,-0.0215064980565143,-0.0211620710288235,0.1817045259277,56.9312512457811,1.07432136749729,0.0353708479927382,0.165921285192315,0.513549461746833,-0.0166810591199559,-0.0228056595751232
"23",-2.30246889637783,0.18082324707616,-0.0420424689608597,-0.154507008156686,-0.127243443966528,-0.0307527563042925,-0.155328282405409,-0.127243443966528,0.549280091235516,-0.0229429337188672,-0.0386813940905885,-0.00171158061088228,-0.0293184073439093,53.9543109567086,-0.118418264930362,-0.0750339052070362,0.237285660556299,-0.48102387874023,-0.0609958427521665,-0.119390348431234
"24",-2.25061391154304,-0.509353479397265,-0.0361605574382194,-0.100066374381569,-0.127243443966528,-0.0300241633284979,-0.155328400502636,-0.127243443966528,0.548676145194811,-0.0231871055668808,-0.0384470516969323,-0.00272162962708045,-0.028250012100944,48.1004140863188,-0.118418264930362,-0.0968442180258833,0.237285660556299,-0.370328399554941,-0.124237940339133,-0.119390348431234
"25",1.00341464113444,0.322758337115598,0.0140553032146909,-0.211453808635124,-0.127243443966528,-0.0228334560699911,-0.15532054547973,-0.0710460885355033,0.510777037384974,-0.0385094929463705,-0.0237414868887706,-0.0182840631287559,0.00508217617663509,88.5935377979392,1.07432136749729,0.0910791327678336,0.165921285192315,-1.31531863614931,-0.205492621040745,-0.0228056595751232
"26",2.81581221520901,0.545395572663203,0.00246633797725685,0.0134387972861936,0.0975459777575711,0.00940493703417675,0.0143540682419292,0.153743333188596,0.489668356271029,-0.0470436091245361,-0.0155509226229126,-0.044526876221087,-0.000752400158426147,-86.3972541053812,1.07432136749729,0.0596190576690474,0.165921285192315,0.165195188452583,0.320371060181438,-0.0228056595751232
"27",-0.192388981115073,-2.72420877555393,0.370877743048867,-1.73335031752128,-1.8693614623283,-0.816271442680322,-1.95452867191709,-2.43133501663855,0.524704355374159,-0.0328787598310056,-0.0291455475416339,-0.017053493089897,-0.498878176065871,-19.3736227831819,0.418252555043738,3.0018202496445,0.237285660556299,3.85841739326853,-1.9953832373603,-0.119390348431234
"28",-1.96239045448601,-0.133435851868398,0.0727287701006962,0.0143232553363964,0.0975459777575711,0.123815492745774,0.0694717055448325,0.209940688619621,0.545319256435079,-0.0245442760370814,-0.0371445158837774,-0.00753882354164093,0.00935419937674786,15.1382144529009,-0.118418264930362,0.189999270508158,0.237285660556299,0.448066988634372,0.202831373844871,-0.119390348431234
"29",1.87206645822152,0.686221009879749,0.0723114856894047,0.0702936490580998,0.0975459777575711,0.0344248672670758,-0.043577127051674,-0.0710460885355033,0.500659999893737,-0.042599751966487,-0.0198158865490505,-0.0250935176275969,0.0799584410104448,17.5749543804276,1.07432136749729,0.0286771834123951,0.165921285192315,0.696528885501833,0.101785412755975,-0.0228056595751232
"30",-0.869027639273554,0.312165287029319,0.0147286202353569,-0.0413513022378394,0.266138044050646,0.073923912799809,-0.0363700379074475,0.266138044050646,0.532585048809609,-0.029692641618333,-0.0322034044344457,-0.0162215660419515,-0.0417506654121297,-69.7783679352034,-0.118418264930362,-0.150945026624983,0.237285660556299,-0.652179497407221,-0.0608283753904265,-0.119390348431234
"31",-2.61393581097946,-0.242014265932467,0.0385285336770199,-0.0430938256987849,-0.0710460885355033,0.0265162570930732,-0.0432187053520178,-0.0710460885355033,0.552907692525606,-0.0214763157577268,-0.0400889714440602,0.0053669336123755,0.00415818938106949,87.9423375177166,-0.118418264930362,-0.0239851200181517,0.237285660556299,-0.452768624170322,0.0546638570825417,-0.119390348431234
"32",1.9448853819631,-0.307262329919798,0.0327665560075294,-0.0428969139772836,0.041348622326546,0.0303808888514849,-0.0435844578095428,-0.0710460885355033,0.499811890482033,-0.0429426376357624,-0.0194868041869904,-0.0260725558346881,0.0479103824474388,9.3204819569012,1.07432136749729,0.110741105354504,0.165921285192315,0.519030206005823,-0.17983406882022,-0.0228056595751232
"33",2.53530872706324,0.137009973085808,-0.105340032772991,-0.153786271582893,0.041348622326546,-0.0784645957648263,-0.155318147502278,-0.0710460885355033,0.492935331887923,-0.0457227900115228,-0.0168185704499174,-0.0370876716055721,-0.0996841957488338,-57.2482655033245,1.07432136749729,-0.125797917851921,0.165921285192315,-0.603542261052653,-0.0745872412145457,-0.0228056595751232
"34",2.52784837502986,-0.443814967232485,-0.109221825112546,-0.153954146462562,0.041348622326546,-0.0787190063899978,-0.155318088501292,-0.0710460885355033,0.493022221317882,-0.045687661123748,-0.0168522851787296,-0.0369107719956712,-0.100545390426149,-56.4431560469239,1.07432136749729,-0.125797917851921,0.165921285192315,-0.612065681801576,-0.272592290165823,-0.0228056595751232
"35",-2.76187437493354,0.50343518187303,0.0179162035774309,-0.0432320166754414,-0.0710460885355033,0.0222813856481397,-0.0432026151373068,-0.0710460885355033,0.554630707395871,-0.0207797109343288,-0.0407575335371065,0.0093797983814623,0.0400337792229168,103.187898625668,-0.118418264930362,-0.0201017775026982,0.237285660556299,-0.0535497559961909,-0.146407712930533,-0.119390348431234
"36",1.79587314650416,-1.02527222753034,0.0604996000087692,0.0707728286455701,0.0975459777575711,0.0327391701313307,-0.0435788010212217,-0.0710460885355033,0.501547410218636,-0.0422409771681224,-0.0201602184026864,-0.0241478930158791,0.111315809497179,26.0874103263328,1.07432136749729,0.114822858854241,0.165921285192315,0.821135793189533,-0.191407188565675,-0.0228056595751232
"37",-0.691143192350864,-0.123963362088549,-0.0119560102768671,-0.0425244661132067,0.209940688619621,0.142881728639134,0.0694560253339513,0.0975459777575711,0.530513259419172,-0.0305302539380814,-0.031399511284707,-0.0166365683346171,-0.161322266676787,-66.3589183023037,-0.118416507647435,-0.122383008680153,0.237285660556299,0.242984322244317,0.103698642166254,-0.119390348431234
"38",1.83350568870082,0.731902178158064,0.0662341958601337,0.0707183333801025,0.0975459777575711,0.0336434032431422,-0.0435763942137574,-0.0710460885355033,0.501109110507746,-0.0424181791748896,-0.0199901498924663,-0.0246050768734712,0.096215827877151,21.9024165324545,1.07432136749729,0.027987169163764,0.165921285192315,0.768506791001111,-0.0180239002822259,-0.0228056595751232
"39",-1.16788105526939,0.51159664712414,0.140467840315684,0.125845675200631,0.490927465774746,0.113412694225547,0.0133628591506055,0.153743333188596,0.536065742862783,-0.028285417392902,-0.0335539790240708,-0.015036437583584,0.0869880733175973,-60.6669199363937,-0.118418264930362,0.0808288757215512,0.237285660556299,-0.759162264443552,0.0822863707945146,-0.119390348431234
"40",-1.32179992413148,1.11558378495697,0.130709864341215,0.182078139165711,0.603322176636795,0.20896878878421,0.238040764223855,0.490927465774746,0.537858409310093,-0.0275606528447307,-0.0342495672355609,-0.0141327965163837,0.110135085815535,-50.2076582273214,-0.118418264930362,0.15492219637163,0.237285660556299,-0.297891447427907,0.189242839526896,-0.119390348431234
"41",2.96799155557528,1.50874695859102,0.0303654230395178,0.0136015013125324,0.153743333188596,0.011637358407422,0.0142874927207076,0.153743333188596,0.487895949811281,-0.0477601826783633,-0.0148631956665883,-0.0492411043837281,0.102974431557587,-101.216028785819,1.07432136749729,0.0553338110344978,0.165921285192315,0.782968759819867,0.331600539671365,-0.0228056595751232
"42",0.842741965781897,1.13959752125061,0.0705342786243453,-0.15527942040444,-0.127243443966528,0.019477643358063,-0.0991268340093872,-0.0710460885355033,0.512648364248492,-0.0377529264525009,-0.0244675968174604,-0.0177827923913121,-0.12029570742631,89.9106011628727,1.07432136749729,-0.0552390317203162,0.165921285192315,-1.27739204010454,-0.251209095591918,-0.0228056595751232
"43",0.309139288030565,-2.36989993006922,-1.27132486103311,-2.51629201814283,-3.55528212525905,-3.04850554087847,-3.58352765390592,-3.61147948069008,0.518863142356409,-0.0352403280524311,-0.0268790473110372,-0.017097164678619,-0.510514727245813,52.642626332787,1.0743189275878,-3.12324768068165,0.165921285192315,2.4450174242214,-2.52388962030538,-3.2579409397039
"44",2.44618610898033,-0.539851862949529,-0.122854781924652,-0.154628524708767,-0.0710460885355033,-0.0813415393202848,-0.155318571193636,-0.0710460885355033,0.493973327608102,-0.0453031344195591,-0.0172213322618637,-0.0350420493101218,-0.104098463786667,-47.540771225291,1.07432136749729,-0.127705399491517,0.165921285192315,-0.654812018898472,-0.156208113476728,-0.0228056595751232
"45",0.445762190502137,-0.0717436179219124,-0.369114594068627,-0.661098270994175,-0.576822287414728,-0.941949908880934,-0.768392787516237,-0.464427576552678,0.51727191903853,-0.0358836503228694,-0.0262616228127316,-0.0171669472869711,-0.436006986622405,68.075197630526,1.07432136749729,-0.966140199155663,0.165921285192315,1.21681652217552,-0.283946455605527,-0.0228056595751232
"46",0.755504064727575,-0.487208602525652,-0.0103362134356475,-0.211549991445807,-0.0148487331044791,-0.0117030718073392,-0.043964224645913,0.434730110343721,0.513664408995377,-0.0373421455105119,-0.0248618412400025,-0.0175797789661682,-0.193917661456076,88.2479089572359,1.07432136749729,-0.0460483418004321,0.165921285192315,-1.00321983674041,-0.218515496972096,-0.0228056595751232
"47",-0.331760605797172,-2.52845820716811,-0.263273725943419,-1.44893798283374,-1.75696675146625,-0.258587928297365,-1.61670765335329,-1.70076939603523,0.526327592584267,-0.0322224945313877,-0.0297753940306912,-0.0170143707561474,-0.42162273255051,-37.3578823257093,-0.0946856188171257,-1.54842982366165,0.237285660556299,3.0538331964784,-1.50166119501033,-0.119390348431234
"48",-2.15721726603806,0.0556334052011548,-0.0250389014366886,-0.0999236242407833,-0.127243443966528,-0.0286487365939703,-0.155328128756468,-0.127243443966528,0.547588370616386,-0.0236268864597665,-0.0380249747540848,-0.00442726155411388,-0.0215511750276062,37.4669616458116,-0.118418264930362,-0.0178287848606913,0.237285660556299,-0.11803510203979,-0.130106555324175,-0.119390348431234
"49",-2.34267907217145,-0.0421408587530748,-0.0432214872708169,-0.154756030480346,-0.127243443966528,-0.0309309209167234,-0.155328729795874,-0.127243443966528,0.549748412199141,-0.0227535942954008,-0.038863111410035,-0.000896505951732518,-0.0288027450438033,58.4625466112972,-0.118418264930362,-0.0691460212294507,0.237285660556299,-0.547329484906003,-0.0678919710325312,-0.119390348431234
"50",1.42125102085993,-0.175191715297965,0.201488815444046,0.238143163493794,0.547124821205771,0.104589027254198,0.0134345628656652,-0.0710460885355033,0.505910569329843,-0.0404769774867657,-0.0218532059896592,-0.0205605001749491,0.180072574775898,63.8687884912612,1.07432136749729,0.259543558814452,0.165921285192315,0.242444878723403,0.0172160947067277,-0.0228056595751232
