"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"20",-2.82791321631521,0.0341481910618505,0.0173132481958118,-0.099164788395627,-0.127243443966528,0.0184288601745112,-0.0991668021937997,-0.127243443966528,0.505359961185036,-0.0416247366220556,-0.0274837021827162,-0.0298772930252978,0.0459448229344765,107.059811430202,0.475399267471289,-0.0190151800630208,0.362193055943717,0.252649879936504,-0.0204464759827765,-0.120260677261184
"21",1.41284073377028,0.537872760302909,0.186293317190823,0.0694622084969475,-0.127243443966528,0.152976602878053,0.0690699946944428,-0.0710460885355033,0.460703678946536,-0.0205062746630624,-0.0206579866685488,-0.0232576185882894,0.179947262093967,56.4488554853213,0.475399267471289,0.184902895901163,0.0672029278216777,0.137349737862698,0.0344886418671842,-0.000812931390734926
"22",0.861070250160992,-0.270545429049909,0.293264095130951,0.0113476219848102,-0.0710460885355033,0.0424482179020251,0.0123989673044042,-0.0710460885355033,0.466513970875034,-0.0232540275639265,-0.0215460901507452,-0.0238018923824589,-0.0714845976294755,81.2473893861761,0.475399267471289,0.0617224980341832,0.0672029278216777,-1.00284647277119,0.521158502608129,-0.000812931390734926
"23",-1.87092145951465,-0.42090727502333,0.0404120713614605,-0.0426260972656871,0.0975459777575711,0.0289371651611806,0.0136555570653167,0.153743333188596,0.495282580017769,-0.0368590288613743,-0.0259433738452226,-0.0256869548619137,0.00650870558366501,5.25172905304085,0.475399267471289,0.0406839237025348,0.362193055943717,0.637678495998562,0.0620314396842648,-0.120260677261184
"24",1.72514315089211,0.390384204661527,0.0989362142599979,0.0707007632104052,0.0975459777575711,0.0789263806901947,0.0698070538647981,0.0975459777575711,0.457415050309527,-0.0189510449106841,-0.0201553195770878,-0.0226757360463284,0.107623326534362,26.5295161703037,0.475399267471289,0.0140268361047442,0.0672029278216777,0.623852023567524,0.102906904339234,-0.000812931390734926
"25",0.402622837107629,-1.21127239805237,-0.468821816015946,-0.714573459819876,-0.0710460885355033,-0.960195349145413,-0.716945480870185,-0.0148487331044791,0.47134154571427,-0.0255370424161725,-0.0222839852648126,-0.0239416207949448,-0.463438403928033,55.9305582914497,0.475399267471289,-1.79251289372154,0.0672029278216777,1.53643849943677,-0.586118481196883,-0.000812931390734926
"26",0.0709636956453323,11.0509602916544,4.8685622084179,6.19633851033065,10.044477889049,3.81930456308948,5.29332485922474,6.56024185232544,0.474834005876412,-0.0271886664068034,-0.0228178080175392,-0.0239562900452572,-0.599631341156047,13.794888512417,0.475399267471289,11.6660568542745,6.1952877393774,3.61876863817082,6.70743880436115,5.5861052426755
"27",-1.30263841710985,-0.76208355351209,0.305206811642028,0.351872613746152,0.603322176636795,0.358513498993865,0.41411713200607,0.547124821205771,0.489298406394004,-0.0340290453362219,-0.0250286925351217,-0.0245474835684774,0.132415648776454,-50.1592825089192,0.475399267471289,0.275267571929338,0.362193055943717,-0.308211393753177,0.856590246859927,-0.120260677261184
"28",2.29218785231933,-0.80783958343303,-0.0763025605230822,-0.155050439344224,-0.127243443966528,-0.135281891866353,-0.267714447285102,-0.239638154828579,0.451443916750064,-0.0161272281797233,-0.0192426314415805,-0.0209298040906061,-0.101887596707524,-35.8567889533834,0.475399267471289,-0.185247339431086,0.0672029278216777,-0.383231874765997,-0.196332950387788,-0.000812931390734926
"29",2.65707432897761,0.0830169236802912,-0.0249017733271921,-0.0427003908713146,0.0975459777575711,0.0548434363916292,0.0137907962291224,0.0975459777575711,0.447601563791498,-0.0143101359203378,-0.0186553275532164,-0.0192273927759465,-0.0330608588448734,-74.5251243936917,0.475399267471289,-0.110615520690453,0.0672029278216777,-0.239985568541511,-0.213144654249693,-0.000812931390734926
"30",2.34166581183672,-0.0589579472515865,-0.0823308286504281,-0.155059675466122,-0.295835510259604,-0.135478228078383,-0.2677016665353,-0.239638154828579,0.450922900498992,-0.0158808336899285,-0.0191629940753075,-0.0207280019359427,-0.105901856260257,-41.2662626757944,0.475399267471289,-0.199613780054681,0.0672029278216777,-0.442684949065004,-0.319771475139038,-0.000812931390734926
"31",-1.20223219692707,-0.00852080625230964,0.254978372492959,0.295770677257965,0.490927465774746,0.360301816011454,0.413717749515952,0.547124821205771,0.488241101829825,-0.0335290340254186,-0.0248670834668493,-0.0244225788592247,0.117623137835837,-57.1142300704044,0.475399267471289,0.275957956212257,0.362193055943717,-0.62418638311929,0.308855274729425,-0.120260677261184
"32",-0.585840424988419,0.00608612826260593,0.0480059299716114,-0.042793620400511,0.041348622326546,0.154061504899477,0.0137622185644966,0.322335399481671,0.481750330315805,-0.0304594746167054,-0.0238749686377122,-0.024012729405689,-0.268774968305575,-61.4230077495388,0.475399267471289,0.067649466935881,0.362193055943717,0.950676795439323,0.0163780035011317,-0.120260677261184
"33",-2.96134963352233,0.471992695499926,0.0204145154754888,-0.0432789963072649,-0.0710460885355033,0.0623914720490771,0.014147988296539,0.209940688619621,0.506765082627551,-0.0422892344764233,-0.0276984750823672,-0.0307500319935795,0.113035114954997,119.509972631252,0.475399267471289,-0.0190151800630208,0.362193055943717,0.760611640895362,0.120941596868416,-0.120260677261184
"34",-1.37634747102857,0.0446874623554693,0.196891463660514,0.181930126189104,0.603322176636795,0.0389526236859562,0.0734138525843737,0.153743333188596,0.490074582600893,-0.0343961078608431,-0.0251473311166079,-0.0246521532834884,0.133698179931557,-44.2980440076735,0.475399267471289,0.212828276215183,0.362193055943717,-0.0461419218538778,-0.100748901097978,-0.120260677261184
"35",2.69142361404374,-0.501244723031966,-0.0185154722491393,-0.0425858298873819,0.0975459777575711,0.0569545493445047,0.0138132906411987,0.0975459777575711,0.447239856560506,-0.0141390804715836,-0.0186000405804804,-0.0190403797337976,-0.0145898589839956,-77.9930709547031,0.475399267471289,-0.124269890504644,0.0672029278216777,-0.160598668845536,-0.213144654249693,-0.000812931390734926
"36",-2.40142350224778,-0.343624933609045,0.0139017593162897,-0.099024176287269,-0.0710460885355033,0.0191099286385919,-0.0991196596621665,-0.0710460885355033,0.500868909530689,-0.039500867397751,-0.0267972446582705,-0.0275938490002738,-0.0836241693595272,63.7655141754582,0.475399267471289,0.0838233533710936,0.362193055943717,-0.63164492065573,0.100234652985392,-0.120260677261184
"37",0.555823645088822,-0.315786601551281,0.0530631614634086,-0.155306339941915,-0.0710460885355033,-0.674098893049471,-0.378509343743665,-0.0148487331044791,0.469728299909185,-0.0247741201920778,-0.0220374005432845,-0.023916177709538,-0.342540516871635,69.5054907947627,0.475399267471289,-0.16263510683327,0.0672029278216777,0.368301879216555,-0.00859676383212692,-0.000812931390734926
"38",-1.12038841377944,-0.336731841955874,0.166187456023799,0.126841447232632,0.490927465774746,0.208522413397749,0.181953071259389,0.322335399481671,0.487379264731346,-0.0331214614943718,-0.0247353516127864,-0.0243348655790811,0.0939031817744538,-61.7610909114972,0.475399267471289,0.146183050473163,0.362193055943717,-0.804319172599873,0.10030997437648,-0.120260677261184
"39",1.31316643673927,0.64794962286416,0.279860410126464,0.181865495128223,0.378532754912696,0.218372196533369,0.18203962107929,0.378532754912696,0.461753276162628,-0.0210026410816084,-0.0208184176682399,-0.0233968917106733,0.172272010970207,64.2507992537338,0.475399267471289,0.277788874876035,0.0672029278216777,-0.189379041014688,0.232214430942576,-0.000812931390734926
"40",2.80807751649991,0.645546477449653,0.00660109930821987,-0.0422522565098586,0.0975459777575711,0.0579025492570666,0.013800766181304,0.0975459777575711,0.446011459522238,-0.0135581575907975,-0.0184122800169444,-0.0183685620538177,0.0623546594279115,-89.514519972702,0.475399267471289,0.0846874856161399,0.0672029278216777,0.162412238422169,0.219099482957532,-0.000812931390734926
"41",-2.25502050295472,-0.130848063397644,-0.0316204319934511,-0.0988812165810919,-0.0710460885355033,-0.0796628307375354,-0.154931026911448,-0.0148487331044791,0.499327246483517,-0.0387717974711191,-0.0265616013658104,-0.026972492932399,-0.0848093624166749,47.8830449765211,0.475399267471289,-0.0870751719046872,0.362193055943717,-0.421076903513643,-0.142392049668876,-0.120260677261184
"42",-2.87714759772643,0.192893177548178,0.0179409325431309,-0.0991266694324948,-0.0710460885355033,0.0165560346447493,-0.0991680978271862,-0.127243443966528,0.505878412492991,-0.0418699181211819,-0.0275629474973836,-0.0301900184942085,0.0698847570786487,111.717977094059,0.475399267471289,-0.0190151800630208,0.362193055943717,0.438365366215495,-0.0974366742400873,-0.120260677261184
"43",0.24594538891688,-5.12880807732775,-1.52590818232843,-3.30392222659039,-3.78007154698315,-2.9942971191012,-3.58326744577211,-3.55528212525905,0.47299140147793,-0.0263172779045771,-0.022536165820771,-0.023953256305362,-0.553702026466274,37.6414331072913,0.475399267471289,-3.15153888986507,0.0672029278216777,2.71469402094373,-3.8005865480537,-3.08753238136251
"44",-2.01480002095923,0.729614485368493,0.0322109835130016,-0.0426970158763728,-0.0148487331044791,0.0216309829261978,-0.0426654391306176,0.0975459777575711,0.496797660053905,-0.0375755273808228,-0.0261749539229109,-0.0261134791939123,-0.0397159550875298,21.2240175386547,0.475399267471289,0.0592711602608323,0.362193055943717,0.283004265341587,0.144229129370923,-0.120260677261184
"45",-0.455693706404418,-0.711925836470553,0.00683468331477905,-0.154755867115356,-0.127243443966528,0.160155030453874,-0.0429826826970327,-0.0710460885355033,0.480379850286568,-0.0298113590792669,-0.023665490680134,-0.0239835303325919,-0.376780029624056,-51.9725964095789,0.475399267471289,-0.479688493389637,0.362193055943717,1.9509304408536,-0.205262962355018,-0.120260677261184
"46",1.04369447054341,1.06254012992303,0.0358629573621566,-0.154774296207144,-0.127243443966528,-0.176818225332695,-0.155196611827213,-0.0710460885355033,0.464590888605944,-0.0223445801646358,-0.0212521469064538,-0.023678346675137,0.0639537419844206,78.6781296247588,0.475399267471289,0.0768469141299165,0.0672029278216777,-0.974482691176066,-0.39281173881619,-0.000812931390734926
"47",-1.79875955265015,0.239121180288922,0.00889677520483645,-0.0426114483317408,0.153743333188596,0.0206089901326563,0.013632556269966,0.153743333188596,0.494522695686413,-0.0364996709493276,-0.0258272254780487,-0.0254960223944826,0.0318544207492558,-2.64660092732905,0.475399267471289,-0.060545003361234,0.362193055943717,0.731835363199489,-0.025476574630037,-0.120260677261184
"48",1.84700882714242,-0.201856159076889,0.0901707601721606,0.0701165512244512,0.0975459777575711,0.078221522655611,0.0696611160455175,0.0975459777575711,0.456131771888314,-0.0183441680019336,-0.0199591703907421,-0.0223815763452906,0.0546251973459833,13.4695887085699,0.475399267471289,0.0180701622680782,0.0672029278216777,0.52640354207796,0.232213756572432,-0.000812931390734926
"49",0.0324503676965833,17.847527246813,5.78684200157709,6.92508179984961,10.044477889049,7.31596114511537,8.33027365936691,6.56024185232544,0.475239561601423,-0.0273804583053132,-0.0228797972352993,-0.0239563289120036,-0.601079477531854,8.31790849601504,0.475399267471289,13.7546049629216,6.1952877393774,3.72477989504786,17.8053818232396,18.1233787338445
"50",-0.201989430002868,-2.11799559264414,-0.217323033509541,-1.78525248082209,-2.59992708293163,-0.760031687091848,-2.06585384749503,-2.48753237206958,0.477708275867148,-0.0285479412594445,-0.0232571403641658,-0.0239590400834894,-0.543327887516299,-24.1219190389552,0.475399267471289,0.869805684855904,0.362193055943717,3.51694632941017,-2.27352168952602,-0.120260677261184
