"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"12",-0.770026217680424,-0.968193274327999,0.0365262815718109,-0.0988998580137754,0.153743333188596,0.0739055975884852,-0.09906561227308,0.266138044050646,0.510397144846704,-0.0269419225379034,-0.0309517620030688,-0.0309656721050912,-0.105879742179409,-73.1049435537285,0.563910622886342,-0.0294679738165512,0.287085983059774,-0.197205295259253,0.00187000696503394,-0.109953080464579
"13",-1.55250037461519,0.291500210034359,0.0688779177407615,0.0139953234790172,0.153743333188596,0.0673011555549101,0.0133650653937392,0.153743333188596,0.522683872203159,-0.0288094491206922,-0.0340239938905071,-0.0343206497128145,0.102781463214751,-32.0410369353778,0.448020727891441,-0.00732486686707919,0.287085983059774,0.509453205370808,0.0305241296526821,-0.109953080464579
"14",2.9955371520482,0.0683490064156875,0.148848087607732,0.125923735152434,0.603322176636795,0.0324828346808629,0.0131745830464107,0.828111598360896,0.451268737783964,-0.0179546740392541,-0.0161670131955763,-0.0060327644960983,0.323164570824823,-104.247019479488,0.63667441797325,0.173509527257243,0.0538057077605513,0.920876916267841,-0.514628060910472,-0.020554519766398
"15",0.639391940552741,0.439040883691711,0.0710247270653445,-0.0985221306265961,0.209940688619621,-0.459110075093377,-0.267640637060819,0.0975459777575711,0.488265887874222,-0.0235780723028022,-0.0254179569948493,-0.030252449027321,-0.275494917147325,69.514609873434,0.624107662184837,-0.11471703858865,0.0538057077605513,-0.206633556527554,0.173754107347493,-0.020554519766398
"16",-1.01707305014133,0.0955990680317202,0.140988304514442,0.0694498964337674,0.153743333188596,0.147038709886787,0.0705145425196481,0.153743333188596,0.514276374656176,-0.0275315477960996,-0.0319217431195596,-0.0315885530534227,0.0469900067332194,-70.1810494566506,0.538286418209417,0.0915301068611436,0.287085983059774,-0.945440837587908,0.130741669051041,-0.109953080464579
"17",0.244993683882058,-4.21735786345685,-1.26751176476718,-2.90901772782532,-3.6676768361211,-1.67852543877871,-2.85274520158715,-3.72387419155213,0.494458889657894,-0.0245193803600847,-0.0269664846871125,-0.0304449772007233,-0.534009704844419,30.0518615296578,0.615937141877808,-2.97430501124634,0.0538057077605513,2.84198095922204,-4.18817007868606,-3.09075190612724
"18",1.17633330775425,0.381476323935573,0.207445486506242,0.0682543152647198,0.434730110343721,0.141490546482281,0.238339514863154,0.603322176636795,0.479834616212738,-0.0222965574211147,-0.0233097616309765,-0.0290744710311531,0.105211262666048,71.8633149935426,0.630485988113495,0.121705089214986,0.0538057077605513,-0.672739829788113,0.0340962142864907,-0.020554519766398
"19",2.12653042282909,0.241966738228248,-0.0409379471935718,-0.0988688776617689,-0.0710460885355033,0.0261975547429526,-0.0444772943993707,-0.0710460885355033,0.464914234773497,-0.020028727416041,-0.0195789983202625,-0.0218760117924358,-0.0640309996554262,-14.8520926342101,0.635242798370001,-0.0627300409414982,0.0538057077605513,-0.091070079207393,0.0936144071726763,-0.020554519766398
"20",-1.29087444255129,0.887813370009972,0.219606701019948,0.238585638042252,0.547124821205771,0.215330617211581,0.237876576934885,0.715716887498846,0.51857571544404,-0.0281850280090861,-0.0329967707880488,-0.0327139043351396,0.123602318381779,-54.7850953781294,0.499361560999645,0.197810681669827,0.287085983059774,-0.432476172599019,0.345633470945101,-0.109953080464579
"21",2.08440552698448,-0.140676977650655,-0.0197090571493614,-0.0990530396294041,-0.0710460885355033,0.0275358642921073,-0.044476515401312,-0.0710460885355033,0.465575697015508,-0.0201292666633628,-0.0197443934928823,-0.0223860860808384,-0.0513575445968218,-10.2181315390726,0.635127631053475,-0.0449185374706455,0.0538057077605513,0.0138113411092867,0.0579671662622717,-0.020554519766398
"22",-2.25791699811816,0.169452051379169,-0.0330251297090718,-0.0991845612531392,-0.127243443966528,0.0326420155001476,-0.0990857505970338,-0.0710460885355033,0.533760610839034,-0.0304930629303719,-0.0367936744294403,-0.0420450233077651,-0.0807108280071044,43.4988164988211,0.194233629924033,-0.0922498385725211,0.287085983059774,-0.386700569142912,-0.260604278953856,-0.109953080464579
"23",-2.78865488944575,-0.103484642678639,0.00527043062079675,-0.0992213696223127,-0.127243443966528,0.000851092528751815,-0.0994177181969408,-0.183440799397554,0.542094473000089,-0.0317597720117687,-0.0388775130573222,-0.052052575371111,0.0264562624306198,97.7896720968283,-0.199272046018315,-0.0185594103043334,0.287085983059774,0.0651189328733401,0.0678481713806217,-0.109953080464579
"24",2.15957811987028,-0.651179631568696,-0.057517346719423,-0.154360973282554,-0.0710460885355033,0.0249678187934647,-0.0444773038905636,-0.0710460885355033,0.464395306397774,-0.0199498526670446,-0.0194492429951621,-0.0214611283733948,-0.0726316061410003,-18.4871481000236,0.635329121308683,-0.0129476677481244,0.0538057077605513,-0.169960046920459,0.0342179077066781,-0.020554519766398
"25",-0.658160249702632,0.712973344383884,0.0869775373092563,-0.0425928838026061,0.041348622326546,0.106143144916435,-0.0428433763933039,-0.0148487331044791,0.508640579934204,-0.0266749326736933,-0.0305125421376098,-0.0307819635806275,-0.19171531780809,-70.2595962430362,0.573223865434127,-0.081993455155706,0.287085983059774,0.517155201290052,0.0129326259828347,-0.109953080464579
"26",-1.95575826941058,0.307211200055611,0.0587163597691789,-0.0428532127555608,0.041348622326546,0.0619657062570769,-0.0425201143748704,0.041348622326546,0.529015991626884,-0.029771902425476,-0.0356073072207728,-0.0380534941426301,-0.019442337527648,10.4080764517196,0.32933232813177,0.129662069925773,0.287085983059774,0.560407425706183,-0.0252845687948647,-0.109953080464579
"27",-0.590289391111583,0.140560385732294,0.1127831784815,-0.0428590654613209,-0.0148487331044791,0.115800042558153,-0.0431717257003907,-0.0710460885355033,0.50757484411716,-0.0265129456847402,-0.0302460604728099,-0.030695437449358,-0.245703387174452,-67.1845481617116,0.57829010568109,0.0590157360809862,0.287085983059774,1.02809617593791,0.023530820294422,-0.109953080464579
"28",-2.06442706100643,0.0542098489384964,0.0174900072966256,-0.0989938568948243,-0.0710460885355033,0.0570597947372759,-0.0433937956441834,-0.0710460885355033,0.530722353175902,-0.0300312616071515,-0.0360339739979075,-0.0393609508746658,-0.0492544790930937,22.3571145452038,0.286251982643513,0.0336785003943982,0.287085983059774,0.229444811008754,-0.0533444207851401,-0.109953080464579
"29",-0.661336534190923,-0.517684711963531,0.084730428201372,-0.0425847162347953,0.041348622326546,0.108025909129359,-0.0431830923787923,-0.183440799397554,0.508690455244677,-0.0266825134936652,-0.0305250131980245,-0.0307864508385942,-0.189207251937038,-70.3784239186405,0.572976433139258,-0.081993455155706,0.287085983059774,0.494393593127779,0.0129326259828347,-0.109953080464579
"30",-2.48309156158939,-0.209058696404382,0.0376725596543728,-0.0431946022462899,-0.0710460885355033,0.0541839052665908,-0.0432006977225926,-0.0710460885355033,0.537296393387838,-0.0310304857696101,-0.0376777783553642,-0.0457900246718835,-0.0703743336074599,67.3770915034622,0.0567381289184041,0.0545842127487279,0.287085983059774,-0.653217377477354,0.0587103876273393,-0.109953080464579
"31",-1.03323373943567,0.226836907126776,0.153130279277146,0.0694314856008906,0.153743333188596,0.15714954733634,0.0704074040001634,0.153743333188596,0.514530136370211,-0.0275701184205552,-0.0319851949083979,-0.0316412331965715,0.054477542052525,-69.5896645518884,0.536328634042487,0.0667513738780658,0.287085983059774,-0.95035873661646,0.105263588984238,-0.109953080464579
"32",0.69874291587621,-0.16413344259698,0.0910749316171422,-0.040505652731091,0.209940688619621,-0.458377723898561,-0.267692361798865,0.209940688619621,0.487333934728324,-0.0234364196703815,-0.0251849269869964,-0.0301863733010936,-0.225553601437468,72.7797444443564,0.625033080315657,-0.111139918330569,0.0538057077605513,-0.53630217121968,-0.273412006464926,-0.020554519766398
"33",0.200127506162971,-4.04854218547788,-0.308378734355197,-2.3477387979561,-3.72387419155213,-1.64121248358,-3.02373071910144,-3.72387419155213,0.495163396622469,-0.0246264622091349,-0.0271426429673979,-0.0304490619043893,-0.549112073792916,24.0718084994896,0.614735673781563,-2.06795513648844,0.0538057077605513,3.14815745931251,-4.53546573404557,-3.09075190612724
"34",-1.05778642371297,-0.118535035981309,0.159232099522187,0.069495037550589,0.209940688619621,0.168952121635857,0.0703620682901386,0.153743333188596,0.514915672601549,-0.0276287181713078,-0.0320815962258326,-0.0317243471682943,0.0651684600103311,-68.6065035916633,0.533280127510736,0.0509080847662912,0.287085983059774,-0.947816456576576,0.142437675258387,-0.109953080464579
"35",1.74171991366893,0.72688740423213,0.0606742085693002,0.0134897955779066,0.0975459777575711,0.0117034411320441,-0.04265958381639,0.153743333188596,0.4709566858475,-0.0209471524513268,-0.0210898815952894,-0.025806448336692,0.0837376027217695,26.5794776781349,0.633936260813247,0.0329596898556512,0.0538057077605513,0.649378954855913,-0.0630607469050125,-0.020554519766398
"36",-1.7443993287161,-0.0499715389480279,-0.0235543154980066,-0.0978856622654003,0.153743333188596,-0.0198094196588701,-0.0990574872931533,0.209940688619621,0.525697147604181,-0.0292674532538851,-0.0347774476381257,-0.035889485704089,0.0490300605906314,-12.4731196897122,0.398643555004053,-0.110315774159052,0.287085983059774,0.829394112717307,-0.182996807581022,-0.109953080464579
"37",0.258566804230213,-4.82949844427678,-1.35472776488102,-2.90894871868776,-3.61147948069008,-1.72834090100113,-2.91071075259998,-3.72387419155213,0.494245759003525,-0.024486985471593,-0.0269131924821591,-0.0304433113597971,-0.528716292942608,31.8209045159034,0.616287937144312,-3.09075190612724,0.0538057077605513,2.74317690219154,-3.30906662175789,-3.09075190612724
"38",1.11901747249067,-0.153035321592282,0.159884946194808,-0.0434782512560254,-0.0710460885355033,0.147850470821215,0.238336003305705,0.547124821205771,0.480734612761953,-0.0224333527964263,-0.0235348010590453,-0.0292733875543192,0.0794946213862411,74.2860203171615,0.629985617041845,0.0436394028411161,0.0538057077605513,-0.848579540929976,0.033997065157802,-0.020554519766398
"39",2.2951891310513,-0.168133277316739,-0.100350299447225,-0.154405251759627,-0.0148487331044791,-0.114343609417412,-0.155062349521545,-0.464427576552678,0.462265887162458,-0.0196261906444016,-0.0189167928571439,-0.0196185410499979,-0.0926862121618285,-33.3383971274449,0.635649264632509,-0.211892858286589,0.0538057077605513,-0.430316945387015,-0.172237927189051,-0.020554519766398
"40",-1.88551761070266,0.183150680657774,0.0603171029984469,-0.0428390309615144,0.041348622326546,0.0566415250627969,-0.0423905902331527,0.041348622326546,0.527913044244874,-0.029604259448175,-0.0353315209988002,-0.0372804810318078,0.00263974444750181,2.72038293518703,0.354340252999954,0.0608908503242592,0.287085983059774,0.717927220464129,-0.0732329877936852,-0.109953080464579
"41",0.0140575608238578,21.4400433863554,6.00426674357264,7.48741786463574,10.044477889049,6.50287786316951,8.27406817313289,9.48250433473874,0.498085142557911,-0.025070554280546,-0.0278732102510573,-0.0304526827700964,-0.570153949117183,-1.99648810439917,0.60899359346668,14.4331554257015,6.1439405402704,3.95672306566878,18.5519516139927,17.539475921795
"42",-1.48385633016005,-0.721455607485396,0.101546349659282,0.0701255649360158,0.153743333188596,0.0961996089420258,0.0697851978214926,0.153743333188596,0.521605995507309,-0.0286456167734715,-0.0337544764625032,-0.0338429496364164,0.115633577711013,-38.5522236926883,0.463092958989865,0.145735153450407,0.287085983059774,0.289597305812642,-0.0542763394953678,-0.109953080464579
"43",-0.201705729123205,-1.77396282549776,0.347850275900052,-1.72992682994353,-2.48753237206958,2.30688266927783,-0.886352923631693,-2.48753237206958,0.501473145463332,-0.0255855152872386,-0.0287203626504569,-0.0304668006783421,-0.510784421947734,-31.2852041993221,0.600495031473315,0.941548960354799,0.287085983059774,3.71934167492958,-2.07486111183832,-0.109953080464579
"44",-0.326323456596583,-1.4538644441046,-0.272721180073539,-1.61962827223771,-1.8693614623283,-0.8338668900193,-1.7849295418686,-1.92555881775933,0.503429943688138,-0.0258829397027042,-0.0292096498079791,-0.030501022214891,-0.441604210196046,-45.8403046642133,0.594474961329304,-1.54019634059769,0.287085983059774,3.05381174961435,-2.24479331126524,-0.109953080464579
"45",1.40339180314913,-0.0846574550411766,0.231114702961353,0.181951107351914,0.434730110343721,0.206831356655825,0.238460676920101,0.547124821205771,0.476269251398886,-0.0217546382123589,-0.0224182608143955,-0.028067720120683,0.153631305797715,57.5616342600396,0.632159374564631,0.246884948566588,0.0538057077605513,0.128228787095819,0.0702082609552939,-0.020554519766398
"46",-1.34942353935912,-0.182044736782322,0.190477335541161,0.182215886772132,0.603322176636795,0.208969500959644,0.237745848955689,0.715716887498846,0.519495077167451,-0.0283247668026524,-0.0332266523766133,-0.033024615014034,0.126140249970177,-50.2363862868851,0.489234713181631,0.203299343075994,0.287085983059774,-0.214897875691961,0.52944711184899,-0.109953080464579
"47",-2.8284240947105,0.39321770832935,0.00100610952128063,-0.099213733954341,-0.127243443966528,0.00230269721798652,-0.0995130955507003,-0.183440799397554,0.542718945230821,-0.0318546889458937,-0.0390336590712361,-0.0529750676078838,0.0447563885680232,101.551284489877,-0.239875120496773,-0.0300786096364155,0.287085983059774,0.216108321069887,0.0125892220098324,-0.109953080464579
"48",2.78061588574201,-0.614072232061856,0.0608015280242035,0.0137036378947064,0.0975459777575711,0.0156937531976733,0.0133316728812719,0.0975459777575711,0.45464351889182,-0.0184676253929522,-0.0170108595536289,-0.0109887486691649,0.104045494355116,-83.8635288450745,0.636446260452992,0.030512497185721,0.0538057077605513,0.147668119111673,0.10137922718167,-0.020554519766398
"49",2.12716746423393,0.71083815745159,-0.0411611402734202,-0.0988704380204163,-0.0710460885355033,0.0261781033552646,-0.0444772522923155,-0.0710460885355033,0.464904231690345,-0.0200272069929735,-0.0195764971016369,-0.021868137513245,-0.064208511464064,-14.9221788165126,0.635244495264846,-0.0627300409414982,0.0538057077605513,-0.0926252822019936,0.0936144071726763,-0.020554519766398
"50",1.86320127407089,0.248518425639358,0.0464115892273651,-0.0428047659971095,0.041348622326546,0.0362313008831237,-0.04506549580429,-0.183440799397554,0.469049136133657,-0.0206572135851632,-0.0206129087702701,-0.0247357871838379,0.0346036687743959,13.8519661891702,0.634416170589443,-0.0577511170020065,0.0538057077605513,0.517323238003437,0.032232703968193,-0.020554519766398
"51",-2.88510543107986,0.501001962251307,-0.00360781641657303,-0.0992630398193918,-0.127243443966528,0.00458759918550798,-0.0996555594531242,-0.183440799397554,0.543608978620419,-0.0319899699663333,-0.0392562072633851,-0.054334704166322,0.0724889611312133,106.830123727825,-0.301108125840988,-0.0300786096364155,0.287085983059774,0.439485712166502,-0.0694983877524071,-0.109953080464579
