"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"16",2.38827304914594,0.340868313629833,-0.10665529304278,-0.153202205090726,0.041348622326546,-0.0944303276597197,-0.148195149360462,0.0975459777575711,0.400239711815451,-0.0123136676942336,0.00657583016620644,-0.00720695524841442,-0.115011392856137,-47.9371246785732,0.399775107756092,-0.107484883400361,0.076896740486666,-0.496164766274306,-0.211829733059059,0.00379452113180554
"17",-1.85583041142672,-0.149668210608057,-0.00319731648026421,-0.0423731301834132,0.153743333188596,-0.0657556234982029,-0.0990456248559857,0.209940688619621,0.399020207171583,-0.0315932886881745,-0.0497141235658437,-0.0386429530789324,-0.00220301238835036,1.50410567299124,0.399370205611692,-0.0587538389443704,0.226669587467654,0.511971160606885,0.173264517421674,-0.123174219514565
"18",2.52416321402416,-0.272912728801553,-0.0899065862492605,-0.098104021178943,0.0975459777575711,-0.0985345262797013,-0.148543779605392,0.0975459777575711,0.400278758622077,-0.0116963616129858,0.00837815453572699,-0.00328913140232412,-0.0963814191533446,-62.0327199494529,0.399788086550121,-0.116308346314108,0.076896740486666,-0.475363970129574,-0.363654438529326,0.00379452113180554
"19",1.8688254263252,0.0491252311506411,0.08369337893328,0.0698719728154515,0.0975459777575711,0.0912188197357927,0.0695792946302417,0.378532754912696,0.400090453251384,-0.0146733541126311,-0.00031365377928072,-0.0185479802682746,0.0630850391610688,8.30213537719601,0.399725503842493,-0.0135602188882392,0.076896740486666,0.534707444878625,0.276886774005512,0.00379452113180554
"20",-2.11208045901731,-0.00325985144966437,-0.0218429597093939,-0.0989244573317061,-0.0148487331044791,0.0412148475834324,-0.0429029057213234,0.041348622326546,0.398946576044083,-0.03275735168596,-0.0531127926739102,-0.0432074247656598,-0.0885760806953872,29.3200687286558,0.399345786365597,-0.0301051648587427,0.226669587467654,0.000119553624763569,-0.100626083431911,-0.123174219514565
"21",0.439199682790786,-1.50262198278722,-0.283531665294082,-0.436307393279535,-0.0710460885355033,-0.321967601361746,-0.379463337325424,0.153743333188596,0.399679663257825,-0.0211676921405748,-0.0192749179674406,-0.0290326224937115,-0.507643102579053,65.1077471041529,0.399589051195766,-1.02074717693161,0.076896740486666,1.24110683993111,-0.185225099589649,0.00379452113180554
"22",1.35186483571306,0.131220304170371,0.232771053537911,0.238521909149956,0.547124821205771,0.286185327391892,0.238459580237626,0.547124821205771,0.39994190931347,-0.0170217427295432,-0.00717015197665682,-0.0250893031461047,0.196045463034901,58.8580424541528,0.399676150391976,0.227380971190632,0.076896740486666,-0.0573452280452139,0.723494376858706,0.00379452113180554
"23",0.244445017073303,-4.11454534454804,-1.46897752566566,-3.07806005977817,-3.78007154698315,-1.93479408144652,-3.52712011404078,-3.49908476982803,0.399623702270666,-0.0220524010494684,-0.0218579678916883,-0.0291613315916379,-0.633170131752882,45.1050269296418,0.399570470216613,-3.07071089592896,0.076896740486666,2.49516422612905,-4.23045536338276,-3.18715779080986
"24",0.271985071711242,-3.30537349835978,-1.51227885344106,-2.85200673192143,-3.72387419155213,-1.9348899385918,-3.52712184783952,-3.49908476982803,0.399631615655633,-0.0219272952831966,-0.0214927014895529,-0.0291506232216753,-0.619888786671695,48.3157549812271,0.399573097622127,-3.19034948533734,0.076896740486666,2.33889981587963,-3.82108128521014,-3.18715779080986
"25",-2.51783013856038,0.639393688046631,0.0329631715507298,-0.0434810360756164,-0.0710460885355033,-0.0241462758358144,-0.0990562556182707,-0.0710460885355033,0.398829987553004,-0.0346005442736703,-0.0584942898264423,-0.0531034507017203,-0.0865638877915528,72.85558139871,0.399307127106191,-0.0189860777632345,0.226669587467654,-0.44326404161169,-0.0234052832642806,-0.123174219514565
"26",1.35212893830612,0.894723212165351,0.232665337609092,0.23852499427487,0.547124821205771,0.28600366619111,0.238459295641741,0.547124821205771,0.399941985200956,-0.0170205429949125,-0.0071666491585029,-0.0250869502857785,0.196085533102326,58.8368514195555,0.399676175602153,0.227380971190632,0.076896740486666,-0.0564882188894428,0.723494376858706,0.00379452113180554
"27",0.402974762488157,-0.696842484514224,-0.588235859861679,-0.82819759745279,-0.576822287414728,-0.4235178795119,-0.492483497003053,0.153743333188596,0.399669254355464,-0.0213322505073674,-0.0197553725809357,-0.0290670746338645,-0.536106532354441,61.9034278292366,0.399585594941994,-1.63529018272645,0.076896740486666,1.4911652573932,-0.496043367017423,0.00379452113180554
"28",0.996846113819629,-0.301418777956592,0.0420061905073701,-0.154943980294882,-0.127243443966528,0.128005281056409,0.0133035506374499,-0.0710460885355033,0.399839897903044,-0.0186344806063279,-0.0118787995426492,-0.0275089225323931,0.0203342023251396,79.4099869693774,0.399642264779839,0.127592871010193,0.076896740486666,-0.941823035518539,-0.010452487084791,0.00379452113180554
"29",2.13638465479016,-0.0884113227398485,0.0217873450016029,-0.0427908173693731,-0.0148487331044791,0.0411542866588421,-0.0428663674089864,0.0975459777575711,0.400167333969457,-0.0134579170795434,0.00323501008596799,-0.0133854637354525,-0.0634205093581491,-20.8846389445049,0.399751052400063,0.0750862504585753,0.076896740486666,-0.0659802466544853,0.555443082905085,0.00379452113180554
"30",-1.73975737765431,-0.310719410296883,-0.0306412174711521,-0.0966364872695778,0.209940688619621,-0.0720204186715558,-0.0990143765283339,0.209940688619621,0.399053559705287,-0.0310660055718371,-0.0481746357184318,-0.0369525032037906,0.0449634756644509,-10.6649986131153,0.399381267790137,-0.108701280125621,0.226669587467654,0.585688354024641,-0.165245610633734,-0.123174219514565
"31",-0.177122130990028,-1.03736423987745,0.32380147291663,-1.8411277877173,-2.48753237206958,-1.640193241618,-1.89717645857515,-2.37513766120753,0.399502568773441,-0.0239674473987535,-0.0274492536555525,-0.0291985219145894,-0.618012744631248,-11.1506856032178,0.399530256000524,2.5199984005667,0.226669587467654,3.05508301447107,-1.46991022590942,-0.123174219514565
"32",0.586088303010911,0.0417464779301461,-0.0556626343038645,-0.268981267818491,-0.295835510259604,-0.13028692505156,-0.267637631592736,-0.183440799397554,0.399721870370859,-0.0205004235519376,-0.0173267200234565,-0.0288294100252978,-0.375045069650783,75.3300135515831,0.399603066628163,-0.0947500129113764,0.076896740486666,0.263629182620261,-0.134699620255646,0.00379452113180554
"33",2.58780203573406,0.540682015499691,-0.0802607196552485,-0.097833435758596,0.0975459777575711,-0.100347053067716,-0.148839308638125,0.0975459777575711,0.400297044660419,-0.0114072705541872,0.00922220236883475,-0.00130459581511272,-0.0748918145242237,-68.4787326371751,0.39979416496594,-0.15282936939935,0.076896740486666,-0.393426719084737,-0.148919761178958,0.00379452113180554
"34",2.90430256398395,0.13798092626292,0.0925841487521667,0.12633753505219,0.65951953206782,0.0582570575210854,0.131055893358025,0.65951953206782,0.400387988217185,-0.00996950866036739,0.0134199794157275,0.0100808995483717,0.148424400321182,-98.8527477794288,0.399824398196479,0.1066965672405,0.076896740486666,0.493801144447235,0.474591112568345,0.00379452113180554
"35",1.88194121746346,0.268053929549565,0.0815389988036855,0.013261285970669,0.0975459777575711,0.0845208834622125,0.0132679315247892,0.0975459777575711,0.400094221955034,-0.0146137732177424,-0.000139697775819514,-0.0183259131197592,0.0564229644471402,6.88281097811494,0.399726756155619,-0.0161108702512324,0.076896740486666,0.513732619799794,0.221671990774703,0.00379452113180554
"36",0.10852223681286,3.63206679324549,3.294009623879,2.99165741599494,6.50404449689442,2.44515451235327,1.02479177969139,-3.49908476982803,0.399584646092306,-0.022669855292092,-0.0236607248421443,-0.0291894496778993,-0.673773315434841,27.8928728625635,0.399557503304827,8.92387100978544,4.38150609446339,3.08428382194024,3.74068824507111,14.6034819324867
"37",-1.25763727258891,-0.602447855990001,0.262377755000597,0.294892352116416,0.490927465774746,0.240570047843908,0.294440830547091,0.490927465774746,0.399192092545613,-0.0288758862720674,-0.041780230242822,-0.0320647790336068,0.140556066465063,-52.2170767169189,0.399427222547768,0.337815743744485,0.226669587467654,-0.305874390776116,0.268713489593131,-0.123174219514565
"38",-1.85001311078668,0.582933656235472,-0.0040198331390618,-0.042429452558244,0.153743333188596,-0.0661319805910071,-0.0990448194546016,0.209940688619621,0.399021878720171,-0.0315668625294841,-0.0496369681461088,-0.0385528961871797,0.00014226385931182,0.884463338896418,0.399370760005898,-0.054960006538899,0.226669587467654,0.518807656979823,0.173264517421674,-0.123174219514565
"39",-1.54890914680436,0.516719376986791,0.0551785538334539,0.0137645201201925,0.209940688619621,-0.044366169605018,-0.0337363586920838,0.209940688619621,0.39910839821381,-0.0301990423622139,-0.0456433972168171,-0.0346329266656119,0.11257439322394,-29.3483464298946,0.399399457730778,-0.0362319288734858,0.226669587467654,0.409840913622652,0.0689131125938747,-0.123174219514565
"40",2.79008178971708,0.0463190301369638,0.0242751765315115,0.0141172716829715,0.547124821205771,0.0114234538745689,0.0134116705041361,0.65951953206782,0.400355167913453,-0.0104883775470374,0.0119050582649688,0.00567142771378443,0.0469826999406943,-88.2292190806066,0.399813486871796,0.0199952192681878,0.076896740486666,0.110012711482194,0.0827230079972608,0.00379452113180554
"41",1.52125848038122,-0.587706336942341,0.0964218735231414,0.0129617027721145,-0.183440799397554,0.092919220350926,-0.04355906129886,-0.183440799397554,0.399990583041204,-0.0162522409258469,-0.00492346772180197,-0.0233880407212956,0.194424343790851,43.9946607592423,0.399692320723751,0.0449297882090391,0.076896740486666,0.421055213002571,0.0343029758184265,0.00379452113180554
"42",2.86701423022896,-0.0182614189596683,0.0820045571426369,0.126330281293036,0.603322176636795,0.0562840656504775,0.13107749302878,0.65951953206782,0.400377273752611,-0.0101388977784627,0.0129254206470475,0.00860282305772747,0.113022574007554,-95.4278546693341,0.399820836033189,0.1066965672405,0.076896740486666,0.364547752790509,0.282763152115359,0.00379452113180554
"43",-0.575519769452512,-0.761134858112357,0.0926829655894381,0.0136661021348374,0.041348622326546,-0.223409168803181,-0.0950421450077132,0.209940688619621,0.399388092824698,-0.0257772419868904,-0.0327332399778413,-0.0294451696994809,-0.301019654716004,-53.1673597117626,0.399492259877221,0.107773064773132,0.226669587467654,0.860693339826621,0.106305185509957,-0.123174219514565
"44",-0.475340130273253,0.519712957401812,0.0338870234752383,-0.154748158134982,-0.127243443966528,-0.451619442835875,-0.2676397533458,-0.127243443966528,0.399416878535588,-0.0253221575402862,-0.0314045477565825,-0.0293303947977233,-0.395055549239964,-45.1834268455337,0.399501813523251,-0.383814878097782,0.226669587467654,1.49440656557175,-0.13137274521197,-0.123174219514565
"45",2.0918011860922,-0.129510238041172,0.0461339201035608,-0.0428743012276245,-0.0148487331044791,0.0504257326070313,-0.0428558426550886,0.0975459777575711,0.400154523314009,-0.0136604456906098,0.00264369523851349,-0.0143412808866711,-0.0454015886294782,-16.0186355202943,0.399746794996195,0.0701442424060992,0.076896740486666,0.0445433669462817,0.207679894565172,0.00379452113180554
"46",0.0634917709976435,12.3734498805958,4.5390382953339,6.08424592959887,9.25771491301464,4.42473502563983,6.25138263040729,6.27925507517032,0.39957170699629,-0.0228744144698225,-0.0242579682554643,-0.0291923341458942,-0.677647590826773,21.8234291067285,0.399553207635755,11.9401615084055,5.6080182756449,3.19967492570885,11.2372167204625,14.6034819324867
"47",1.41723836632445,0.226052015765277,0.173640773413163,0.0678101308929012,0.547124821205771,0.15009615671528,0.0695488813993042,-0.183440799397554,0.399960693804684,-0.0167247714363285,-0.00630309653196842,-0.0244790375091191,0.201790607770624,53.4089217968659,0.399682390790222,0.227660075229215,0.076896740486666,0.147487156627142,-0.0513330954932824,0.00379452113180554
"48",1.20493898727,-0.516724867762677,0.196049805974775,0.182263389770362,0.434730110343721,0.165797992070152,0.125675974941932,0.434730110343721,0.399899691503244,-0.0176891804342341,-0.00911884368216759,-0.0262638308995014,0.152164439019225,69.4506438252701,0.399662125962646,0.245114396728999,0.076896740486666,-0.529800952464758,0.0999262503430018,0.00379452113180554
