"id","x","y","pt2.mean","pt2.median","pt2.mode","pt3.mean","pt3.median","pt3.mode","ols","qr","svm.linpred","svm.polypred","svm.radpred","svm.sigpred","ann","knn.pred","gbm","gam","bart","cart"
"20",-0.565486136823893,-0.381348939487909,0.136598673735659,0.0139542349726346,0.041348622326546,0.0343016108727097,0.0133436174750911,0.153743333188596,0.515454182444106,-0.0264537478999809,-0.0291929059715272,-0.0234803094101814,-0.215893966479946,-59.6636996766273,0.509466518664457,0.0951175406095298,0.247639044058368,1.29741067552076,0.0423307737939798,-0.0995055121177379
"21",-2.70761506771669,-0.855111009500227,0.0409180840124034,-0.0438506460282129,-0.127243443966528,0.0336938796961414,-0.0437476667002629,-0.0710460885355033,0.537516604515203,-0.0315663547340194,-0.0427182571241218,-0.0186608410864402,0.0127887617567091,92.1201642661093,0.509467330460563,-0.0537192068393933,0.247639044058368,-0.200477319070769,-0.0522502414468413,-0.0995055121177379
"22",0.0304237017408013,18.8827927539598,6.03798569653368,7.09295110905554,10.3254646662041,6.42353822962099,8.04972586448003,9.31391226844566,0.509316730031635,-0.025031493305881,-0.0254303454152632,-0.0235276472222872,-0.493305340164298,8.51075202357491,0.509466518664457,14.2110834377628,6.32156906881069,4.14328308877923,17.8564042535657,17.6993040863197
"23",2.61652016686276,0.0151197833796255,-0.0203098209727378,-0.0425398896958791,0.0975459777575711,-0.0806741572017747,-0.155218305446811,-0.520624931983703,0.48268175446725,-0.0188592717040959,-0.00910179380444442,-0.0277651656868283,-0.0405556206356029,-66.8362257449416,0.509466518664457,-0.117312979158744,0.175231824826023,-0.41286654078499,-0.245121857679558,-0.0157850509985499
"24",-0.182310772128403,-2.45303334343374,1.15050152577832,-1.33516804267628,-1.8693614623283,2.8032682380174,-0.323842739607436,-1.70076939603523,0.511507745560107,-0.0255392254546112,-0.0267735458267009,-0.0235257711708001,-0.4358374496279,-20.8639107223458,0.509466518664457,5.14317035350065,0.247639044058368,3.96474984630177,-1.46836524133535,-0.0995055121177379
"25",-1.36508706165478,0.601943921505963,0.100871022289387,0.0143961547808658,0.209940688619621,0.0610393357655918,0.0139267977974286,-0.520624931983703,0.523689509850242,-0.0283621508414836,-0.0342415672049228,-0.0228931766300752,0.0679356540331009,-46.9096051250078,0.509466518664457,0.0680484742332537,0.247639044058368,-0.166801578903285,0.0616602685394122,-0.0995055121177379
"26",1.36450676014647,0.568805403412462,0.287280240182548,0.238102503142683,0.434730110343721,0.268797534993493,0.239703484550568,0.547124821205771,0.495576612390733,-0.0218474449214838,-0.0170069766948026,-0.0241185946242475,0.15057548442159,62.3299852784522,0.509466518664457,0.298941311961051,0.175231824826023,-0.00456986255654138,0.633054414943728,-0.0157850509985499
"27",0.43850730964914,-0.81141963525532,-0.382906663821453,-0.604441481303979,-0.0710460885355033,-0.876510823469563,-0.827230027223447,-0.0710460885355033,0.505113755753043,-0.0240575224992864,-0.0228537152148292,-0.0235458334841984,-0.401369554529392,59.6982276628878,0.509466518664457,-1.0969311821449,0.175231824826023,1.44122133835811,-1.17284663083169,-0.0157850509985499
"28",1.41689498070627,-0.453999326257471,0.246265575258403,0.18181999966262,0.434730110343721,0.117266295047636,0.0133282877173067,-0.127243443966528,0.495037050547898,-0.0217224102559254,-0.0166761987154522,-0.0241901712886584,0.158749155956955,58.2021391088908,0.509466518664457,0.233585455265349,0.175231824826023,0.192121323425122,0.0590304259428465,-0.0157850509985499
"29",-1.30961321108043,1.18587479224805,0.17123356119182,0.125829862069997,0.490927465774746,0.141904322585233,0.182846918108908,0.490927465774746,0.523118168187455,-0.0282297517204659,-0.0338913066309475,-0.0229666071816251,0.0692522619798189,-51.1513412312174,0.509466518664457,0.132659292872613,0.247639044058368,-0.369098412901209,0.160955375786228,-0.0995055121177379
"30",-2.80197381600738,-0.171996429930137,0.0382587255952028,-0.0438446479179359,-0.127243443966528,0.0346163448929576,-0.0436870981555579,-0.0710460885355033,0.538488433288377,-0.0317915602174079,-0.0433140360179317,-0.0181372626849531,0.0463478847835374,101.336967672496,0.509467505907214,0.0633108053048392,0.247639044058368,0.120831745481155,0.0198728562654022,-0.0995055121177379
"31",2.29487941274419,-0.573967630766908,-0.0902157452603665,-0.155150841588824,-0.127243443966528,-0.0862158956147561,-0.155233778314725,-0.0710460885355033,0.485994428121152,-0.0196269298473089,-0.0111326258807635,-0.0263793475852137,-0.053539065056608,-32.7169554741571,0.509466518664457,-0.191977829815079,0.175231824826023,-0.462236337892954,-0.173331449982495,-0.0157850509985499
"32",2.92230037786067,0.608809386142692,0.0526111276134755,0.014439649364395,0.0975459777575711,0.0881008036997742,0.0695270716618881,0.153743333188596,0.479532433257525,-0.0181294678281873,-0.00717110482040939,-0.0294425247598035,0.121061652663605,-96.8414778263595,0.509466518664457,0.143814623222839,0.175231824826023,0.640975870420066,0.534713086161278,-0.0157850509985499
"33",2.0703737991862,0.120460949676073,-0.0114812072028382,-0.09910523488956,-0.0710460885355033,0.0239539836612938,-0.100254012572974,-0.127243443966528,0.488306678113304,-0.0201627561076256,-0.0125501489883773,-0.0256168766788212,0.0102137955536761,-8.00214765582293,0.509466518664457,-0.0577914969996434,0.175231824826023,0.126375544792641,0.0790103267717148,-0.0157850509985499
"34",1.71590306656435,0.402633599632672,0.125901795688847,0.0712034561252448,0.153743333188596,0.134680802752032,0.125718129130193,0.209940688619621,0.491957477466308,-0.0210087693722491,-0.0147882687685753,-0.0247113341793084,0.133381219399125,30.242225269307,0.509466518664457,0.0243113693853678,0.175231824826023,0.787894912257861,0.183879616560027,-0.0157850509985499
"35",-2.85428877873346,0.283170381326686,0.038555723137844,-0.0438164502767301,-0.127243443966528,0.0350824446755375,-0.0436535009861594,-0.0710460885355033,0.539027240627025,-0.0319164200389147,-0.0436443514491907,-0.0178314275080423,0.0663682170662918,106.333548611563,0.509467619031113,0.0326424515174704,0.247639044058368,0.316613712083752,-0.0212265968308419,-0.0995055121177379
"36",1.58646421227604,-0.152142161434474,0.065647918936685,-0.0429762109229033,0.266138044050646,0.075648690751557,-0.0448051489506168,-0.127243443966528,0.493290606669935,-0.0213177003434343,-0.0156055426178932,-0.0244610228584727,0.158189834546992,43.1094237962392,0.509466518664457,0.0410190901220959,0.175231824826023,0.663712419690169,0.0157098869958617,-0.0157850509985499
"37",-1.67918659094721,-0.301434829968947,-0.00428836143430424,-0.0979428914648621,0.209940688619621,-0.0527392030153539,-0.0368995492301575,0.209940688619621,0.526924514189918,-0.0291118103866537,-0.036224784166906,-0.0223543101602096,0.0185099684707533,-17.8451862798439,0.509466518664457,-0.0300698238977411,0.247639044058368,0.719448189996733,-0.119464963617506,-0.0995055121177379
"38",0.643650486599654,0.68937965685023,0.0135584220938055,-0.211783499266702,-0.295835510259604,-0.278130420593245,-0.267612943244939,0.209940688619621,0.50300092524615,-0.0235679084553752,-0.0215584460716971,-0.0235872517013335,-0.270871470766587,75.3266793602429,0.509466518664457,-0.181083660586235,0.175231824826023,-0.19030341759432,-0.144002672140584,-0.0157850509985499
"39",2.43488621665165,0.173786494692273,-0.0846651126187806,-0.155199624993999,-0.239638154828579,-0.0798145911760375,-0.155229953332838,-0.520624931983703,0.484552456465718,-0.0192927764113759,-0.0102486262487266,-0.0269378640831165,-0.0665316727183484,-47.8317657856085,0.509466518664457,-0.160196457383749,0.175231824826023,-0.608555743514365,0.0403046160642162,-0.0157850509985499
"40",0.863076511770487,-0.229779632474568,0.260178457035506,-0.04501086561493,-0.127243443966528,0.326509927304638,0.238546170839596,0.547124821205771,0.500740991443434,-0.0230442056195302,-0.0201729953643669,-0.0236741440536263,-0.107780255546765,81.9344146991813,0.509466518664457,0.075720616164695,0.175231824826023,-1.12921581249868,0.538152848821004,-0.0157850509985499
"41",0.978481667116284,-0.0849329612779095,0.153188340623778,-0.155365252255236,-0.183440799397554,0.146024611101308,-0.0505898033162196,-0.295835510259604,0.499552399473221,-0.0227687687971265,-0.0194443299566405,-0.0237425366382229,-0.0259399140390015,81.3006121130737,0.509466518664457,0.0848450512113046,0.175231824826023,-1.19358480025751,-0.134574595587251,-0.0157850509985499
"42",1.02016625599936,-0.097711050021793,0.0732826959323888,-0.211353252645996,-0.127243443966528,0.0766503619945877,-0.155268287157365,-0.127243443966528,0.499123077512,-0.0226692804279045,-0.0191811344532536,-0.023771679655782,0.00139258487632987,80.4278302447533,0.509466518664457,0.151703991337359,0.175231824826023,-1.14989327269282,-0.11137182462538,-0.0157850509985499
"43",-1.28092599101365,0.623646528085014,0.184415962475629,0.125818847610706,0.490927465774746,0.141679901842609,0.182823418477117,0.490927465774746,0.522822709987889,-0.0281612840968566,-0.0337101762053036,-0.023002251842328,0.0687513707710265,-53.2071977022535,0.509466518664457,0.179865945563471,0.247639044058368,-0.4687094555111,0.388484454421661,-0.0995055121177379
"44",-0.167396888136864,-1.25497584232943,1.81096891214264,-0.942886969307519,-1.8693614623283,3.23564338668144,0.0695197546239075,-1.70076939603523,0.511354143039457,-0.0255036305732212,-0.0266793799176763,-0.0235261634769437,-0.441930295085799,-18.9014849490175,0.509466518664457,5.14317035350065,0.247639044058368,4.01817757383131,0.103081903467636,-0.0995055121177379
"45",-1.48156218230724,0.151337877493515,0.0520486528549759,-0.0403756900887373,-0.576822287414728,0.0403306340076622,0.014785109136577,-0.520624931983703,0.524889121710928,-0.0286401413439484,-0.0349769883481842,-0.0227187150343497,0.0565203175070944,-37.0029357107976,0.509466518664457,0.029773484110367,0.247639044058368,0.252173075681271,0.00000790854721875522,-0.0995055121177379
"46",-2.4557523149997,-0.297517179471462,0.0244101462750572,-0.099122009898175,-0.0710460885355033,0.0420694843458132,-0.099154642453463,-0.183440799397554,0.534922595221787,-0.0309652353465678,-0.0411280016900758,-0.0198900421098333,-0.05251450338476,66.3224116179044,0.509467000197386,0.0493777990550959,0.247639044058368,-0.647265838794756,0.0157180466288287,-0.0995055121177379
"47",-2.44587051775306,0.596483357116507,0.0204433545920413,-0.0991151355685219,-0.0710460885355033,0.0419177193215233,-0.0991546680329459,-0.183440799397554,0.534820819657053,-0.0309416505177523,-0.0410656082570687,-0.0199334983831335,-0.0541788899716176,65.2782871336087,0.509466990430528,0.0618493479889435,0.247639044058368,-0.64813487077934,0.0157180466288287,-0.0995055121177379
"48",-0.995093403384089,0.167046705542378,0.106554095347175,0.0147013748152073,0.0975459777575711,0.0921445113150151,0.0133881272074693,0.153743333188596,0.519878835275676,-0.0274790890992395,-0.0319054360411131,-0.0232787161214286,0.0143863691255682,-67.3506265559459,0.509466518664457,0.0884086343340689,0.247639044058368,-0.905743392011305,0.046027306590465,-0.0995055121177379
"49",0.474655602592975,-0.217508438956683,-0.241347218191984,-0.37743307433728,-0.0710460885355033,-0.373782390166045,-0.376221365688977,-0.352032865690629,0.504741453747979,-0.0239712475758314,-0.0226254757524021,-0.0235509106616901,-0.381377333271558,63.0799466637531,0.509466518664457,-0.680797551448986,0.175231824826023,1.12622454249889,-0.117384170294753,-0.0157850509985499
"50",-0.97977818408981,-0.0246109236939148,0.0973165219515477,0.0147214879104442,0.0975459777575711,0.0920461351800673,0.0133842873014165,0.153743333188596,0.519721099283547,-0.0274425363531842,-0.0318087361105275,-0.023289858804134,0.00887156143693257,-67.7283277599692,0.509466518664457,0.0884086343340689,0.247639044058368,-0.88806044447046,0.046027306590465,-0.0995055121177379
