"y","pt2.mean","pt2.median","pt2.mode"
16,15.4877662276141,15.4782681747136,15.5084168336673
13,13.3089285662315,13.2359528415765,13.0867735470942
13,13.5974336193589,13.544100357671,13.589378757515
10,11.2842880504247,11.3282013515299,11.4418837675351
11,10.9473174637854,10.9238700222397,10.8478957915832
8,8.86309004207351,8.8076430770004,9.11162324649298
8,7.28911107033598,7.19724053813239,6.50721442885771
15,14.2099958914635,14.2141736032926,14.2290581162325
12,11.1992714006957,11.1244331081005,11.1677354709419
11,10.2484709699859,10.0468564813647,9.11162324649298
11,12.2454138330476,12.2304236238493,12.3100200400802
7,7.58895901623136,7.60354993925228,7.55811623246493
12,13.4281112213104,13.3267095992959,13.2695390781563
13,11.4899577997993,11.4566032218567,11.4875751503006
11,10.0429389686732,9.98425523134873,10.0254509018036
14,11.7780339650179,11.7977560396848,12.3557114228457
13,11.133822289269,11.151127406331,11.2134268537074
11,10.881012747172,10.8910845013024,10.8478957915832
13,13.4598154655181,13.443109584926,13.2238476953908
16,15.8276879994201,15.7894415449573,15.8739478957916
10,8.5118343794186,8.50754304852728,8.51763527054108
12,10.1791747871951,10.126298457815,10.1625250501002
16,15.9077380479122,15.9005901078723,15.8739478957916
18,16.5545829934169,16.6614045238666,16.9705410821643
12,11.8544663801999,11.8279638724668,11.8531062124248
10,10.3147538458276,10.2540295593273,10.3452905811623
12,12.0302392177997,11.9952898758552,12.127254509018
10,10.6337694334524,10.655565095657,10.8478957915832
11,9.85183601393611,9.82389483160488,9.79699398797595
10,9.86634231563418,9.7971574601473,9.84268537074148
18,17.0647605156516,17.0229469537952,17.0619238476954
13,13.9312359660627,13.9840286709465,14.0462925851703
14,12.2356274246296,12.2441418670683,12.2643286573146
14,12.1486827279516,11.9460939201593,11.6703406813627
12,12.4870336786808,12.5331807113424,12.5841683366733
18,17.8846474477473,17.8524054506134,17.8386773547094
14,13.413341192371,13.360536098714,13.1324649298597
16,15.5057102068837,15.5481378085576,15.5541082164329
14,13.3071994839552,13.1164621802656,12.6755511022044
17,18.3515224261599,18.301017688722,18.2498997995992
13,12.9184785952411,12.8640643746069,12.9040080160321
15,12.8017723588089,12.8269602624156,13.0410821643287
17,15.3225763250744,15.295235094366,15.3256513026052
13,11.1458532311564,11.0956475259366,11.0763527054108
14,11.9508715233844,11.9253948229847,11.8987975951904
17,14.5686752545908,14.5911244694344,14.5488977955912
13,12.9380124687248,12.9204746507064,12.9496993987976
14,12.621887270478,12.5961144011395,12.6755511022044
11,8.04848871331383,8.03311168315557,8.15210420841683
9,8.61738582018585,8.5650446246901,8.65470941883767
14,14.5237714795141,14.5787942225782,14.7316633266533
13,14.3545337863467,14.3409655618578,14.3661322645291
10,10.8354379595177,10.8084558859027,10.8935871743487
15,14.9064503948455,14.9003999942154,14.8687374749499
12,10.89243891365,10.8752374212108,10.8935871743487
14,12.4956315586557,12.4667628078854,12.4470941883768
15,14.1072670727573,14.1173947938437,14.1833667334669
14,12.9502099851233,12.9285119616216,12.9496993987976
13,11.6723367719126,11.6440742183772,11.6703406813627
12,10.3716202816488,10.3861360740151,10.3909819639279
17,16.4199195339636,16.460622509745,16.4679358717435
15,12.8325898476794,12.7852922468827,12.7669338677355
18,15.9460285467169,15.8865760466934,15.7825651302605
11,10.2822506400971,10.2932019715397,10.2995991983968
9,7.11870927929642,7.05705514899376,7.14689378757515
11,11.9280887383252,11.9126247070029,11.9901803607214
11,11.2892334595973,11.4296877792144,11.6703406813627
10,9.74202858889308,9.66360038136255,9.70561122244489
14,13.8470830951232,13.9629546041659,14.4118236472946
12,11.821529803853,11.7684708898944,11.8074148296593
11,8.38591424529804,8.34976868747509,8.38056112224449
9,8.82252897989076,8.81312293964847,8.88316633266533
11,10.9851297242775,11.0275230628266,11.0763527054108
11,10.0326398012209,9.99089600037446,10.0254509018036
13,10.3609530229366,10.3407903163275,10.2995991983968
10,9.89130499547765,9.93306578955523,9.93406813627254
14,13.3225751948492,13.2844970211442,13.3152304609218
12,13.0478562149686,13.0610623455772,13.1781563126252
14,14.1215118826305,14.1236213356241,14.0919839679359
13,13.2295766707373,13.187323044914,13.2238476953908
10,8.52701900959732,8.49243143901023,8.51763527054108
11,10.4377079386516,10.267151940756,10.1168336673347
8,7.81203218791926,7.83050378902564,7.83226452905811
10,9.97699021365581,10.1220904790304,10.665130260521
10,9.52580451845063,9.50477339541466,9.52284569138276
9,10.1415007102816,10.1301256086465,10.2995991983968
11,9.72106039528602,9.6645618437726,9.75130260521042
9,7.62737134566746,7.51391231780113,7.5124248496994
16,16.5124450995756,16.4454646718995,16.422244488978
17,17.0844334336007,17.1317841173061,17.3817635270541
7,6.81279820434311,6.74052440547423,6.7813627254509
8,9.03131018531771,8.89102757408077,8.06072144288577
16,15.8165293907493,15.7910265463523,15.8739478957916
15,14.4623083641572,14.419832976059,14.4575150300601
8,9.32116083260428,9.32884291854714,9.34008016032064
8,9.65241917580993,9.64817487058317,9.65991983967936
9,9.8277150338986,9.8244959345981,9.84268537074148
11,10.9226298348283,10.8263249387651,10.7108216432866
10,10.8611126174512,10.8141483139906,10.8478957915832
8,7.64759087817837,7.62425731578707,7.69519038076152
14,13.2996932155121,13.2820943977242,13.3609218436874
10,9.90300030978509,9.9753694935979,10.0711422845691
11,10.0661145810964,10.0583944914579,10.0711422845691
12,10.613563751958,10.5809309655306,10.665130260521
8,8.16875428457324,8.12521275390489,8.15210420841683
11,10.1418089185487,10.1597755595677,10.1168336673347
18,17.7900743670177,17.8326693407795,17.8386773547094
10,9.34515108812672,9.37529689069443,9.4314629258517
12,10.7552750505429,10.7238048788298,10.8022044088176
11,9.55568312748719,9.5662703657355,9.52284569138276
10,8.60256233900075,8.6500821817859,8.70040080160321
10,11.0895657124413,11.0947663878932,11.1677354709419
7,4.85215505207736,4.77202766442107,4.8623246492986
10,9.28046375712996,9.28899177913497,9.24869739478958
11,10.218204157526,10.2380302721361,10.2995991983968
10,8.94014531857957,8.97244057559129,8.97454909819639
7,5.71115977083837,5.67727705018297,5.63907815631262
0,7.54813335809342,7.54957213595755,7.55811623246493
8,8.24438296019836,8.22413781610216,8.24348697394789
10,10.6931525707962,10.6783495366999,10.7565130260521
7,7.14357849291017,7.07126322001569,7.05551102204409
14,13.7285843724088,13.733437187771,13.8635270541082
18,17.9458954410684,17.9553511490932,17.975751503006
0,5.03971597951194,5.03750481875487,5.09078156312625
14,12.3873754187432,12.3588829383849,12.4470941883768
14,12.5753179499562,12.540455661804,12.6755511022044
10,8.61450654216596,8.57590912567912,8.65470941883767
13,11.5178277387345,11.5241530270079,11.4875751503006
18,17.3168774681842,17.3418100191383,17.5645290581162
11,9.74821667479969,9.70769293208352,9.84268537074148
10,10.4492887172326,10.4806790816013,10.4823647294589
15,13.7417382818781,13.7056203204568,13.6807615230461
14,13.2694651315284,13.2284758994982,13.3152304609218
15,15.6418527789661,15.7318772952884,15.7825651302605
15,14.8898212904171,14.8904723474714,14.9144288577154
10,10.318782387619,10.2565124599284,10.2995991983968
0,6.02375195895212,5.9692167747738,6.00460921843687
9,7.79949408953256,7.75598176092743,7.78657314629258
14,13.7445178721373,13.6800776473067,13.3609218436874
16,17.1339386209516,17.1172349103328,17.198997995992
19,17.6938787810606,17.6275537353211,16.6507014028056
16,14.9561478668615,15.0308697344212,15.1885771543086
11,8.92182749247722,9.01342554101795,9.15731462925852
16,15.3520900099295,15.3072335151675,15.2342685370741
9,10.966038341257,10.911651362884,10.8935871743487
10,9.88010917178672,9.82435406181364,9.65991983967936
