"y","pt2.mean","pt2.median","pt2.mode"
11,11.6657245375043,11.6588168082345,11.6246492985972
11,11.4778847435005,11.4838430723428,11.4418837675351
7,7.58616320982026,7.52322738476791,7.55811623246493
12,14.67542588046,14.7288887576566,14.7316633266533
13,12.7260272395503,12.8103482377877,12.8583166332665
11,9.98370251930824,9.90176987444122,9.84268537074148
14,11.930949219674,11.9392474508371,11.8987975951904
13,11.0240530468726,11.0159519971405,11.0306613226453
11,10.9505154549181,10.9025336499659,10.9392785571142
13,12.9924153008424,13.0840189256917,13.3609218436874
16,17.0088438707892,17.058631803317,17.0619238476954
10,10.3895663675631,10.3497304205036,10.4366733466934
12,11.6917848809406,11.7129540628201,11.6703406813627
16,17.4647634099471,17.5112596986766,17.5188376753507
18,19.3191887083376,19.3054742960049,19.3921843687375
12,11.6075188669776,11.6207243868942,11.6246492985972
10,10.6591908437695,10.6322383203882,10.665130260521
12,12.7352565449357,12.7885089949849,12.9040080160321
10,11.7676592554806,11.7933930875722,11.8531062124248
11,10.3153144647258,10.2591702073592,10.2995991983968
10,14.0786698241482,14.0722341899806,14.0919839679359
18,16.9530024166969,16.947326615638,16.9705410821643
13,12.8073303274364,12.829493604206,12.9953907815631
14,11.3364138374551,11.2724936693911,11.3048096192385
14,13.309289816529,13.2899073518559,13.3152304609218
12,12.2730878312758,12.2316551432294,12.2643286573146
18,17.6271485244161,17.6994387180914,17.7472945891784
14,12.7410744792333,12.5976124790285,12.4014028056112
16,15.1517854491212,15.1203392394483,15.0971943887776
14,14.6610693488618,14.750426180055,14.8687374749499
17,20.3842431109544,20.4708063040602,20.9
13,13.3255716466817,13.3151493630798,13.2238476953908
15,12.7089999571873,12.7083917360517,12.6755511022044
17,14.7606937812836,14.7018701589002,14.6859719438878
13,11.3012134476451,11.2926940630601,11.2591182364729
14,12.4866754517547,12.4641935640156,12.4927855711423
17,13.6306628024355,13.624882157557,13.589378757515
13,11.4864802426945,11.5326623139749,11.5789579158317
14,12.2423735774023,12.231570465517,12.3100200400802
11,10.589687416836,10.5315903235871,10.6194388777555
9,8.90470880469548,8.92573872193937,8.92885771543086
14,14.1690250385867,14.1730554347863,14.1376753507014
13,14.1147749888219,14.1303977448189,13.9549098196393
10,11.1372160329735,11.1057767616719,11.0306613226453
15,14.5597992392848,14.9615763232361,15.8739478957916
12,10.377420478479,10.3425184875335,10.2539078156313
14,12.2697638975761,12.2375114648703,12.2643286573146
15,13.3714238067561,13.3940498082335,13.4066132264529
14,11.475753588067,11.4172973753745,11.3961923847695
13,11.6889214425626,11.6013837879255,11.6246492985972
12,10.9544350873837,10.9002109406028,10.9392785571142
17,15.5929319134051,15.5607548397815,15.5997995991984
15,15.2679730292708,15.2510637130387,15.2799599198397
18,18.2033393259181,18.1774444612978,18.1585170340681
11,9.68195172865776,9.61508335914041,9.65991983967936
9,9.61400710016201,9.58736708611066,9.61422845691383
11,10.7041544155479,10.7492257635361,10.8022044088176
11,10.1606356717179,10.1510534354583,10.1168336673347
10,9.80183359508155,9.76834510745877,9.79699398797595
14,13.4388788300349,13.3590379074212,12.9953907815631
12,10.969865123062,10.9821576251947,10.9392785571142
11,10.2197090909074,10.2506005349864,10.2539078156313
9,9.47021628519484,9.46656006765119,9.4314629258517
11,10.1196428640728,10.1139224389252,10.0254509018036
11,9.28420815556255,9.24401951637905,9.02024048096192
13,11.0594768958129,11.0291157566635,10.9392785571142
10,9.8541284455919,9.87027786808771,9.93406813627254
14,11.8734182392899,12.0303743892511,12.127254509018
12,10.8756253948331,10.7577133575061,10.5280561122244
14,13.1239019088871,13.0463182476453,13.0410821643287
13,12.9405274734465,12.845189246502,12.6755511022044
10,9.00403071540181,9.0334803905593,9.29438877755511
11,11.5357130705938,11.6513991872913,11.8074148296593
8,7.88991943199696,7.84138138200729,7.92364729458918
10,9.80178435576126,9.92863145966478,9.97975951903807
10,9.96697236429617,9.94895631210107,10.0254509018036
9,9.53592520710458,9.5122437111107,9.47715430861723
11,11.0691197567203,11.0523014252717,11.0763527054108
9,10.4373456290903,10.6930000634012,10.9849699398798
16,15.4337991105928,15.4594675234948,15.4170340681363
17,16.9931073873209,16.9981139442507,17.0162324649299
7,8.11088736535965,8.07406370949621,8.1064128256513
8,9.5449629313337,9.75550123564804,9.97975951903807
16,16.7346056860787,16.7579856164199,16.8334669338677
15,13.0639655884342,12.9364262364342,12.812625250501
8,8.77816597920467,8.7500262636306,8.79178356713427
8,8.51598092697638,8.60585324703573,8.79178356713427
9,8.53884923602491,8.44807894668474,8.28917835671342
11,11.5951558327765,11.5492919926078,11.5789579158317
10,11.4377341195143,11.4178767043936,11.4418837675351
8,8.56428298367789,8.59706766981716,8.79178356713427
14,14.4950834209977,14.3987383845297,14.274749498998
10,9.33108982312475,9.25081320525671,9.29438877755511
11,8.70629866276767,8.61140663346716,8.65470941883767
12,11.5239584797618,11.5284044293097,11.4875751503006
8,9.47009127081729,9.43186490274406,9.52284569138276
11,10.6221980172295,10.5794519219324,10.665130260521
18,16.8533573907962,16.8333694053216,16.8334669338677
10,8.5934322787879,8.5705486002825,8.74609218436874
12,12.0581508108937,12.0770928001314,12.035871743487
11,9.33284875736321,9.33375661255406,9.34008016032064
10,7.87512648334726,7.86948985359776,7.83226452905811
10,9.56308523109565,9.48459392830887,9.52284569138276
7,4.59221588517366,4.57237496047107,4.58817635270541
10,11.8103070247807,11.6149990298254,11.350501002004
11,9.75318510626528,9.78453094100284,9.79699398797595
10,8.98818495352256,9.00223553756815,9.06593186372745
7,8.63438995835102,8.56516344621147,8.60901803607214
0,6.6104854096517,6.56861310765619,6.59859719438878
8,8.7468368065557,8.78268412330742,8.79178356713427
10,10.4701978556244,10.4520200623762,10.5280561122244
7,8.24323192316738,8.22762476429522,8.24348697394789
14,13.1030738157208,13.1298160880281,13.0867735470942
18,17.9795004965746,17.9310481290998,18.0214428857715
0,1.95611301020992,1.77694349006682,1.80100200400802
14,12.956040656722,12.9303886562571,12.9040080160321
14,13.0583235431169,13.0442428762738,13.2238476953908
10,10.2136560285373,10.1806892926423,10.2082164328657
13,12.6307500510223,12.6173282595597,12.4927855711423
18,17.4230231969851,17.0783984395548,16.7877755511022
11,10.7486146806482,10.7829232226302,10.8022044088176
10,9.6645100331693,9.6011146541912,9.47715430861723
15,14.2584541714521,14.1880789753956,14.1376753507014
14,14.5111894302681,14.4665720592704,14.5032064128256
15,14.6129722897402,14.6123234330323,14.6402805611222
15,15.9469954931434,15.946184227603,15.9653306613226
10,10.7529982054687,10.7362601402677,10.7108216432866
0,7.73079627883505,7.73176680376778,7.74088176352705
9,9.47449397558707,9.44360483581851,9.52284569138276
14,13.6218619708368,13.4993870226877,13.4523046092184
16,16.9255420422339,16.9275057005673,17.0162324649299
19,18.7043870021937,18.7282492257983,18.75250501002
16,14.8704886048718,14.7800314488238,14.7316633266533
11,8.11407403345369,8.08673002240534,8.06072144288577
16,16.128436910526,16.2321058775612,16.422244488978
9,13.1969606915231,13.1359028923086,13.1781563126252
10,10.4664181416099,10.4078590207382,10.3452905811623
