"y","pt2.mean","pt2.median","pt2.mode"
12,11.7812983584031,11.7178669347598,11.7617234468938
10,13.1541464761675,13.0869021250083,13.1324649298597
11,11.5961987210138,11.5624740439769,11.5332665330661
10,11.1263263554868,11.0919331647884,11.1220440881764
18,14.6984710885527,14.6405811217254,14.6859719438878
13,11.6407314552657,11.6544417464995,11.7160320641283
14,11.8275573097296,11.851732013087,11.8074148296593
14,11.520253856351,11.519086452075,11.5332665330661
12,11.5721705267809,11.3857156703362,11.1677354709419
18,16.0847442430741,16.0905914658295,16.0567134268537
14,11.6758187053319,11.6379168067747,11.6703406813627
16,14.3956531614802,14.3235192727376,14.3661322645291
14,12.987944590754,12.9730591847061,12.9953907815631
17,13.4007526992348,13.3818622190263,13.4066132264529
13,11.2935026557051,11.2902130286599,11.3048096192385
15,13.1339317924854,13.1009665246368,13.1324649298597
17,13.4660892074403,13.3240871563426,13.3152304609218
13,11.3137647271811,11.269096567779,11.3048096192385
14,11.3903573940973,11.3749136914119,11.3961923847695
17,13.7047555211069,13.7200406925345,13.6807615230461
13,11.9990367702496,11.9557475977136,11.9901803607214
14,10.8411405878275,10.7276943679154,10.665130260521
11,7.71528911176922,7.73731554668403,7.74088176352705
9,8.83774168387731,8.81542922996927,8.8374749498998
14,13.3381793238,13.3523926737214,13.3609218436874
13,11.844197375067,11.8347468329608,11.8531062124248
10,10.2682425333233,10.214631561494,10.2539078156313
15,13.9048041467549,13.8819651536906,13.9092184368737
12,11.167963250489,11.1487817407736,11.1677354709419
14,13.0568415152026,13.0609567818975,13.0867735470942
15,13.1853112705826,13.1391164773506,13.1781563126252
14,12.4097182706759,12.3635566791555,12.4014028056112
13,11.2261664590673,11.1462392454669,11.1220440881764
12,9.50753177694438,9.28306811972266,9.24869739478958
17,13.7594344956787,13.7564862843137,13.7721442885772
15,12.1470188295999,12.170430660893,12.127254509018
18,14.7686675640156,14.7560983060958,14.7773547094188
11,12.016269696543,12.0245447373279,12.035871743487
9,10.226256635969,10.165202312844,10.2082164328657
11,11.8305085193784,11.8485177342749,11.8074148296593
11,10.5499031255798,10.491409776164,10.5280561122244
10,10.2002921549172,10.1919162423529,10.2082164328657
14,12.2997542510842,12.2944255724984,12.3100200400802
12,12.3558279865243,12.3267560410242,12.3557114228457
11,10.3793213836962,10.3764433158341,10.4366733466934
9,11.1524413373425,11.0800078413143,11.1220440881764
11,11.0034336035307,11.0117117741498,11.0763527054108
11,10.0369005750031,9.9963390519382,10.0254509018036
13,12.7176475996352,12.8889380803242,12.9040080160321
10,11.1657585656517,11.2396437187307,11.4418837675351
14,11.6255790802604,11.5954797175802,11.6246492985972
12,12.8186923329184,12.7805307888321,12.812625250501
14,11.4631466516892,11.4209489816461,11.4418837675351
13,12.7455044003408,12.7591224179542,12.7669338677355
10,10.4675362914669,10.4723851912911,10.4823647294589
11,11.817919484545,11.8503484546227,11.8531062124248
8,8.64251635903374,8.73607526636123,8.88316633266533
10,10.5451075036349,10.5416996632232,10.6194388777555
10,8.63471513459954,8.65389146370946,8.65470941883767
9,12.213870216365,11.7753118708784,11.3961923847695
11,11.9432100252812,11.9596781871965,12.035871743487
9,5.80328260969682,5.7431801168472,5.77615230460922
16,16.9298162750285,16.8821943254837,16.9248496993988
17,14.5099083708495,14.4616278751781,14.5032064128256
7,8.66583673603337,8.62277772539821,8.65470941883767
8,9.05638348500302,9.05072780628866,9.06593186372745
16,13.8889676637691,13.8977799353425,13.9092184368737
15,12.2816109257788,12.2188000621032,12.2643286573146
8,10.4901209276173,10.4449830486788,10.5280561122244
8,7.98820313356007,7.94335338135594,7.96933867735471
9,9.53529391231561,9.48617360422869,9.52284569138276
11,11.2962123144117,11.1948075296745,10.7565130260521
10,8.88497858638557,8.86009612798203,8.88316633266533
8,11.0916917345355,11.038916404412,11.0763527054108
14,12.325601281915,12.2658766385729,12.3100200400802
10,10.3789078252813,10.3784798572963,10.3909819639279
11,9.25388585067939,9.22309369545961,9.24869739478958
12,11.542611297295,11.4938199094941,11.5332665330661
8,9.48074402936617,9.45086344645291,9.47715430861723
11,11.6697717972302,11.6422125853819,11.6703406813627
18,14.1643820055937,14.1700772786829,14.1833667334669
10,9.4258695348392,9.41704890938157,9.4314629258517
12,12.0334433971125,11.9598339608981,11.8531062124248
11,10.5910195138782,10.3874155153853,10.2995991983968
10,10.6606096918752,10.6435012207842,10.665130260521
10,10.2426758485666,10.2463624474228,10.2082164328657
7,6.57605895978847,6.51597595553132,6.55290581162325
10,11.82144061341,11.7659349615902,11.8074148296593
11,10.2799280168818,10.2947057799253,10.2995991983968
10,11.0472820521495,10.9887177304146,11.0306613226453
7,11.1249876292108,11.0843642212696,11.1220440881764
0,9.45916850930212,9.58361359352521,9.79699398797595
8,9.28001664584406,9.28516948109217,9.29438877755511
10,10.9729444656568,10.9636741023117,10.9849699398798
7,9.05153751673608,9.05833879096617,9.06593186372745
14,12.3997167404609,12.3749254331965,12.4014028056112
18,14.3639075651687,14.3385494351034,14.3661322645291
0,6.40090194192503,6.4141100577408,6.41583166332665
14,11.0879579030747,11.0387425582129,11.0763527054108
14,12.4807125574722,12.4763104543732,12.4927855711423
10,9.55407982014617,9.54696671087871,9.5685370741483
13,11.0627756173088,10.9927388979098,11.0306613226453
18,13.2662803812144,13.2465539593788,13.2695390781563
11,10.5573176537706,10.4908803608877,10.4366733466934
10,9.5585814520757,9.50434354364553,9.4314629258517
15,12.7237082032928,12.6911499832564,12.7212424849699
14,11.7785597471593,11.7174573629866,11.7617234468938
15,14.5956607388332,14.6016761700218,14.6859719438878
15,12.5898372479201,12.549608100075,12.5841683366733
10,9.92341672036429,9.84585219407005,9.88837675350701
0,8.71155226528376,9.01403159995609,9.20300601202405
9,8.8192128615007,8.83418815617169,8.8374749498998
14,11.9290755987167,11.9338407515792,11.9444889779559
16,14.9073086268059,14.8862107187029,14.9144288577154
19,15.0832675009285,15.0824004249349,15.051503006012
16,12.4009288455401,12.3364495736277,11.9901803607214
11,10.4109754956127,10.3026692822774,9.93406813627254
16,14.5142994784183,14.4588326414526,14.5032064128256
9,11.8765188191871,11.8890206772251,11.8987975951904
10,11.8964825027635,11.8746215346071,11.8987975951904
