"y","pt2.mean","pt2.median","pt2.mode"
12,12.0148693774437,11.9504965149452,11.9901803607214
10,12.4394757886195,12.426801991573,12.4470941883768
11,10.9507693207563,10.905680525165,10.9392785571142
10,11.5409559808421,11.5923679310077,11.7617234468938
18,15.7212681444434,15.7293075741114,15.6911823647295
13,11.6464462685924,11.5897066285237,11.6246492985972
14,13.2015401436241,13.191132053488,13.2238476953908
14,13.4783165691367,13.4941225458892,13.4523046092184
12,12.2229836239717,12.1839253153043,12.2186372745491
18,18.5438233167436,18.4819043258729,18.4783567134269
14,13.372917124255,13.3239053118382,13.3609218436874
16,15.8728486092878,15.8378112206866,15.8739478957916
14,14.5243151009197,14.5320786919734,14.5488977955912
17,18.1522649876994,18.119297359611,18.1585170340681
13,13.3706667929072,13.3216979313274,13.3609218436874
15,12.1834951952533,12.1921587986181,12.2643286573146
17,15.5646433112886,15.5995052797603,15.5541082164329
13,12.1856042247926,12.2176218048952,12.2186372745491
14,11.6656661673572,11.6612143793132,11.6246492985972
17,13.3061339108079,13.2911896398163,13.3152304609218
13,13.2223974039523,13.2484750268047,13.3152304609218
14,12.3919166470751,12.3908180458073,12.3557114228457
11,10.0199300034591,9.99465814439285,10.0711422845691
9,8.11194716587328,8.0806209751144,8.1064128256513
14,13.2708683215838,13.2168809750087,13.0410821643287
13,14.7507086632918,14.7640164143602,14.7773547094188
10,10.7685127097736,10.7174766934486,10.7565130260521
15,12.9077802377217,12.878890374862,12.8583166332665
12,11.4570087919434,11.402705085317,11.4418837675351
14,12.6660230010337,12.6491528332741,12.6755511022044
15,13.2934754173037,13.3077324153574,13.2695390781563
14,13.0422588518555,13.0110893401921,13.0410821643287
13,12.7631836161891,12.7359662114377,12.7669338677355
12,12.8626281528095,13.0321903794918,13.1324649298597
17,17.1254695724269,17.145093832136,17.1076152304609
15,13.9638457755005,13.9110778371515,13.9549098196393
18,16.9671046196913,16.9330743658791,16.9705410821643
11,10.0628472771493,10.0612018213007,10.0254509018036
9,9.01444921531138,8.90395582885282,8.33486973947896
11,12.0881882935773,12.3795765519073,12.5841683366733
11,12.168335546302,12.3758502909605,12.5384769539078
10,10.1268013153619,10.0764774599464,10.1625250501002
14,14.5605819341828,14.6840728313405,14.6859719438878
12,12.9458131888516,12.911356980238,12.9953907815631
11,10.3325799430985,10.3424129888362,10.2995991983968
9,7.37282919404514,7.29295578289438,7.32965931863727
11,10.8847867389397,10.8136807298117,10.8478957915832
11,9.89161225316697,9.86068493519408,9.88837675350701
13,8.69784623442411,8.68404362275877,8.70040080160321
10,8.04492403400955,8.05768581755341,8.06072144288577
14,11.126040959829,11.099527543022,11.1220440881764
12,11.7937475804145,11.7974142042369,11.7617234468938
14,12.9746453836775,12.9789866144615,12.9953907815631
13,12.789772244255,12.8047717846381,12.812625250501
10,9.55706232661603,9.55137885583194,9.5685370741483
11,11.2440166243634,11.246242653775,11.2591182364729
8,7.042794948929,7.05512304267107,7.00981963927856
10,8.5753528299277,8.53014326935152,8.56332665330661
10,10.1347509230645,10.0717910895995,10.1625250501002
9,10.3633172074965,10.3441729847425,10.2995991983968
11,9.63738875006166,9.65971014747626,9.61422845691383
9,5.5967114568652,5.57459465515982,5.59338677354709
16,17.2751069127006,17.266296344584,17.290380761523
17,15.0891200456645,15.0853992768715,14.9144288577154
7,6.39368758009694,6.34131992392508,6.32444889779559
8,9.19535615405873,9.19534450716681,9.15731462925852
16,15.9016970554395,15.9045464140758,15.8739478957916
15,13.2712449286531,13.2355660327387,13.2695390781563
8,8.06941163268684,8.0294710921256,8.06072144288577
8,9.70538849001063,9.67527518788922,9.70561122244489
9,10.2968467275537,10.2653728159006,10.3452905811623
11,12.3512951202483,12.3205470244691,12.4014028056112
10,10.8116184974835,10.895334343964,11.0306613226453
8,10.1971571502224,10.2260907170021,10.2539078156313
14,11.1813680892881,11.1277980189055,11.1677354709419
10,10.4464027637881,10.4007742687204,10.4366733466934
11,9.64411124300344,9.65889564329088,9.61422845691383
12,12.2063258342762,12.2010959693003,12.2186372745491
8,8.31694673933144,8.32829165766515,8.33486973947896
11,10.5710689542592,10.554632041562,10.57374749499
18,17.0747298263746,17.1061324708461,17.0619238476954
10,8.47024216901047,8.45565827739805,8.47194388777555
12,11.7531914869103,11.6479712412178,11.0763527054108
11,10.3366447210461,10.3288908117263,10.3452905811623
10,8.05031467163168,8.0509938208825,8.06072144288577
10,9.21369640977288,9.1686965411044,9.24869739478958
7,5.3035600592824,5.31813109026879,5.31923847695391
10,10.7974222448575,10.8572449510437,10.9849699398798
11,6.98998786383093,7.00959733718001,7.00981963927856
10,8.22288117701679,8.24127595535406,8.24348697394789
7,8.95395371396568,8.96588860602435,8.97454909819639
0,6.57680797397146,6.50782791147663,6.59859719438878
8,7.35722198573244,7.3737662606272,7.37535070140281
10,10.3544171948598,10.3036522467296,10.3909819639279
7,7.21427425469407,7.15197475491488,7.23827655310621
14,12.7522228850438,12.7578201518369,12.7212424849699
18,16.5120846926385,16.4901511147268,16.4679358717435
0,1.87914655051638,1.88848090121306,1.89238476953908
14,12.4010015315841,12.3752485526701,12.4014028056112
14,13.1070187269179,13.1162195410482,13.1324649298597
10,8.37234032418366,8.36876078149386,8.38056112224449
13,12.3456234040029,12.3415273597596,12.3557114228457
18,15.9177019720016,15.8870347406241,15.9196392785571
11,10.011657467099,9.95752392630564,9.93406813627254
10,10.4951709544404,10.4443213155638,10.4823647294589
15,14.7305445530139,14.724487478491,14.6402805611222
14,14.3399273350173,14.3438727441526,14.3661322645291
15,14.1126042961234,14.1320065224777,14.0919839679359
15,14.6107665333122,14.6380723082845,14.5945891783567
10,12.119390116626,12.1402188862555,12.2186372745491
0,3.57677017269039,3.58206449040849,3.58296593186373
9,8.1893057955822,8.16116705006782,8.24348697394789
14,14.4500555659077,14.4331458973578,14.4575150300601
16,16.083503312549,16.0883993416603,16.0567134268537
19,16.7756777692269,16.7741694067913,16.7420841683367
16,12.930433617999,12.6801378947341,12.4927855711423
11,9.21537562398998,9.16044060627698,9.24869739478958
16,15.2141312544592,15.2180413029237,15.2342685370741
9,12.8039749238307,12.785422843035,12.812625250501
10,9.90702795172421,9.84572129636136,9.88837675350701
